r 	 U_x 	 U_r 	 Time: 0.8440 	 Mesh (Number of cells): 9807	Angle: 0.0000
0.060000000	0.000418619	0.000418619
0.070000000	0.000163227	0.000163227
0.080000000	0.002598033	0.002598033
0.090000000	0.000617605	0.000617605
0.100000000	-0.000068197	-0.000068197
0.110000000	0.000940288	0.000940288
0.120000000	0.001215628	0.001215628
0.130000000	0.001268250	0.001268250
0.140000000	0.002126783	0.002126783
0.150000000	0.002358889	0.002358889
0.160000000	0.002091634	0.002091634
0.170000000	0.002486179	0.002486179
0.180000000	0.002666797	0.002666797
0.190000000	0.002874824	0.002874824
0.200000000	0.003149697	0.003149697
0.210000000	0.003309419	0.003309419
0.220000000	0.003479685	0.003479685
0.230000000	0.003676823	0.003676823
0.240000000	0.003780356	0.003780356
0.250000000	0.003921280	0.003921280
0.260000000	0.004008411	0.004008411
0.270000000	0.004147294	0.004147294
0.280000000	0.004231060	0.004231060
0.290000000	0.004354705	0.004354705
0.300000000	0.004393974	0.004393974
0.310000000	0.004448705	0.004448705
0.320000000	0.004553400	0.004553400
0.330000000	0.004539248	0.004539248
0.340000000	0.004582687	0.004582687
0.350000000	0.004624203	0.004624203
0.360000000	0.004581914	0.004581914
0.370000000	0.004699371	0.004699371
0.380000000	0.004635189	0.004635189
0.390000000	0.004689812	0.004689812
0.400000000	0.004601005	0.004601005
0.410000000	0.004559115	0.004559115
0.420000000	0.004562436	0.004562436
0.430000000	0.004490648	0.004490648
0.440000000	0.004443483	0.004443483
0.450000000	0.004408273	0.004408273
0.460000000	0.004315831	0.004315831
0.470000000	0.004264462	0.004264462
0.480000000	0.004186983	0.004186983
0.490000000	0.004082304	0.004082304
0.500000000	0.004026452	0.004026452
0.510000000	0.003933451	0.003933451
0.520000000	0.003829152	0.003829152
0.530000000	0.003746613	0.003746613
0.540000000	0.003629071	0.003629071
0.550000000	0.003519402	0.003519402
0.560000000	0.003423509	0.003423509
0.570000000	0.003273878	0.003273878
0.580000000	0.003167692	0.003167692
0.590000000	0.003061506	0.003061506
0.600000000	0.002895181	0.002895181
0.610000000	0.002804683	0.002804683
0.620000000	0.002714186	0.002714186
0.630000000	0.002594872	0.002594872
0.640000000	0.002437556	0.002437556
0.650000000	0.002362411	0.002362411
0.660000000	0.002235632	0.002235632
0.670000000	0.002057878	0.002057878
0.680000000	0.002007378	0.002007378
0.690000000	0.001886096	0.001886096
0.700000000	0.001669867	0.001669867
0.710000000	0.001641720	0.001641720
0.720000000	0.001613574	0.001613574
0.730000000	0.001465947	0.001465947
0.740000000	0.001271363	0.001271363
0.750000000	0.001261030	0.001261030
0.760000000	0.001150948	0.001150948
0.770000000	0.000942584	0.000942584
0.780000000	0.000930572	0.000930572
0.790000000	0.000918559	0.000918559
0.800000000	0.000784974	0.000784974
0.810000000	0.000636265	0.000636265
0.820000000	0.000748286	0.000748286
0.830000000	0.000628481	0.000628481
0.840000000	0.000594051	0.000594051
0.850000000	0.000319557	0.000319557
0.860000000	0.000369841	0.000369841
0.870000000	0.000420124	0.000420124
0.880000000	0.000453272	0.000453272
0.890000000	0.000248744	0.000248744
0.900000000	0.000044216	0.000044216
0.910000000	0.000142097	0.000142097
0.920000000	0.000050612	0.000050612
0.930000000	0.000031012	0.000031012
0.940000000	0.000132019	0.000132019
0.950000000	0.000154231	0.000154231
0.960000000	0.000176443	0.000176443
0.970000000	-0.000039959	-0.000039959
0.980000000	0.000005859	0.000005859
0.990000000	0.000051678	0.000051678
1.000000000	0.000097497	0.000097497
