Coord_center_el.x 	 Coord_center_el.y 	 U_x_wall	U_x_obst	U_wall	U_obst	Time: 0.8440	Mesh (Number of cells): 9807
0.0615331786 	 -0.7277920182 	 0.0375536524 	 -0.6902383658 	 0.1587758278 	 0.7231876441 	 241
0.8955741600 	 0.1144926742 	 -0.1031345373 	 0.0113581369 	 0.8057058331 	 0.0971626253 	 242
-0.0723241390 	 0.5993322450 	 -0.3759123985 	 0.2234198464 	 0.4148433495 	 0.3336338072 	 243
0.1385555142 	 -0.7012749029 	 0.1603317070 	 -0.5409431959 	 0.3089179322 	 0.6743242741 	 244
0.0941568301 	 -0.3380858850 	 0.3414858145 	 0.0033999295 	 0.3469432301 	 0.1554887317 	 245
0.0288220679 	 0.7065131024 	 -0.0328066498 	 0.6737064526 	 0.0614672986 	 0.6785347511 	 246
-0.1613014271 	 -0.6060459874 	 0.3084139846 	 -0.2976320028 	 0.4080353490 	 0.5216921620 	 247
-0.1251401689 	 0.7699185355 	 -0.0782900608 	 0.6916284747 	 0.2060431143 	 0.7602863231 	 248
-0.0158586632 	 -0.6586848330 	 0.2751436020 	 -0.3835412310 	 0.2813472855 	 0.3907316939 	 249
-0.5104798337 	 0.0316201515 	 -0.0257530886 	 0.0058670629 	 0.1534659154 	 0.3592380727 	 250
0.2015267654 	 -0.5359030973 	 0.3327585510 	 -0.2031445463 	 0.3941801548 	 0.4601061316 	 251
-0.1262578417 	 0.6935321788 	 -0.1678124500 	 0.5257197287 	 0.3158802865 	 0.6569013078 	 252
-0.0493281512 	 -0.1802814811 	 0.1900660870 	 0.0097846058 	 0.1906660032 	 0.0651799050 	 253
-0.8708692547 	 0.3815126396 	 -0.3595112599 	 0.0220013797 	 0.8930539429 	 0.0577316380 	 254
-0.8373728254 	 -0.4207420952 	 0.3894316526 	 -0.0313104426 	 0.8629847021 	 0.0741836851 	 255
0.5456837344 	 -0.0556200193 	 0.0417588115 	 -0.0138612078 	 0.1999386731 	 0.3504287649 	 256
0.1060950128 	 -0.8186015001 	 0.0688791534 	 -0.7497223467 	 0.1321543549 	 0.7810198573 	 257
0.0464185575 	 0.7224991755 	 -0.0225325373 	 0.6999666382 	 0.1159579249 	 0.7180574523 	 258
0.4568645395 	 -0.4309446468 	 0.2671620138 	 -0.1637826330 	 0.2767598467 	 0.4180321992 	 259
0.0444688257 	 -0.4172102754 	 0.4114842746 	 -0.0057260009 	 0.4137350285 	 0.0877530038 	 260
-0.4789627760 	 -0.1804174367 	 0.1203570505 	 -0.0600603862 	 0.1647408946 	 0.3713628737 	 261
0.6661272123 	 0.5450554989 	 -0.4369340572 	 0.1081214417 	 0.6661828052 	 0.1958058789 	 262
0.1712605890 	 0.3558118217 	 -0.3179220256 	 0.0378897961 	 0.3370388922 	 0.2856807788 	 263
0.0616377630 	 0.0666025782 	 -0.0338900994 	 0.0327124788 	 0.0339308863 	 0.0712538921 	 264
-0.2323982663 	 -0.2917028352 	 0.2462819534 	 -0.0454208818 	 0.2603199503 	 0.3199692617 	 265
-0.3762546806 	 -0.2971819213 	 0.2059960547 	 -0.0911858666 	 0.2061455744 	 0.3947800747 	 266
-0.1920751549 	 -0.6303990651 	 0.2723115392 	 -0.3580875259 	 0.3786840928 	 0.5791863854 	 267
