Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_r_wall	Time: 0.8440	Mesh (Number of cells): 9807
0.0615331786 	 -0.7277920182 	 0.0244232640 	 0.1568861615 	 241
0.8955741600 	 0.1144926742 	 0.8057052488 	 -0.0009703408 	 242
-0.0723241390 	 0.5993322450 	 0.3521842594 	 0.2192287664 	 243
0.1385555142 	 -0.7012749029 	 0.1061097442 	 0.2901224070 	 244
0.0941568301 	 -0.3380858850 	 0.3125216480 	 0.1506646090 	 245
0.0288220679 	 0.7065131024 	 0.0306606206 	 -0.0532743385 	 246
-0.1613014271 	 -0.6060459874 	 0.2293252558 	 -0.3374948490 	 247
-0.1251401689 	 0.7699185355 	 0.0466993671 	 0.2006811752 	 248
-0.0158586632 	 -0.6586848330 	 0.2736496711 	 -0.0653617055 	 249
-0.5104798337 	 0.0316201515 	 0.1525924187 	 0.0163505637 	 250
0.2015267654 	 -0.5359030973 	 0.2370875563 	 0.3149086933 	 251
-0.1262578417 	 0.6935321788 	 0.1171667283 	 0.2933467457 	 252
-0.0493281512 	 -0.1802814811 	 0.1793387880 	 -0.0647388899 	 253
-0.8708692547 	 0.3815126396 	 0.8930530468 	 0.0012651616 	 254
-0.8373728254 	 -0.4207420952 	 0.8629818550 	 -0.0022167312 	 255
0.5456837344 	 -0.0556200193 	 0.1987557912 	 0.0217165476 	 256
0.1060950128 	 -0.8186015001 	 0.0538115744 	 0.1207024771 	 257
0.0464185575 	 0.7224991755 	 0.0151932444 	 -0.1149582780 	 258
0.4568645395 	 -0.4309446468 	 0.2358782811 	 0.1447668790 	 259
0.0444688257 	 -0.4172102754 	 0.4045989617 	 0.0864659124 	 260
-0.4789627760 	 -0.1804174367 	 0.1476946015 	 -0.0729785383 	 261
0.6661272123 	 0.5450554989 	 0.6658914501 	 -0.0197004243 	 262
0.1712605890 	 0.3558118217 	 0.2379364968 	 -0.2387078516 	 263
0.0616377630 	 0.0666025782 	 0.0237433699 	 -0.0242395839 	 264
-0.2323982663 	 -0.2917028352 	 0.1400760402 	 -0.2194200982 	 265
-0.3762546806 	 -0.2971819213 	 0.1215207348 	 -0.1665193949 	 266
-0.1920751549 	 -0.6303990651 	 0.1837909552 	 -0.3310929279 	 267
-0.0779828296 	 0.5815630897 	 0.3655508996 	 0.2222695152 	 268
0.0936384946 	 -0.3243773801 	 0.3017550113 	 0.1460065271 	 269
0.9114263120 	 0.2097858466 	 0.8682802457 	 -0.0008625299 	 270
0.7545380959 	 0.2425675039 	 0.5839037537 	 -0.0128703761 	 271
-0.0679482050 	 0.5886729102 	 0.3713490460 	 0.2031827453 	 272
-0.1731128388 	 -0.6015525358 	 0.2221838333 	 -0.3377254911 	 273
-0.0569392507 	 -0.6842085969 	 0.1569334997 	 -0.2146861912 	 274
-0.7567841283 	 0.5514775933 	 0.8458718654 	 0.0041201917 	 275
-0.3886967713 	 -0.7083202201 	 0.3833388473 	 -0.1109659307 	 276
0.0667188897 	 -0.3938380083 	 0.3755886652 	 0.1231116474 	 277
-0.1116308318 	 -0.7940416602 	 0.0415775039 	 -0.1669529568 	 278
0.1780587412 	 0.6455460737 	 0.1753586662 	 -0.3316563186 	 279
0.3379401705 	 0.6417963163 	 0.2413183845 	 -0.1997497486 	 280
0.0886703668 	 0.5206930937 	 0.3864297668 	 -0.2253799622 	 281
0.7721453769 	 0.2284286364 	 0.6095952394 	 -0.0102939701 	 282
-0.3097524468 	 -0.7576327450 	 0.3195081991 	 -0.1344507258 	 283
-0.0377790388 	 -0.1866663807 	 0.1928892034 	 -0.0522779171 	 284
0.0924393651 	 0.0298515940 	 -0.0238718872 	 -0.0161029790 	 285
0.4738635161 	 -0.4197574414 	 0.2473976447 	 0.1326455990 	 286
0.6402584543 	 0.6492176097 	 0.7642621196 	 -0.0114423366 	 287
-0.6923583779 	 0.7042674750 	 0.9648604901 	 0.0012189660 	 288
0.0556732300 	 -0.4124091563 	 0.3949930446 	 0.1073991758 	 289
-0.1684750456 	 -0.5081449540 	 0.2810657575 	 -0.3081354812 	 290
-0.9012565466 	 -0.2453623733 	 0.8648683853 	 -0.0011166168 	 291
0.1572481104 	 -0.7343527283 	 0.0849773190 	 0.2542564465 	 292
-0.2904378360 	 -0.5005873068 	 0.1887637727 	 -0.2755341697 	 293
-0.5648317463 	 0.2035790226 	 0.2568059651 	 0.0573402061 	 294
-0.0382295874 	 0.1048889612 	 0.0919489227 	 0.0286842560 	 295
0.1880596336 	 0.6552967645 	 0.1636321932 	 -0.3239002833 	 296
0.2564994194 	 -0.0530144512 	 -0.0255527925 	 0.0526346554 	 297
