Time	U_x	U_y	P	Max.Res.	Omega_1(Wall)
0.2075	-0.2228707251	-0.00347715667	-0.02725075797	0.00442910067	1
0.2076	-0.2229147229	-0.003478410449	-0.0272559396	0.004439444492	1
0.2077	-0.2229586788	-0.003479662749	-0.02726112108	0.004449754621	1
0.2078	-0.2230025929	-0.003480913738	-0.02726662395	0.004460109187	1
0.2079	-0.2230464654	-0.003482163099	-0.02727180763	0.004470336044	1
0.208	-0.223090296	-0.003483410973	-0.02727700046	0.004480634661	1
0.2081	-0.2231340849	-0.00348465737	-0.02728219675	0.004490894065	1
0.2082	-0.2231778321	-0.003485902288	-0.02728738971	0.004501139224	1
0.2083	-0.2232215376	-0.003487145726	-0.02729257705	0.004511366228	1
0.2084	-0.2232652015	-0.003488387688	-0.02729775753	0.004521573408	1
0.2085	-0.2233088238	-0.00348962818	-0.02730293217	0.00453175851	1
0.2086	-0.2233524047	-0.003490867206	-0.02730810308	0.004541919382	1
0.2087	-0.2233959441	-0.00349210477	-0.02731327277	0.004552053853	1
0.2088	-0.223439442	-0.003493340876	-0.02731844376	0.004562159755	1
0.2089	-0.2234828986	-0.003494575525	-0.02732361851	0.004572234902	1
0.209	-0.2235263137	-0.003495808717	-0.02732879981	0.004582277075	1
0.2091	-0.2235696875	-0.003497040452	-0.02733399036	0.004592284002	1
0.2092	-0.22361302	-0.003498270734	-0.02733919132	0.004602253333	1
0.2093	-0.2236563112	-0.003499499562	-0.02734440413	0.004612182621	1
0.2094	-0.2236995612	-0.003500726935	-0.02734963008	0.004622069301	1
0.2095	-0.22374277	-0.003501952851	-0.02735487009	0.004631910681	1
0.2096	-0.2237859376	-0.003503177311	-0.02736012461	0.004641703941	1
0.2097	-0.223829064	-0.003504400314	-0.0273653937	0.004651446134	1
0.2098	-0.2238721494	-0.003505621862	-0.02737067691	0.0046611342	1
0.2099	-0.2239151937	-0.003506841956	-0.02737597339	0.004670764973	1
0.21	-0.2239581971	-0.003508060599	-0.02738128192	0.004680335205	1
0.2101	-0.2240011594	-0.003509277794	-0.02738660092	0.004689841577	1
0.2102	-0.2240440809	-0.003510493542	-0.02739192859	0.004699280713	1
0.2103	-0.2240869615	-0.003511707847	-0.02739726294	0.004708649193	1
0.2104	-0.2241298012	-0.003512920712	-0.02740260188	0.004717943562	1
0.2105	-0.2241726001	-0.003514132141	-0.02740794329	0.004727160327	1
0.2106	-0.2242153583	-0.003515342135	-0.02741328511	0.004736295965	1
0.2107	-0.2242580757	-0.003516550699	-0.02741862535	0.004745346913	1
0.2108	-0.2243007524	-0.003517757834	-0.02742396219	0.004754309563	1
0.2109	-0.2243433885	-0.003518963542	-0.02742929398	0.004763180267	1
0.211	-0.224385984	-0.003520167827	-0.0274346193	0.004771955284	1
0.2111	-0.2244285389	-0.003521370689	-0.02743993692	0.004780630834	1
0.2112	-0.2244710532	-0.003522572132	-0.0274452459	0.004789203019	1
0.2113	-0.2245135271	-0.003523772155	-0.02745054549	0.00479766786	1
0.2114	-0.2245559604	-0.003524970762	-0.02745583521	0.00480602127	1
0.2115	-0.2245983533	-0.003526167953	-0.02746111478	0.004814259043	1
0.2116	-0.2246407058	-0.003527363729	-0.02746638415	0.004822376849	1
0.2117	-0.2246830177	-0.003528557923	-0.02747131148	0.004830317982	1
0.2118	-0.2247252893	-0.003529750858	-0.02747654484	0.004838253033	1
0.2119	-0.2247675205	-0.003530942396	-0.02748175169	0.004845960165	1
0.212	-0.2248097116	-0.003532132532	-0.0274869396	0.004853554583	1
0.2121	-0.2248518624	-0.00353332127	-0.027492119	0.004861001284	1
0.2122	-0.2248939729	-0.003534508441	-0.02749697032	0.004868252403	1
0.2123	-0.2249360432	-0.003535694366	-0.027502136	0.00487547485	1
0.2124	-0.2249780733	-0.003536878905	-0.02750729134	0.004882438961	1
0.2125	-0.2250200633	-0.003538062048	-0.02751244503	0.004889266688	1
0.2126	-0.2250620131	-0.003539243625	-0.02751728149	0.004895862855	1
0.2127	-0.2251039227	-0.003540423954	-0.02752244384	0.00490241052	1
0.2128	-0.2251457924	-0.003541602897	-0.02752760986	0.004908674567	1
0.2129	-0.2251876218	-0.003542780272	-0.02753246125	0.004914724667	1
0.213	-0.2252294113	-0.0035439564	-0.02753764553	0.004920713448	1
0.2131	-0.2252711609	-0.003545131145	-0.02754284128	0.004926394932	1
0.2132	-0.2253128704	-0.003546304326	-0.02754772846	0.004931839571	1
0.2133	-0.22535454	-0.003547476264	-0.02755295891	0.004937205011	1
0.2134	-0.2253961698	-0.003548646824	-0.02755820772	0.004942237367	1
0.2135	-0.2254377597	-0.003549815827	-0.02756314988	0.004947010299	1
0.2136	-0.2254793098	-0.003550983591	-0.02756844293	0.004951683663	1
0.2137	-0.2255208201	-0.003552149814	-0.02757342145	0.004955937563	1
0.2138	-0.2255622906	-0.003553314805	-0.02757874639	0.004960113083	1
0.2139	-0.2256037214	-0.003554478261	-0.02758375099	0.004963848672	1
0.214	-0.2256451125	-0.003555640493	-0.0275891024	0.004967490696	1
0.2141	-0.225686464	-0.003556801198	-0.02759413194	0.004970674961	1
0.2142	-0.225727776	-0.003557960688	-0.02759951073	0.004973748583	1
0.2143	-0.2257690484	-0.003559118659	-0.02760456678	0.004976347203	1
0.2144	-0.2258102813	-0.003560275422	-0.02760997442	0.004978816841	1
0.2145	-0.2258514747	-0.003561430669	-0.02761505788	0.004980794573	1
0.2146	-0.2258926288	-0.003562584712	-0.02762049475	0.004982623911	1
0.2147	-0.2259337434	-0.003563737243	-0.0276256054	0.004983938696	1
0.2148	-0.2259748186	-0.00356488857	-0.02763107069	0.00498508671	1
0.2149	-0.2260158546	-0.003566038387	-0.02763620717	0.004985710448	1
0.215	-0.2260568513	-0.003567187003	-0.02764169875	0.004986144947	1
0.2151	-0.2260978087	-0.003568334109	-0.02764685838	0.004986034985	1
0.2152	-0.2261387269	-0.003569479843	-0.02765202511	0.004985658008	1
0.2153	-0.2261796059	-0.003570624396	-0.0276575365	0.004984909972	1
0.2154	-0.2262204458	-0.003571767446	-0.02766270362	0.004983625285	1
0.2155	-0.2262612466	-0.003572909134	-0.02766787102	0.004982038384	1
0.2156	-0.2263020085	-0.003574049652	-0.02767337968	0.004980047201	1
0.2157	-0.2263427314	-0.003575188678	-0.02767854324	0.004977488004	1
0.2158	-0.2263834152	-0.003576326351	-0.02768370698	0.004974592701	1
0.2159	-0.2264240603	-0.003577462859	-0.02768921198	0.004971257977	1
0.216	-0.2264646664	-0.00357859788	-0.02769437288	0.00496732313	1
0.2161	-0.2265052337	-0.003579731551	-0.02769953489	0.004963016979	1
0.2162	-0.226545762	-0.003580863886	-0.02770469268	0.004958183876	1
0.2163	-0.2265862516	-0.003581995062	-0.02771018621	0.004952899747	1
0.2164	-0.2266267026	-0.003583124754	-0.02771533456	0.004946966975	1
0.2165	-0.2266671147	-0.003584253099	-0.02772048529	0.004940614984	1
0.2166	-0.2267074881	-0.003585380113	-0.0277256349	0.004933686584	1
0.2167	-0.2267478229	-0.003586505796	-0.02773077806	0.004926205891	1
0.2168	-0.2267881189	-0.003587630151	-0.02773591184	0.004918157531	1
0.2169	-0.2268283766	-0.003588753355	-0.02774138068	0.004909579996	1
0.217	-0.2268685957	-0.003589875085	-0.02774651137	0.004900276152	1
0.2171	-0.2269087764	-0.00359099548	-0.02775165214	0.004890477248	1
0.2172	-0.2269489184	-0.003592114552	-0.02775680033	0.004880021948	1
0.2173	-0.226989022	-0.0035932323	-0.02776195046	0.004868934505	1
0.2174	-0.2270290872	-0.003594348726	-0.02776709884	0.00485719875	1
0.2175	-0.2270691139	-0.00359546383	-0.02777224415	0.004844801368	1
0.2176	-0.2271091023	-0.003596577615	-0.02777738718	0.004831728176	1
0.2177	-0.2271490524	-0.003597690087	-0.02778252878	0.004817965052	1
0.2178	-0.2271889642	-0.00359880125	-0.02778767051	0.004803497874	1
0.2179	-0.2272288378	-0.003599911105	-0.02779281416	0.004788312451	1
0.218	-0.2272686732	-0.003601019655	-0.02779796137	0.004772394308	1
0.2181	-0.2273084704	-0.003602126901	-0.02780311361	0.004755729286	1
0.2182	-0.2273482295	-0.003603232845	-0.02780827213	0.004738303276	1
0.2183	-0.2273879504	-0.003604337486	-0.02781343804	0.004720102138	1
0.2184	-0.2274276333	-0.003605440826	-0.02781861227	0.004701111765	1
0.2185	-0.2274672782	-0.003606542864	-0.02782379554	0.004681318084	1
0.2186	-0.227506885	-0.003607643599	-0.02782898842	0.004660707074	1
0.2187	-0.2275464538	-0.003608743033	-0.02783419122	0.004639264774	1
0.2188	-0.2275859847	-0.003609841166	-0.02783940399	0.004616977301	1
0.2189	-0.2276254777	-0.003610937998	-0.02784462654	0.004593830871	1
0.219	-0.2276649328	-0.003612033532	-0.0278498584	0.004569811829	1
0.2191	-0.2277043501	-0.003613127769	-0.02785509883	0.004544906676	1
0.2192	-0.2277437297	-0.00361422071	-0.02786034689	0.004519102104	1
0.2193	-0.2277830714	-0.003615312358	-0.02786560141	0.004492385023	1
0.2194	-0.2278223755	-0.003616402717	-0.02787086111	0.0044647426	1
0.2195	-0.2278616419	-0.003617491787	-0.02787612456	0.004436162348	1
0.2196	-0.2279008706	-0.003618579572	-0.0278813903	0.004406631458	1
0.2197	-0.2279400617	-0.003619666074	-0.02788665685	0.004376138448	1
0.2198	-0.2279792153	-0.003620751295	-0.02789192276	0.004344672085	1
0.2199	-0.2280183313	-0.003621835238	-0.02789718664	0.004312221037	1
0.22	-0.2280574098	-0.003622917906	-0.02790244719	0.004278774669	1
0.2201	-0.2280964509	-0.003623999299	-0.02790770324	0.00424432282	1
0.2202	-0.2281354545	-0.003625079419	-0.02791295376	0.004208855794	1
0.2203	-0.2281744207	-0.00362615827	-0.02791819784	0.00417236438	1
0.2204	-0.2282133495	-0.003627235851	-0.02792343475	0.004134839873	1
0.2205	-0.228252241	-0.003628312165	-0.02792866392	0.004096305705	1
0.2206	-0.2282910951	-0.003629387037	-0.02793353453	0.004056740332	1
0.2207	-0.2283299118	-0.003630460798	-0.02793873389	0.004016183751	1
0.2208	-0.2283686913	-0.003631533314	-0.02794390977	0.00397443575	1
0.2209	-0.2284074336	-0.003632604576	-0.02794906698	0.003931650895	1
0.221	-0.2284461389	-0.003633674586	-0.02795421403	0.003887787014	1
0.2211	-0.2284848068	-0.003634743171	-0.02795901223	0.003842811854	1
0.2212	-0.2285234376	-0.003635810659	-0.02796414327	0.003796862391	1
0.2213	-0.2285620313	-0.003636876916	-0.02796926321	0.003749717738	1
0.2214	-0.228600588	-0.003637941925	-0.02797437832	0.003701525048	1
0.2215	-0.2286391075	-0.00363900551	-0.02797915372	0.003652212098	1
0.2216	-0.2286775899	-0.003640067998	-0.02798427036	0.003619243259	1
0.2217	-0.2287160354	-0.003641129253	-0.02798938772	0.00362994544	1
0.2218	-0.228754444	-0.003642189258	-0.02799451278	0.0036401063	1
0.2219	-0.2287928155	-0.003643247838	-0.02799930901	0.003649766923	1
0.222	-0.2288311501	-0.003644305316	-0.02800445942	0.003658891425	1
0.2221	-0.2288694478	-0.003645361559	-0.02800962074	0.003667571754	1
0.2222	-0.2289077086	-0.003646416378	-0.02801445059	0.003675757647	1
0.2223	-0.2289459326	-0.003647470096	-0.02801963763	0.003683440738	1
0.2224	-0.2289841198	-0.003648522585	-0.02802483731	0.003690706177	1
0.2225	-0.2290222702	-0.003649573655	-0.0280297052	0.003697503335	1
0.2226	-0.229060384	-0.003650623634	-0.02803493524	0.003703827949	1
0.2227	-0.229098461	-0.003651672215	-0.02803982762	0.003709765892	1
0.2228	-0.2291365013	-0.003652719713	-0.02804507776	0.003715229839	1
0.2229	-0.229174505	-0.003653765822	-0.02804998513	0.003720324623	1
0.223	-0.2292124721	-0.003654810855	-0.02805524994	0.003724964604	1
0.2231	-0.2292504027	-0.003655854506	-0.0280601713	0.003729251317	1
0.2232	-0.2292882968	-0.003656897091	-0.02806545241	0.003733102293	1
0.2233	-0.2293261544	-0.0036579383	-0.0280703906	0.003736615793	1
0.2234	-0.2293639756	-0.003658978448	-0.02807569147	0.003739712376	1
0.2235	-0.2294017603	-0.003660017224	-0.02808064969	0.003742487161	1
0.2236	-0.2294395087	-0.00366105494	-0.0280859734	0.003744863559	1
0.2237	-0.2294772208	-0.003662091286	-0.02809095408	0.003746933532	1
0.2238	-0.2295148966	-0.003663126573	-0.02809630273	0.003748623224	1
0.2239	-0.229552536	-0.003664160489	-0.02810130726	0.003750021388	1
0.224	-0.2295901393	-0.003665193346	-0.0281066816	0.003751056816	1
0.2241	-0.2296277063	-0.003666224834	-0.02811170989	0.003751815032	1
0.2242	-0.2296652371	-0.003667255086	-0.02811674691	0.003752228575	1
0.2243	-0.2297027319	-0.0036682843	-0.02812214706	0.00375235966	1
0.2244	-0.2297401905	-0.003669312151	-0.02812719046	0.003752215136	1
0.2245	-0.2297776132	-0.003670338952	-0.02813259927	0.00375175016	1
0.2246	-0.229815	-0.003671364394	-0.02813765595	0.003751040788	1
0.2247	-0.2298523506	-0.003672388611	-0.02814271891	0.003750025303	1
0.2248	-0.2298896654	-0.003673411802	-0.02814814462	0.003748762855	1
0.2249	-0.2299269443	-0.00367443364	-0.02815320985	0.003747257278	1
0.225	-0.2299641873	-0.00367545426	-0.02815827534	0.003745468623	1
0.2251	-0.2300013945	-0.003676473861	-0.0281636997	0.003743453036	1
0.2252	-0.230038566	-0.003677492116	-0.02816876169	0.003741212828	1
0.2253	-0.2300757016	-0.003678509159	-0.02817382311	0.003738710485	1
0.2254	-0.2301128015	-0.003679525008	-0.02817887979	0.00373599937	1
0.2255	-0.2301498657	-0.003680539847	-0.02818428848	0.003733070544	1
0.2256	-0.2301868944	-0.003681553347	-0.02818933262	0.00372994115	1
0.2257	-0.2302238873	-0.003682565641	-0.0281943758	0.003726575703	1
0.2258	-0.2302608446	-0.003683576748	-0.02819941582	0.003723024941	1
0.2259	-0.2302977663	-0.003684586671	-0.02820444823	0.003719278601	1
0.226	-0.2303346526	-0.003685595592	-0.02820983087	0.003715345943	1
0.2261	-0.2303715034	-0.003686603181	-0.02821485363	0.003711238366	1
0.2262	-0.2304083187	-0.00368760957	-0.02821988013	0.003706924504	1
0.2263	-0.2304450985	-0.003688614778	-0.02822490916	0.003702452022	1
0.2264	-0.2304818429	-0.003689618805	-0.02822993658	0.003697810656	1
0.2265	-0.2305185518	-0.003690621652	-0.02823495933	0.003693006327	1
0.2266	-0.2305552254	-0.00369162332	-0.02823997637	0.003688043737	1
0.2267	-0.2305918637	-0.003692623812	-0.02824498833	0.003682927559	1
0.2268	-0.2306284666	-0.00369362313	-0.02824999683	0.003677662283	1
0.2269	-0.2306650344	-0.003694621277	-0.02825500399	0.003672252298	1
0.227	-0.2307015669	-0.003695618256	-0.02826001207	0.003666701916	1
0.2271	-0.2307380642	-0.003696614069	-0.02826502323	0.00366101539	1
0.2272	-0.2307745263	-0.003697608716	-0.02827003947	0.003655196914	1
0.2273	-0.2308109534	-0.003698602198	-0.02827506259	0.003649250614	1
0.2274	-0.2308473453	-0.003699594517	-0.02828009416	0.003643180542	1
0.2275	-0.2308837021	-0.00370058567	-0.02828513558	0.003636990663	1
0.2276	-0.2309200238	-0.003701575659	-0.02829018799	0.003630684845	1
0.2277	-0.2309563106	-0.003702564482	-0.02829525229	0.003624266849	1
0.2278	-0.2309925623	-0.003703552139	-0.0283003291	0.003617740324	1
0.2279	-0.2310287791	-0.003704538631	-0.02830541873	0.003611108838	1
0.228	-0.231064961	-0.003705523959	-0.02831052117	0.003604375564	1
0.2281	-0.231101108	-0.003706508123	-0.02831563608	0.003597546578	1
0.2282	-0.2311372202	-0.003707491125	-0.02832076277	0.003590623288	1
0.2283	-0.2311732976	-0.003708472967	-0.02832590026	0.003583606211	1
0.2284	-0.2312093401	-0.003709453651	-0.02833104729	0.003576499318	1
0.2285	-0.231245348	-0.003710433179	-0.02833620239	0.003569305807	1
0.2286	-0.2312813212	-0.003711411555	-0.02834136391	0.003562028936	1
0.2287	-0.2313172597	-0.003712388781	-0.02834653008	0.00355467181	1
0.2288	-0.2313531635	-0.00371336486	-0.02835169911	0.003547237434	1
0.2289	-0.2313890328	-0.003714339794	-0.02835686915	0.003539728736	1
0.229	-0.2314248676	-0.003715313585	-0.02836203843	0.003532148585	1
0.2291	-0.2314606678	-0.003716286237	-0.02836720525	0.003524499802	1
0.2292	-0.2314964335	-0.00371725775	-0.02837236803	0.003516785162	1
0.2293	-0.2315321647	-0.003718228128	-0.02837752533	0.003509007399	1
0.2294	-0.2315678616	-0.003719197372	-0.02838267586	0.003501169199	1
0.2295	-0.231603524	-0.003720165483	-0.02838781852	0.003493273203	1
0.2296	-0.2316391521	-0.003721132464	-0.02839295238	0.003485321994	1
0.2297	-0.2316747458	-0.003722098314	-0.02839807671	0.003477318103	1
0.2298	-0.2317103053	-0.003723063037	-0.02840319093	0.003469263996	1
0.2299	-0.2317458305	-0.003724026631	-0.02840829468	0.003461162078	1
0.23	-0.2317813213	-0.003724988919	-0.02841302249	0.003453006291	1
0.2301	-0.2318167778	-0.003725950232	-0.02841809389	0.003444811101	1
0.2302	-0.2318522002	-0.003726910446	-0.02842314191	0.003436592684	1
0.2303	-0.2318875884	-0.003727869542	-0.02842816956	0.003428323817	1
0.2304	-0.2319229426	-0.003728827524	-0.02843318406	0.003420018532	1
0.2305	-0.2319582627	-0.003729784394	-0.02843819205	0.003411678113	1
0.2306	-0.2319935486	-0.00373073997	-0.02844283886	0.003403295017	1
0.2307	-0.2320288005	-0.003731694585	-0.02844783449	0.003394886763	1
0.2308	-0.2320640183	-0.003732648107	-0.02845282026	0.003386465836	1
0.2309	-0.2320992021	-0.003733600518	-0.02845779998	0.00337800639	1
0.231	-0.2321343518	-0.003734551634	-0.02846242358	0.00336951116	1
0.2311	-0.2321694676	-0.003735501787	-0.02846740107	0.00336099963	1
0.2312	-0.2322045495	-0.003736450847	-0.02847237813	0.003352481359	1
0.2313	-0.2322395975	-0.003737398796	-0.02847736	0.003343930911	1
0.2314	-0.2322746116	-0.003738345452	-0.02848199585	0.003335349431	1
0.2315	-0.2323095918	-0.003739291145	-0.02848699696	0.003326759182	1
0.2316	-0.2323445382	-0.003740235747	-0.02849200706	0.003328516511	1
0.2317	-0.2323794507	-0.003741179059	-0.02849666961	0.003336153584	1
0.2318	-0.2324143295	-0.003742121411	-0.02850170015	0.003343863247	1
0.2319	-0.2324491745	-0.003743062676	-0.02850674139	0.003351609329	1
0.232	-0.2324839859	-0.003744002658	-0.02851143527	0.003359361905	1
0.2321	-0.2325187635	-0.003744941686	-0.02851650233	0.003374532908	1
0.2322	-0.2325535075	-0.003745879453	-0.02852121828	0.003408030021	1
0.2323	-0.2325882179	-0.003746816275	-0.0285263047	0.003440602096	1
0.2324	-0.2326228947	-0.003747752023	-0.02853140108	0.003472188638	1
0.2325	-0.232657538	-0.003748686501	-0.02853614697	0.003502731749	1
0.2326	-0.2326921478	-0.00374962004	-0.02854127175	0.003532395342	1
0.2327	-0.2327267241	-0.003750552331	-0.02854604312	0.003561041901	1
0.2328	-0.232761267	-0.003751483689	-0.02855119075	0.003588826472	1
0.2329	-0.2327957763	-0.003752413802	-0.02855597947	0.00361561591	1
0.233	-0.2328302524	-0.003753342987	-0.02856114339	0.003641570139	1
0.2331	-0.232864695	-0.003754270932	-0.02856594635	0.003666552477	1
0.2332	-0.2328991044	-0.003755197953	-0.02857112564	0.003690727312	1
0.2333	-0.2329334805	-0.003756123739	-0.02857594336	0.003713954627	1
0.2334	-0.2329678234	-0.003757048605	-0.02858113911	0.003736402798	1
0.2335	-0.2330021331	-0.003757972239	-0.02858597261	0.003757928772	1
0.2336	-0.2330364096	-0.003758894956	-0.02859118552	0.003778704418	1
0.2337	-0.2330706529	-0.003759816444	-0.02859603497	0.003798583921	1
0.2338	-0.2331048632	-0.003760737018	-0.02860126472	0.003817742129	1
0.2339	-0.2331390404	-0.003761656364	-0.0286061293	0.003836030901	1
0.234	-0.2331731845	-0.003762574612	-0.02861099872	0.003853563712	1
0.2341	-0.2332072956	-0.003763491969	-0.02861624272	0.003870407692	1
0.2342	-0.2332413737	-0.003764408105	-0.02862111288	0.003886421378	1
0.2343	-0.2332754188	-0.003765323148	-0.02862598261	0.003901866572	1
0.2344	-0.2333094311	-0.003766237309	-0.02863122438	0.003916560161	1
0.2345	-0.2333434105	-0.003767150256	-0.02863609221	0.003930439346	1
0.2346	-0.233377357	-0.003768062118	-0.0286409605	0.003943637284	1
0.2347	-0.2334112708	-0.003768973106	-0.02864620235	0.003956222802	1
0.2348	-0.2334451519	-0.003769882885	-0.02865107199	0.003968052952	1
0.2349	-0.2334790001	-0.003770791584	-0.02865594365	0.003979254137	1
0.235	-0.2335128155	-0.003771699225	-0.02866081473	0.003989824384	1
0.2351	-0.2335465983	-0.003772605997	-0.02866605626	0.003999839072	1
0.2352	-0.2335803485	-0.003773511564	-0.02867092368	0.004009154366	1
0.2353	-0.233614066	-0.003774416053	-0.02867579331	0.004017898217	1
0.2354	-0.2336477509	-0.003775319486	-0.02868066416	0.004026064988	1
0.2355	-0.2336814032	-0.003776222053	-0.02868590841	0.004033730134	1
0.2356	-0.2337150231	-0.003777123416	-0.0286907815	0.004040747525	1
0.2357	-0.2337486103	-0.003778023704	-0.02869565971	0.004047247626	1
0.2358	-0.2337821651	-0.003778922938	-0.02870054167	0.004053221483	1
0.2359	-0.2338156874	-0.003779821121	-0.0287054233	0.004058680364	1
0.236	-0.2338491772	-0.003780718253	-0.02871030105	0.004063635896	1
0.2361	-0.2338826346	-0.003781614339	-0.02871517314	0.004068100063	1
0.2362	-0.2339160597	-0.003782509565	-0.02872041491	0.004072149198	1
0.2363	-0.2339494526	-0.0037834036	-0.02872528599	0.004075633201	1
0.2364	-0.2339828132	-0.003784296571	-0.02873016499	0.00407868736	1
0.2365	-0.2340161415	-0.0037851885	-0.02873505172	0.004081297158	1
0.2366	-0.2340494375	-0.003786079389	-0.02873994238	0.004083474074	1
0.2367	-0.2340827012	-0.003786969238	-0.02874483301	0.004085228566	1
0.2368	-0.2341159328	-0.003787858046	-0.02874972112	0.004086571426	1
0.2369	-0.2341491322	-0.003788745817	-0.02875460568	0.004087513201	1
0.237	-0.2341822994	-0.003789632551	-0.02875948678	0.004088064279	1
0.2371	-0.2342154346	-0.003790518252	-0.02876436516	0.00408823489	1
0.2372	-0.2342485377	-0.003791402922	-0.02876924187	0.004088035119	1
0.2373	-0.2342816087	-0.003792286562	-0.02877411801	0.00408747491	1
0.2374	-0.2343146478	-0.003793169177	-0.02877899464	0.00408656406	1
0.2375	-0.2343476549	-0.003794050766	-0.02878387268	0.00408531221	1
0.2376	-0.2343806301	-0.003794931331	-0.02878875298	0.004083728839	1
0.2377	-0.2344135733	-0.003795810873	-0.02879363626	0.004081823253	1
0.2378	-0.2344464847	-0.003796689392	-0.02879852319	0.004079604585	1
0.2379	-0.2344793642	-0.003797566889	-0.02880341436	0.004077081776	1
0.238	-0.2345122119	-0.003798443362	-0.02880831026	0.004074263577	1
0.2381	-0.2345450277	-0.003799318813	-0.02881321128	0.00407115854	1
0.2382	-0.2345778118	-0.00380019324	-0.02881811767	0.00406777502	1
0.2383	-0.2346105641	-0.003801066645	-0.02882302953	0.004064121169	1
0.2384	-0.2346432848	-0.003801939028	-0.02882794678	0.004060204939	1
0.2385	-0.2346759737	-0.00380281039	-0.02883286916	0.004056034104	1
0.2386	-0.234708631	-0.003803680731	-0.02883779624	0.004051616257	1
0.2387	-0.2347412567	-0.003804550054	-0.02884272743	0.004046958767	1
0.2388	-0.2347738509	-0.00380541836	-0.02884766197	0.004042068863	1
0.2389	-0.2348064134	-0.003806285651	-0.02885259902	0.004036953632	1
0.239	-0.2348389445	-0.003807151929	-0.0288575376	0.004031620021	1
0.2391	-0.2348714441	-0.003808017195	-0.0288624767	0.004026074838	1
0.2392	-0.2349039122	-0.003808881452	-0.02886741529	0.004036523271	1
0.2393	-0.2349363489	-0.003809744701	-0.02887235231	0.004047843057	1
0.2394	-0.2349687542	-0.003810606945	-0.02887728674	0.00405922276	1
0.2395	-0.2350011282	-0.003811468185	-0.0288822176	0.004070662746	1
0.2396	-0.2350334708	-0.003812328422	-0.02888714396	0.004082163407	1
0.2397	-0.2350657821	-0.003813187659	-0.02889206499	0.004093725152	1
0.2398	-0.2350980621	-0.003814045897	-0.02889697995	0.00410534841	1
0.2399	-0.2351303109	-0.003814903136	-0.02890188819	0.00411703362	1
0.24	-0.2351625285	-0.003815759379	-0.0289067892	0.004128781227	1
0.2401	-0.2351947148	-0.003816614626	-0.02891168255	0.004140591679	1
0.2402	-0.2352268699	-0.003817468694	-0.02891619151	0.004152439899	1
0.2403	-0.2352589938	-0.003818321919	-0.02892105988	0.004164385418	1
0.2404	-0.2352910866	-0.003819174179	-0.02892590949	0.004176397258	1
0.2405	-0.2353231483	-0.003820025456	-0.02893074148	0.004188467064	1
0.2406	-0.2353551791	-0.00382087575	-0.02893556135	0.00420060129	1
0.2407	-0.2353871787	-0.003821724878	-0.02894000371	0.004212774357	1
0.2408	-0.2354191472	-0.003822573178	-0.02894480586	0.004225047129	1
0.2409	-0.2354510848	-0.003823420526	-0.02894959843	0.004237388314	1
0.241	-0.2354829915	-0.003824266901	-0.02895438435	0.004249789259	1
0.2411	-0.2355148671	-0.003825112113	-0.02895880082	0.004262229865	1
0.2412	-0.2355467118	-0.003825956499	-0.02896358247	0.004274772882	1
0.2413	-0.2355785256	-0.003826799934	-0.02896836369	0.004287386291	1
0.2414	-0.2356103086	-0.003827642395	-0.02897314846	0.004300060839	1
0.2415	-0.2356420606	-0.003828483691	-0.02897757363	0.00431277538	1
0.2416	-0.2356737818	-0.003829324157	-0.02898237506	0.004325595053	1
0.2417	-0.2357054722	-0.003830163669	-0.02898718586	0.004338486436	1
0.2418	-0.2357371318	-0.003831002018	-0.02899163721	0.004351410421	1
0.2419	-0.2357687606	-0.003831839535	-0.02899646873	0.004364440853	1
0.242	-0.2358003587	-0.003832676099	-0.02900131196	0.004377543125	1
0.2421	-0.2358319261	-0.003833511505	-0.02900579601	0.004390676694	1
0.2422	-0.2358634628	-0.003834346083	-0.02901066603	0.004403917343	1
0.2423	-0.235894969	-0.003835179713	-0.02901555048	0.004417229489	1
0.2424	-0.2359264445	-0.003836012191	-0.02902007449	0.004430571791	1
0.2425	-0.2359578894	-0.003836843848	-0.02902498892	0.004444021122	1
0.2426	-0.2359893037	-0.003837674378	-0.0290295383	0.004457511373	1
0.2427	-0.2360206876	-0.003838504097	-0.02903447506	0.004471100821	1
0.2428	-0.2360520409	-0.003839332693	-0.02903904062	0.004484730944	1
0.2429	-0.2360833638	-0.003840160485	-0.02904399199	0.004498459738	1
0.243	-0.2361146563	-0.003840987161	-0.02904856974	0.004512229402	1
0.2431	-0.2361459184	-0.003841813039	-0.02905353409	0.00452609719	1
0.2432	-0.2361771501	-0.003842637808	-0.02905812421	0.004540006359	1
0.2433	-0.2362083515	-0.003843461786	-0.02906310259	0.00455401319	1
0.2434	-0.2362395227	-0.003844284658	-0.02906770632	0.004568062252	1
0.2435	-0.2362706635	-0.003845106742	-0.02907269996	0.004582208641	1
0.2436	-0.2363017742	-0.003845927724	-0.02907731821	0.004596398277	1
0.2437	-0.2363328546	-0.00384674792	-0.02908232783	0.004610684985	1
0.2438	-0.2363639049	-0.003847567013	-0.02908696098	0.004625015939	1
0.2439	-0.236394925	-0.00384838532	-0.0290919867	0.004639443708	1
0.244	-0.236425915	-0.003849202526	-0.02909663454	0.004653916566	1
0.2441	-0.2364568749	-0.003850018945	-0.02910167571	0.004668485894	1
0.2442	-0.2364878048	-0.003850834262	-0.0291063372	0.004683100927	1
0.2443	-0.2365187046	-0.003851648605	-0.02911100292	0.00469778451	1
