time	rotation	gamma	N1	N2			Re = 1
10.799	1.71872	0.768904	136	1041
10.999	1.75055	0.78438	127	1051
11.199	1.78238	0.763713	140	1045
11.399	1.81421	0.68545	187	1002
11.599	1.84604	0.568067	257	933
11.799	1.87787	0.42521	342	848
11.999	1.9097	0.269521	435	756
12.199	1.94153	0.111484	530	663
12.399	1.97336	0.0561609	630	563
12.599	2.00519	0.237217	738	455
12.799	2.03703	0.382278	819	366
12.999	2.06886	0.475909	873	310
13.199	2.10069	0.544839	913	269
13.399	2.13252	0.602369	947	235
13.599	2.16435	0.639289	968	213
13.799	2.19618	0.670051	987	195
13.999	2.22801	0.701695	1004	176
14.199	2.25984	0.735817	1025	156
14.399	2.29167	0.70489	1011	175
14.599	2.3235	0.620893	962	225
14.799	2.35534	0.521008	905	285
14.999	2.38717	0.404542	835	354
15.199	2.419	0.247691	743	448
15.399	2.45083	0.106633	659	532
15.599	2.48266	0.0528967	564	627
15.799	2.51449	0.222222	462	726
15.999	2.54632	0.340641	391	795
16.199	2.57815	0.429054	338	846
16.399	2.60998	0.511864	288	892
16.599	2.64182	0.559322	260	920
16.799	2.67365	0.603053	234	945
16.999	2.70548	0.639762	212	965
17.199	2.73731	0.665251	197	980
17.399	2.76914	0.685279	186	996
17.599	2.80097	0.654008	205	980
17.799	2.8328	0.58551	246	941
17.999	2.86463	0.487784	304	883
18.199	2.89646	0.380471	368	820
18.399	2.92829	0.243061	450	739
18.599	2.96013	0.103448	533	656
18.799	2.99196	0.0505051	624	564
18.999	3.02379	0.193929	708	478
19.199	3.05562	0.298394	768	415
19.399	3.08745	0.387617	818	361
19.599	3.11928	0.459322	861	319
19.799	3.15111	0.518236	895	284
19.999	3.18294	0.557252	918	261
20.199	3.21477	0.587436	935	243
20.399	3.2466	0.631266	960	217
20.599	3.27844	0.638208	969	214
20.799	3.31027	0.602024	950	236
20.999	3.3421	0.541702	915	272
21.199	3.37393	0.442761	857	331
21.399	3.40576	0.336134	795	395
21.599	3.43759	0.22521	729	461
21.799	3.46942	0.0823529	644	546
21.999	3.50125	0.0621849	558	632
22.199	3.53308	0.189553	481	706
22.399	3.56491	0.287162	422	762
22.599	3.59675	0.357566	380	803
22.799	3.62858	0.430262	337	846
22.999	3.66041	0.480981	307	876
23.199	3.69224	0.526227	280	902
23.399	3.72407	0.566469	256	925
23.599	3.7559	0.600677	236	946
23.799	3.78773	0.608439	232	953
23.999	3.81956	0.576114	252	937
24.199	3.85139	0.513058	289	898
24.399	3.88322	0.418976	346	845
24.599	3.91506	0.323258	403	788
24.799	3.94689	0.193955	480	711
24.999	3.97872	0.0704698	554	638
25.199	4.01055	0.0621849	632	558
25.399	4.04238	0.172007	695	491
25.599	4.07421	0.271959	753	431
25.799	4.10604	0.34235	794	389
25.999	4.13787	0.405405	832	352
26.199	4.1697	0.451477	860	325
26.399	4.20153	0.499154	886	296
26.599	4.23337	0.547841	914	267
26.799	4.2652	0.568297	930	256
26.999	4.29703	0.572391	934	254
27.199	4.32886	0.53457	910	276
27.399	4.36069	0.467674	874	317
27.599	4.39252	0.391597	828	362
27.799	4.42435	0.290268	769	423
27.999	4.45618	0.174497	700	492
28.199	4.48801	0.0588235	630	560
28.399	4.51985	0.0581297	559	628
28.599	4.55168	0.175379	489	697
28.799	4.58351	0.255068	441	743
28.999	4.61534	0.324324	400	784
29.199	4.64717	0.378903	368	817
29.399	4.679	0.4375	333	851
29.599	4.71083	0.480541	307	875
29.799	4.74266	0.517766	285	897
29.999	4.77449	0.545072	270	917
30.199	4.80632	0.529016	280	909
30.399	4.83816	0.491582	302	886
30.599	4.86999	0.433137	337	852
30.799	4.90182	0.346186	390	803
30.999	4.93365	0.252729	445	746
31.199	4.96548	0.157718	502	690
31.399	4.99731	0.0445004	569	622
31.599	5.02914	0.073294	637	550
31.799	5.06097	0.177365	697	487
31.999	5.0928	0.252321	742	443
32.199	5.12463	0.314721	777	405
32.399	5.15647	0.379019	815	367
32.599	5.1883	0.419136	838	343
32.799	5.22013	0.465649	864	315
32.999	5.25196	0.490262	880	301
33.199	5.28379	0.521555	900	283
33.399	5.31562	0.494932	885	299
33.599	5.34745	0.470042	871	314
33.799	5.37928	0.400844	830	355
33.999	5.41111	0.325444	784	399
34.199	5.44294	0.232323	732	456
34.399	5.47478	0.13468	674	514
34.599	5.50661	0.0286195	611	577
34.799	5.53844	0.0801688	545	640
34.999	5.57027	0.166526	493	690
35.199	5.6021	0.239865	450	734
35.399	5.63393	0.311919	407	776
35.599	5.66576	0.360406	378	804
35.799	5.69759	0.397121	356	825
35.999	5.72942	0.439932	331	851
36.199	5.76125	0.488176	303	881
36.399	5.79309	0.488215	304	884
36.599	5.82492	0.483165	307	881
36.799	5.85675	0.432182	337	850
36.999	5.88858	0.364172	378	811
37.199	5.92041	0.304786	414	777
37.399	5.95224	0.219799	465	727
37.599	5.98407	0.120603	525	669
37.799	6.0159	0.016835	584	604
37.999	6.04773	0.0801688	640	545
38.199	6.07956	0.172996	695	490
38.399	6.1114	0.23246	729	454
38.599	6.14323	0.293322	765	418
38.799	6.17506	0.354784	800	381
38.999	6.20689	0.389831	820	360
39.199	6.23872	0.434378	847	334
39.399	6.27055	0.459459	864	320
39.599	6.30238	0.464979	868	317
39.799	6.33421	0.441821	855	331
39.999	6.36604	0.414141	840	348
40.199	6.39787	0.346801	800	388
40.399	6.42971	0.269198	752	433
40.599	6.46154	0.182814	702	485
40.799	6.49337	0.0875421	646	542
40.999	6.5252	0.0151771	584	602
41.199	6.55703	0.112985	526	660
41.399	6.58886	0.172297	490	694
41.599	6.62069	0.243014	447	734
41.799	6.65252	0.301184	413	769
41.999	6.68435	0.34293	388	793
42.199	6.71619	0.389313	360	819
42.399	6.74802	0.416949	344	836
42.599	6.77985	0.453165	324	861
42.799	6.81168	0.464527	317	867
42.999	6.84351	0.43266	337	851
43.199	6.87534	0.381113	367	819
43.399	6.90717	0.314189	406	778
43.599	6.939	0.251896	444	743
43.799	6.97083	0.159225	499	688
43.999	7.00266	0.0666667	553	632
44.199	7.0345	0.00507614	594	588
44.399	7.06633	0.0812183	639	543
44.599	7.09816	0.165821	689	493
44.799	7.12999	0.23624	730	451
44.999	7.16182	0.276884	754	427
45.199	7.19365	0.338422	789	390
45.399	7.22548	0.372349	809	370
45.599	7.25731	0.412362	834	347
45.799	7.28914	0.431472	846	336
45.999	7.32097	0.420875	844	344
46.199	7.35281	0.402357	833	355
46.399	7.38464	0.356303	807	383
46.599	7.41647	0.29798	771	417
46.799	7.4483	0.233108	730	454
46.999	7.48013	0.139731	677	511
47.199	7.51196	0.0488215	623	565
47.399	7.54379	0.0345992	572	613
47.599	7.57562	0.10118	533	653
47.799	7.60745	0.178059	487	698
47.999	7.63928	0.212479	467	719
48.199	7.67112	0.265823	435	750
48.399	7.70295	0.310811	408	776
48.599	7.73478	0.342881	390	797
48.799	7.76661	0.380471	368	820
48.999	7.79844	0.401681	356	834
49.199	7.83027	0.393277	361	829
49.399	7.8621	0.371429	374	816
49.599	7.89393	0.30303	414	774
49.799	7.92576	0.247257	446	739
49.999	7.95759	0.184188	485	704
50.199	7.98943	0.107744	530	658
50.399	8.02126	0.0252951	578	608
50.599	8.05309	0.0405405	616	568
50.799	8.08492	0.118243	662	522
50.999	8.11675	0.173986	695	489
51.199	8.14858	0.238819	734	451
51.399	8.18041	0.287764	763	422
51.599	8.21224	0.329392	787	397
51.799	8.24407	0.371622	812	372
51.999	8.2759	0.400673	832	356
52.199	8.30774	0.403862	836	355
52.399	8.33957	0.399495	832	357
52.599	8.3714	0.362489	810	379
52.799	8.40323	0.320437	785	404
52.999	8.43506	0.261564	750	439
53.199	8.46689	0.184874	705	485
53.399	8.49872	0.112605	662	528
53.599	8.53055	0.0320405	612	574
53.799	8.56238	0.0404722	569	617
53.999	8.59422	0.106992	530	657
54.199	8.62605	0.172704	491	696
54.399	8.65788	0.21519	465	720
54.599	8.68971	0.263514	436	748
54.799	8.72154	0.308538	409	774
54.999	8.75337	0.332769	394	787
55.199	8.7852	0.365936	376	810
55.399	8.81703	0.380068	367	817
55.599	8.84886	0.368243	374	810
55.799	8.88069	0.310868	409	778
55.999	8.91253	0.273187	431	755
56.199	8.94436	0.217172	465	723
56.399	8.97619	0.148865	506	683
56.599	9.00802	0.0875421	542	646
56.799	9.03985	0.0118044	586	600
56.999	9.07168	0.0666667	632	553
57.199	9.10351	0.124051	666	519
57.399	9.13534	0.173986	695	489
57.599	9.16717	0.218565	722	463
57.799	9.199	0.258883	744	438
57.999	9.23084	0.30398	770	411
58.199	9.26267	0.331075	786	395
58.399	9.2945	0.349073	800	386
58.599	9.32633	0.363713	808	377
58.799	9.35816	0.340084	794	391
58.999	9.38999	0.306397	776	412
59.199	9.42182	0.265823	750	435
59.399	9.45365	0.194257	707	477
59.599	9.48548	0.129114	669	516
59.799	9.51731	0.0601185	626	555
59.999	9.54915	0.0110076	584	597
60.199	9.58098	0.0713073	547	631
60.399	9.61281	0.120339	519	661
60.599	9.64464	0.188136	479	701
60.799	9.67647	0.225697	458	725
60.999	9.7083	0.266442	435	751
61.199	9.74013	0.299492	414	768
61.399	9.77196	0.350759	385	801
61.599	9.80379	0.358045	381	806
61.799	9.83562	0.340067	392	796
61.999	9.86746	0.319328	405	785
62.199	9.89929	0.294118	420	770
62.399	9.93112	0.235936	455	736
62.599	9.96295	0.177162	490	701
62.799	9.99478	0.119128	525	667
62.999	10.0266	0.0505902	563	623
63.199	10.0584	0.0269815	609	577
63.399	10.0903	0.0876897	645	541
63.599	10.1221	0.126164	665	516
63.799	10.1539	0.182125	701	485
63.999	10.1858	0.21489	718	464
64.199	10.2176	0.275191	753	428
64.399	10.2494	0.313609	777	406
64.599	10.2813	0.344013	797	389
64.799	10.3131	0.350211	800	385
64.999	10.3449	0.34235	794	389
65.199	10.3768	0.329958	788	397
65.399	10.4086	0.273187	755	431
65.599	10.4404	0.222597	725	461
65.799	10.4722	0.170034	695	493
65.999	10.5041	0.109428	659	529
66.199	10.5359	0.0533446	622	559
66.399	10.5677	0.0236486	578	606
66.599	10.5996	0.0826307	544	642
66.799	10.6314	0.135865	512	673
66.999	10.6632	0.176768	489	699
67.199	10.6951	0.219595	462	722
67.399	10.7269	0.253807	441	741
67.599	10.7587	0.293322	418	765
67.799	10.7906	0.306329	411	774
67.999	10.8224	0.327703	398	786
68.199	10.8542	0.310287	409	777
68.399	10.886	0.284992	424	762
68.599	10.9179	0.251265	444	742
68.799	10.9497	0.212838	466	718
68.999	10.9815	0.150084	504	682
69.199	11.0134	0.0972105	534	649
69.399	11.0452	0.0185811	581	603
69.599	11.077	0.0388514	615	569
69.799	11.1089	0.0839695	639	540
69.999	11.1407	0.136325	671	510
70.199	11.1725	0.184433	700	482
70.399	11.2044	0.226351	726	458
70.599	11.2362	0.262447	748	437
70.799	11.268	0.300758	772	415
70.999	11.2999	0.317607	782	405
71.199	11.3317	0.310868	778	409
71.399	11.3635	0.297388	770	417
71.599	11.3953	0.260943	749	439
71.799	11.4272	0.236333	735	454
71.999	11.459	0.173401	697	491
72.199	11.4908	0.113732	661	526
72.399	11.5227	0.0632911	630	555
72.599	11.5545	0.00422654	589	594
72.799	11.5863	0.0676819	551	631
72.999	11.6182	0.106599	528	654
73.199	11.65	0.160745	496	686
73.399	11.6818	0.183743	482	699
73.599	11.7137	0.229079	456	727
73.799	11.7455	0.254869	440	741
73.999	11.7773	0.29798	417	771
74.199	11.8091	0.308081	411	777
74.399	11.841	0.314768	406	779
74.599	11.8728	0.305813	412	775
74.799	11.9046	0.285114	425	764
74.999	11.9365	0.219144	465	726
75.199	11.9683	0.168766	495	696
75.399	12.0001	0.123219	523	670
75.599	12.032	0.0606061	558	630
75.799	12.0638	0	594	594
75.999	12.0956	0.0606061	630	558
76.199	12.1275	0.102282	652	531
76.399	12.1593	0.143339	678	508
76.599	12.1911	0.181741	699	484
76.799	12.223	0.215254	717	463
76.999	12.2548	0.250847	738	442
77.199	12.2866	0.265203	749	435
77.399	12.3184	0.288964	765	422
77.599	12.3503	0.287279	764	423
77.799	12.3821	0.274874	756	430
77.999	12.4139	0.241147	736	450
78.199	12.4458	0.193929	708	478
78.399	12.4776	0.15869	690	501
78.599	12.5094	0.0939597	652	540
78.799	12.5413	0.0352941	616	574
78.999	12.5731	0.0244313	579	608
79.199	12.6049	0.0657673	554	632
79.399	12.6368	0.115612	524	661
79.599	12.6686	0.162595	497	690
79.799	12.7004	0.210127	468	717
79.999	12.7322	0.237774	452	734
80.199	12.7641	0.277637	428	757
80.399	12.7959	0.29016	422	767
80.599	12.8277	0.30084	416	774
80.799	12.8596	0.277778	429	759
80.999	12.8914	0.257143	442	748
81.199	12.9232	0.239057	452	736
81.399	12.9551	0.197302	476	710
81.599	12.9869	0.134907	513	673
81.799	13.0187	0.0883095	542	647
81.999	13.0506	0.0354132	572	614
82.199	13.0824	0.0202361	605	581
82.399	13.1142	0.0719729	633	548
82.599	13.1461	0.103973	653	530
82.799	13.1779	0.154237	681	499
82.999	13.2097	0.188823	702	479
83.199	13.2415	0.228426	726	456
83.399	13.2734	0.262005	749	438
83.599	13.3052	0.280067	761	428
83.799	13.337	0.292929	768	420
83.999	13.3689	0.281749	762	427
84.199	13.4007	0.246841	740	447
84.399	13.4325	0.214827	721	466
84.599	13.4644	0.190556	706	480
84.799	13.4962	0.131535	671	515
84.999	13.528	0.0734177	636	549
85.199	13.5599	0.0177815	601	580
85.399	13.5917	0.035473	571	613
85.599	13.6235	0.0753599	546	635
85.799	13.6553	0.106599	528	654
85.999	13.6872	0.150847	501	679
86.199	13.719	0.176271	486	694
86.399	13.7508	0.211864	465	715
86.599	13.7827	0.246841	447	740
86.799	13.8145	0.258635	440	747
86.999	13.8463	0.249366	444	739
87.199	13.8782	0.248945	445	740
87.399	13.91	0.221284	461	723
87.599	13.9418	0.18887	481	705
87.799	13.9737	0.15683	500	686
87.999	14.0055	0.0875421	542	646
88.199	14.0373	0.0565401	559	626
88.399	14.0691	0.00592718	587	594
88.599	14.101	0.0549451	624	559
88.799	14.1328	0.0939881	646	535
88.999	14.1646	0.1489	679	503
89.199	14.1965	0.162437	687	495
89.399	14.2283	0.192568	706	478
89.599	14.2601	0.236641	729	450
89.799	14.292	0.2612	746	437
89.999	14.3238	0.273649	754	430
90.199	14.3556	0.279933	759	427
90.399	14.3875	0.262447	748	437
90.599	14.4193	0.228307	729	458
90.799	14.4511	0.177066	698	488
90.999	14.483	0.13828	675	511
91.199	14.5148	0.0948783	652	539
91.399	14.5466	0.0480202	622	565
91.599	14.5784	0.0177215	582	603
91.799	14.6103	0.0656566	555	633
91.999	14.6421	0.0959596	537	651
92.199	14.6739	0.143818	509	680
92.399	14.7058	0.180438	486	700
92.599	14.7376	0.197645	477	712
92.799	14.7694	0.238416	452	735
92.999	14.8013	0.24979	446	743
93.199	14.8331	0.255462	443	747
93.399	14.8649	0.257576	441	747
93.599	14.8968	0.233361	455	732
93.799	14.9286	0.220539	463	725
93.999	14.9604	0.185497	483	703
94.199	14.9922	0.150084	504	682
94.399	15.0241	0.0919831	538	647
94.599	15.0559	0.0252951	578	608
94.799	15.0877	0.0151515	603	585
94.999	15.1196	0.0630782	632	557
95.199	15.1514	0.0978078	651	535
95.399	15.1832	0.12868	671	518
95.599	15.2151	0.179054	698	486
95.799	15.2469	0.208439	716	469
95.999	15.2787	0.236731	734	453
96.199	15.3106	0.268293	754	435
96.399	15.3424	0.253782	746	444
96.599	15.3742	0.256087	748	443
96.799	15.4061	0.227273	729	459
96.999	15.4379	0.196624	709	476
97.199	15.4697	0.159225	688	499
97.399	15.5015	0.13828	675	511
97.599	15.5334	0.0676819	631	551
97.799	15.5652	0.0440678	616	564
97.999	15.597	0.0143946	582	599
98.199	15.6289	0.0575296	557	625
98.399	15.6607	0.0906012	537	644
98.599	15.6925	0.117697	521	660
98.799	15.7244	0.160305	495	684
98.999	15.7562	0.186066	479	698
99.199	15.788	0.219306	461	720
99.399	15.8199	0.24557	447	738
99.599	15.8517	0.243243	448	736
99.799	15.8835	0.244294	447	736
99.999	15.9153	0.213502	466	719
