time = 121.35	Re = 1
0.967240	0.123783	968	
0.963500	0.152190	6521	
0.958198	0.187636	925	
0.950610	0.229726	6461	
0.939928	0.278039	6518	
0.925309	0.331871	2471	
0.936540	-0.160319	323	
0.941301	-0.131873	248	
0.946666	-0.095715	1561	
0.951702	-0.052028	233	
0.955394	-0.001014	6854	
0.956592	0.057206	265	
0.954047	0.122215	677	
0.946455	0.193307	5888	
0.932221	0.270896	327	
0.908651	0.357357	6021	
0.877082	0.442525	6088	
0.816664	-0.434439	5276	
0.830202	-0.408728	4096	
0.846830	-0.375534	3513	
0.865621	-0.334512	5699	
0.885448	-0.285349	6649	
0.905077	-0.227618	4779	
0.922781	-0.161608	3785	
0.937332	-0.085989	6403	
0.946454	-0.001821	6638	
0.948012	0.088755	370	
0.940533	0.183677	5888	
0.922738	0.282582	327	
0.892479	0.386034	2614	
0.847564	0.492972	6375	
0.792071	0.592051	2490	
0.605323	-0.665960	3070	
0.627020	-0.646056	5504	
0.654662	-0.619533	5777	
0.687452	-0.585585	2686	
0.724247	-0.543433	3459	
0.763637	-0.492332	3375	
0.803887	-0.431634	5276	
0.842693	-0.361389	3513	
0.878004	-0.281423	6649	
0.907495	-0.192482	6427	
0.929124	-0.094427	6403	
0.940840	0.012996	6638	
0.940078	0.128574	605	
0.924840	0.246058	6758	
0.894448	0.363987	771	
0.845230	0.486269	6375	
0.780751	0.600370	6045	
0.313552	-0.816958	2311	
0.341378	-0.806113	2287	
0.377905	-0.790824	3440	
0.422369	-0.770015	4736	
0.473930	-0.742360	2990	
0.531107	-0.706568	2954	
0.592310	-0.661299	1531	
0.655560	-0.605373	5777	
0.718308	-0.538145	3888	
0.778501	-0.458331	4989	
0.833424	-0.365333	3513	
0.879451	-0.260612	4248	
0.913412	-0.146120	4444	
0.932965	-0.023407	6776	
0.936097	0.107943	447	
0.920250	0.244415	6702	
0.884961	0.377620	894	
0.828804	0.509236	6851	
-0.032229	-0.849418	4514	
-0.001962	-0.850392	4203	
0.038835	-0.850604	4753	
0.089981	-0.848568	3498	
0.151023	-0.842447	1689	
0.221280	-0.830186	5653	
0.298916	-0.809755	2545	
0.383036	-0.778776	3440	
0.470998	-0.735362	3311	
0.560676	-0.677380	2286	
0.648082	-0.604179	5698	
0.729713	-0.515384	3505	
0.801928	-0.411470	5199	
0.861980	-0.291637	4651	
0.905309	-0.159671	4714	
0.928790	-0.019686	3837	
0.930585	0.127240	5854	
0.908561	0.279195	337	
0.862850	0.425003	1375	
0.791866	0.566805	6041	
0.699374	0.695224	967	
-0.380001	-0.732306	1942	
-0.352642	-0.746277	1635	
-0.314405	-0.764411	2868	
-0.265050	-0.784882	5080	
-0.204183	-0.805582	4893	
-0.131150	-0.824068	4086	
-0.046549	-0.837263	4152	
0.048319	-0.842018	4753	
0.152844	-0.835048	1689	
0.264419	-0.813247	2310	
0.379346	-0.774125	3440	
0.494085	-0.715692	3833	
0.604409	-0.636683	5527	
0.705525	-0.537122	4453	
0.792194	-0.418930	5366	
0.860695	-0.283386	4651	
0.907187	-0.133192	4444	
0.927693	0.024116	4539	
0.920916	0.186379	4112	
0.885247	0.350624	6919	
0.822785	0.503692	6851	
0.730680	0.650028	357	
0.621205	0.772526	2597	
-0.655908	-0.458025	3563	
-0.637796	-0.483577	5811	
-0.611233	-0.518571	3559	
-0.574679	-0.561621	5545	
-0.526870	-0.610283	1742	
-0.466163	-0.662105	1329	
-0.391611	-0.713592	5479	
-0.301693	-0.761371	5089	
-0.196668	-0.800844	4893	
-0.078642	-0.827319	3330	
0.051014	-0.836628	4752	
0.187713	-0.824903	5611	
0.328491	-0.788751	2287	
0.466393	-0.726738	3311	
0.595836	-0.638405	2307	
0.711224	-0.524247	3505	
0.805702	-0.388333	4099	
0.875092	-0.233889	3651	
0.915622	-0.065144	6411	
0.924002	0.107975	4768	
0.899635	0.283668	5983	
0.842489	0.453966	6858	
0.756339	0.608580	312	
0.639894	0.749111	6628	
-0.772431	-0.063861	4404	
-0.769551	-0.095568	4402	
-0.763807	-0.140749	2697	
-0.752867	-0.198811	3193	
-0.733942	-0.268404	4723	
-0.703810	-0.347823	5100	
-0.659356	-0.434108	3965	
-0.597246	-0.524002	3559	
-0.516157	-0.611733	5525	
-0.414067	-0.692708	2012	
-0.292926	-0.759863	5089	
-0.153238	-0.807946	4068	
0.000280	-0.831044	3816	
0.162116	-0.824638	2711	
0.325178	-0.785771	2170	
0.482268	-0.713246	5162	
0.624627	-0.608733	5724	
0.745774	-0.474466	3282	
0.838180	-0.317052	5375	
0.897897	-0.141243	4716	
0.921252	0.044767	4781	
0.907093	0.230225	6702	
0.855171	0.414869	568	
0.770295	0.581327	6585	
0.651180	0.732620	6429	
-0.659106	0.358111	4252	
-0.674400	0.329348	4628	
-0.695096	0.286357	5925	
-0.718428	0.228322	2157	
-0.740813	0.154586	3338	
-0.757650	0.065448	2986	
-0.763976	-0.038576	5952	
-0.754411	-0.155250	3230	
-0.723871	-0.280333	4403	
-0.668474	-0.407843	3901	
-0.585190	-0.531606	2680	
-0.472855	-0.643871	1779	
-0.333608	-0.735694	5353	
-0.172625	-0.798998	3612	
0.005293	-0.827639	4425	
0.189641	-0.816828	5642	
0.371170	-0.764710	3440	
0.539985	-0.671998	2286	
0.685814	-0.542896	3223	
0.801055	-0.382682	4099	
0.878526	-0.201462	4460	
0.915541	-0.004551	4244	
0.909732	0.192939	4112	
0.862061	0.387235	6452	
0.775948	0.566190	259	
0.653994	0.725010	2466	
-0.304868	0.657923	1047	
-0.335199	0.643515	847	
-0.379661	0.619880	1615	
-0.435362	0.584738	1223	
-0.499932	0.534683	1088	
-0.569509	0.465923	4960	
-0.637874	0.376029	3429	
-0.697300	0.264953	2573	
-0.740243	0.133450	4291	
-0.759087	-0.015712	5768	
-0.746488	-0.176065	2576	
-0.697019	-0.339821	5367	
-0.608743	-0.495098	3805	
-0.481744	-0.631823	5470	
