time = 57.8	Re = 1
0.878227	-0.423629	6280	
0.889803	-0.399523	6236	
0.902610	-0.372196	6060	
0.916311	-0.341633	6570	
0.930556	-0.307832	6500	
0.944951	-0.270847	6321	
0.788994	-0.529277	378	
0.803898	-0.506970	4189	
0.820582	-0.481459	6017	
0.838695	-0.452624	6687	
0.857841	-0.420404	6333	
0.877643	-0.384667	339	
0.897656	-0.345370	734	
0.917397	-0.302516	6408	
0.936546	-0.255627	799	
0.954932	-0.203324	2559	
0.970950	-0.149355	6562	
0.681356	-0.625622	5786	
0.699533	-0.605743	3813	
0.720062	-0.582790	3487	
0.742639	-0.556516	4065	
0.766895	-0.526695	4791	
0.792434	-0.493117	4104	
0.818714	-0.455639	6156	
0.845447	-0.413940	4096	
0.871925	-0.368028	339	
0.897323	-0.318162	5896	
0.920937	-0.264764	330	
0.942386	-0.207802	690	
0.961331	-0.146396	321	
0.977164	-0.080421	6482	
0.988842	-0.014407	6128	
0.554785	-0.708646	3436	
0.576098	-0.691883	3490	
0.600504	-0.672201	3532	
0.627716	-0.649262	5667	
0.657346	-0.622759	5777	
0.688899	-0.592451	3061	
0.721856	-0.558072	3459	
0.755512	-0.519496	4806	
0.789279	-0.476530	3354	
0.822384	-0.429295	5457	
0.854354	-0.377394	6352	
0.884673	-0.320696	5896	
0.912620	-0.259331	6046	
0.936958	-0.194556	6194	
0.957319	-0.126698	251	
0.973604	-0.053266	6484	
0.984665	0.021035	2650	
0.409635	-0.773231	4736	
0.433744	-0.760379	4254	
0.461754	-0.744956	2990	
0.493293	-0.726602	2918	
0.528002	-0.704899	2954	
0.565367	-0.679446	5441	
0.604840	-0.649851	2307	
0.645790	-0.615792	5698	
0.687415	-0.577112	3050	
0.729258	-0.533268	3888	
0.770590	-0.484030	3765	
0.810278	-0.429822	4863	
0.847423	-0.370837	3513	
0.881346	-0.307153	6404	
0.911697	-0.238405	4779	
0.937604	-0.165264	323	
0.957938	-0.089660	6480	
0.972696	-0.010364	6854	
0.246817	-0.813396	5614	
0.273128	-0.805331	1483	
0.304092	-0.795335	5197	
0.339436	-0.782905	2287	
0.378837	-0.767468	3053	
0.421840	-0.748471	4277	
0.467672	-0.725477	3311	
0.515989	-0.697800	2263	
0.565890	-0.665067	5441	
0.616829	-0.626643	5527	
0.667560	-0.582565	1741	
0.717163	-0.532717	3888	
0.764689	-0.477181	3765	
0.809687	-0.415330	4863	
0.850738	-0.348250	5699	
0.886892	-0.276594	6349	
0.917797	-0.199989	6427	
0.942953	-0.118790	248	
0.961145	-0.035580	6761	
0.972411	0.051327	349	
0.976320	0.138859	2484	
0.069796	-0.822054	4003	
0.097425	-0.819616	4461	
0.130475	-0.816163	5027	
0.168677	-0.811060	5042	
0.211748	-0.803621	5733	
0.259520	-0.793049	1695	
0.311346	-0.778604	5492	
0.366392	-0.759644	5266	
0.424360	-0.735237	4277	
0.484170	-0.704879	3833	
0.544608	-0.668244	2286	
0.604737	-0.624965	5665	
0.663585	-0.574717	1741	
0.719968	-0.517591	3505	
0.772575	-0.454119	4989	
0.820714	-0.384190	4209	
0.863476	-0.308348	5295	
0.899551	-0.228100	4626	
0.928693	-0.143225	4444	
0.950515	-0.054197	233	
0.964041	0.035754	281	
0.969278	0.129760	968	
0.966668	0.220157	6276	
-0.115664	-0.791596	3639	
-0.087936	-0.795547	3274	
-0.054193	-0.799732	2442	
-0.014412	-0.803390	3379	
0.031118	-0.805632	4333	
0.082158	-0.805543	3836	
0.138228	-0.802136	5027	
0.199208	-0.794341	3848	
0.264318	-0.781125	1695	
0.332135	-0.761794	1569	
0.402055	-0.735450	3926	
0.472496	-0.701724	4819	
0.542912	-0.659745	4502	
0.611290	-0.609890	5665	
0.676521	-0.552135	4516	
0.737627	-0.486364	4194	
0.792945	-0.413780	5199	
0.841762	-0.334656	5309	
0.883295	-0.249672	4248	
0.916339	-0.160799	3785	
0.940927	-0.067587	377	
0.956530	0.028203	281	
0.962823	0.124245	968	
0.959720	0.222635	6461	
-0.299170	-0.714967	3013	
-0.273051	-0.725769	3045	
-0.240641	-0.738419	3062	
-0.201743	-0.752058	1453	
-0.156315	-0.765658	887	
-0.104265	-0.778084	5908	
-0.045857	-0.788071	2848	
0.018934	-0.794292	2876	
0.088794	-0.795448	2936	
0.163517	-0.790272	4084	
0.241274	-0.777783	5356	
