time = 15.05	Re = 1
0.622569	0.750379	346	
0.602972	0.766622	6069	
0.582639	0.783384	6069	
0.561550	0.800587	6082	
0.539692	0.818157	6087	
0.517061	0.836011	6074	
0.633119	0.708309	6275	
0.614116	0.725277	335	
0.594356	0.742822	335	
0.573798	0.760872	325	
0.552419	0.779342	6796	
0.530185	0.798161	6847	
0.507079	0.817248	6753	
0.483089	0.836515	6738	
0.458092	0.855950	6869	
0.431815	0.875611	418	
0.404996	0.894985	282	
0.643208	0.664768	4470	
0.624868	0.682493	4671	
0.605745	0.700858	4686	
0.585780	0.719798	6425	
0.564917	0.739238	6180	
0.543128	0.759097	5061	
0.520371	0.779284	6800	
0.496634	0.799734	6813	
0.471901	0.820339	6793	
0.446180	0.840964	1038	
0.419538	0.861477	686	
0.391990	0.881818	6584	
0.363286	0.902022	263	
0.333433	0.922006	6330	
0.303342	0.941323	6272	
0.652813	0.619539	3041	
0.635213	0.638062	3085	
0.616784	0.657320	3804	
0.597454	0.677246	4667	
0.577173	0.697753	4720	
0.555918	0.718731	4742	
0.533651	0.740085	5061	
0.510351	0.761697	5123	
0.485989	0.783472	5227	
0.460611	0.805271	5303	
0.434109	0.827049	5133	
0.406507	0.848729	6279	
0.377860	0.870205	4717	
0.348294	0.891263	650	
0.317893	0.911838	5840	
0.286061	0.932110	6456	
0.253793	0.951629	6037	
0.661789	0.572431	2627	
0.645025	0.591784	4650	
0.627386	0.611986	2904	
0.608815	0.632935	2664	
0.589255	0.654536	2676	
0.568647	0.676685	3165	
0.546949	0.699270	3890	
0.524132	0.722175	4532	
0.500216	0.745255	3943	
0.475095	0.768455	4555	
0.448757	0.791668	5303	
0.421336	0.814701	5133	
0.392837	0.837442	3756	
0.363253	0.859803	4668	
0.332535	0.881769	6202	
0.300833	0.903211	6632	
0.268370	0.923914	6760	
0.234862	0.943975	319	
0.669935	0.523160	3956	
0.654128	0.543370	4176	
0.637423	0.564536	3446	
0.619744	0.586561	2896	
0.601002	0.609349	1653	
0.581141	0.632781	5046	
0.560152	0.656689	2695	
0.537930	0.681006	3189	
0.514476	0.705569	3220	
0.489696	0.730298	3943	
0.463682	0.754987	4555	
0.436453	0.779507	4814	
0.408066	0.803725	4810	
0.378352	0.827629	4262	
0.347594	0.850991	4448	
0.315855	0.873697	5903	
0.282983	0.895753	6526	
0.249136	0.917109	6723	
0.214617	0.937526	319	
0.179015	0.957133	6487	
0.142932	0.975740	6159	
0.676994	0.471498	4981	
0.662279	0.492585	4290	
0.646642	0.514768	3912	
0.629991	0.537929	4518	
0.612246	0.561949	2810	
0.593288	0.586743	1564	
0.573072	0.612146	1803	
0.551591	0.637974	1616	
0.528687	0.664170	5255	
0.504402	0.690533	2747	
0.478778	0.716870	3241	
0.451821	0.743047	3247	
0.423485	0.768956	4000	
0.393845	0.794442	4810	
0.363048	0.819338	3853	
0.331021	0.843596	2998	
0.297898	0.867116	3474	
0.263878	0.889723	6645	
0.228818	0.911440	6778	
0.192867	0.932251	326	
0.156431	0.951924	6734	
0.118734	0.970657	6552	
0.081475	0.988148	2480	
0.682637	0.417140	3361	
0.669174	0.439128	3707	
0.654768	0.462364	3420	
0.639296	0.486756	3778	
0.622663	0.512148	3482	
0.604786	0.538394	4475	
0.585585	0.565332	3817	
0.564920	0.592875	1803	
0.542727	0.620848	1447	
0.519104	0.648968	5255	
0.493951	0.677140	1538	
0.467370	0.705125	2160	
0.439185	0.732885	2796	
0.409661	0.760137	2859	
0.378816	0.786770	3388	
0.346577	0.812720	3107	
0.313240	0.837778	2998	
0.278783	0.861908	3474	
0.243299	0.885049	3828	
0.207037	0.907044	4046	
0.169817	0.927971	6356	
0.131946	0.947757	612	
0.093647	0.966293	5910	
0.054389	0.983702	6365	
0.686318	0.360003	2431	
0.674283	0.382884	902	
0.661310	0.407187	2518	
0.647255	0.432804	913	
0.631993	0.459585	2558	
0.615382	0.487404	1825	
0.597331	0.516071	2988	
0.577668	0.545484	2992	
0.556468	0.575298	4918	
0.533583	0.605429	3955	
0.509130	0.635547	1611	
0.482911	0.665618	1363	
0.455091	0.695354	2160	
0.425716	0.724584	5125	
0.394833	0.753150	2859	
0.362498	0.780928	1703	
0.328948	0.807728	2510	
0.294067	0.833531	2257	
0.258207	0.858162	2324	
0.221291	0.881626	3451	
0.183566	0.903842	5783	
0.145169	0.924724	3676	
0.105949	0.944422	402	
0.066495	0.962721	6250	
0.025994	0.979779	6366	
0.687535	0.299692	462	
0.677141	0.323458	481	
0.665815	0.348866	440	
0.653386	0.375798	902	
0.639720	0.404077	825	
0.624636	0.433557	912	
0.607972	0.464092	431	
0.589637	0.495443	2594	
0.569548	0.527371	2443	
0.547721	0.559583	3031	
0.524030	0.591943	3955	
0.498433	0.624252	5104	
0.471041	0.656218	1562	
0.442002	0.687580	1490	
0.411111	0.718324	1478	
0.378760	0.748110	2223	
0.344939	0.776865	5293	
0.309745	0.804476	2268	
0.273438	0.830804	2280	
0.235933	0.855835	2593	
0.197675	0.879433	3631	
0.158444	0.901679	3208	
0.118736	0.922428	3658	
0.078295	0.941800	502	
