time = 106.25	Re = 1
-0.700849	-0.677975	636	
-0.681179	-0.698180	718	
-0.656729	-0.722515	6781	
-0.627207	-0.750346	6409	
-0.592301	-0.780980	6036	
-0.551796	-0.813539	6048	
-0.829740	-0.462923	6539	
-0.815841	-0.487644	6447	
-0.798131	-0.517956	6866	
-0.776085	-0.553258	5870	
-0.749158	-0.592875	844	
-0.716675	-0.636150	884	
-0.678050	-0.682180	1206	
-0.632802	-0.729864	6291	
-0.579670	-0.778727	280	
-0.515665	-0.829104	6070	
-0.446859	-0.874875	6133	
-0.900797	-0.210326	6654	
-0.894201	-0.238109	3627	
-0.885339	-0.272613	6304	
-0.873432	-0.313558	5481	
-0.857601	-0.360526	6647	
-0.836865	-0.413109	6364	
-0.810289	-0.470243	5534	
-0.776495	-0.532042	5870	
-0.734615	-0.596734	1063	
-0.684380	-0.661951	1206	
-0.625891	-0.725652	6291	
-0.558530	-0.786980	6872	
-0.480504	-0.845377	6768	
-0.390914	-0.899197	438	
-0.298151	-0.942887	6119	
-0.897635	0.064660	4784	
-0.899595	0.035837	6100	
-0.901343	-0.000780	2899	
-0.901931	-0.045216	4239	
-0.900228	-0.097299	5002	
-0.894992	-0.156644	5342	
-0.884845	-0.222687	3168	
-0.868441	-0.294161	5449	
-0.844458	-0.370091	6357	
-0.811908	-0.448776	5704	
-0.769432	-0.529333	3844	
-0.715698	-0.610864	6290	
-0.649800	-0.691375	6367	
-0.573544	-0.766088	280	
-0.487198	-0.833762	6768	
-0.386176	-0.895381	438	
-0.279130	-0.944511	6051	
-0.806970	0.338396	6397	
-0.818162	0.311363	6391	
-0.831833	0.276130	4226	
-0.846887	0.232557	3973	
-0.862061	0.180390	5460	
-0.875765	0.119749	3173	
-0.886322	0.050789	6100	
-0.891944	-0.026037	2891	
-0.890818	-0.109644	5252	
-0.881053	-0.199735	4295	
-0.860769	-0.295209	5449	
-0.828681	-0.393227	4211	
-0.783905	-0.491076	3881	
-0.725786	-0.586715	3846	
-0.652876	-0.679487	6367	
-0.565396	-0.766083	6463	
-0.467103	-0.841160	6602	
-0.355996	-0.905264	2483	
-0.621310	0.580106	3248	
-0.641418	0.558348	3204	
-0.667076	0.529191	5467	
-0.697241	0.491950	5403	
-0.730541	0.445902	4847	
-0.765356	0.390374	4234	
-0.799470	0.325402	6388	
-0.831019	0.250189	3587	
-0.857477	0.165256	5453	
-0.876476	0.070576	4784	
-0.885450	-0.031923	2749	
-0.882242	-0.140552	5301	
-0.865072	-0.253101	4997	
-0.831904	-0.368787	4922	
-0.782178	-0.482973	3802	
-0.716124	-0.591786	3846	
-0.633012	-0.693910	6368	
-0.532543	-0.787270	6884	
-0.420166	-0.865204	6849	
-0.293413	-0.928547	6051	
-0.159159	-0.973206	6393	
-0.346766	0.748612	5237	
-0.373927	0.735840	2812	
-0.409803	0.717798	4274	
-0.453324	0.693390	4486	
-0.503317	0.661309	4946	
-0.558582	0.619901	4839	
-0.616887	0.568001	3248	
-0.675615	0.504840	1230	
-0.732532	0.429014	4847	
-0.784432	0.340500	6387	
-0.827932	0.240181	3587	
-0.860050	0.128970	4911	
-0.877839	0.008440	5788	
-0.878721	-0.118820	5301	
-0.860876	-0.248939	5374	
-0.822869	-0.379480	4211	
-0.763956	-0.507033	3881	
-0.685676	-0.625336	6293	
-0.588097	-0.732805	4848	
-0.471677	-0.827090	6602	
-0.343988	-0.901301	397	
-0.200324	-0.957222	6380	
-0.057167	-0.989683	2671	
-0.009051	0.799950	3327	
-0.039578	0.799414	3722	
-0.081101	0.797456	3417	
-0.133395	0.792383	3461	
-0.195410	0.782204	5571	
-0.266255	0.764713	3564	
-0.344111	0.737665	5011	
-0.427593	0.698471	4486	
-0.513723	0.645076	5161	
-0.598490	0.576588	3964	
-0.678796	0.491710	1230	
-0.750059	0.391277	4059	
-0.808934	0.275039	6097	
-0.851019	0.146369	5347	
-0.873219	0.007971	5788	
-0.872853	-0.137111	5077	
-0.848460	-0.282980	5406	
-0.799403	-0.425979	3758	
-0.725735	-0.562046	5931	
-0.630558	-0.683998	6663	
-0.514071	-0.790926	6704	
-0.380092	-0.878277	333	
-0.235586	-0.941766	6064	
-0.078170	-0.982097	6139	
0.337304	0.697811	5532	
0.309305	0.711099	5396	
0.269891	0.728260	5646	
0.218494	0.747387	3141	
0.154905	0.765966	3213	
0.078921	0.781083	2489	
-0.008768	0.789375	3327	
-0.107521	0.787218	2937	
-0.214016	0.771250	3834	
-0.326359	0.738091	4527	
-0.439140	0.685819	4675	
-0.549143	0.612133	4839	
-0.650542	0.517137	3100	
-0.738118	0.401844	4767	
-0.806795	0.268779	4208	
-0.852405	0.121228	5281	
-0.871476	-0.035146	2151	
-0.861877	-0.196112	3986	
-0.823186	-0.354171	4887	
-0.755637	-0.505159	2919	
-0.661373	-0.642868	4862	
-0.544916	-0.760882	6696	
-0.405865	-0.859458	855	
-0.255439	-0.930612	6827	
-0.090318	-0.976006	6078	
0.613754	0.431218	511	
0.595361	0.456959	431	
0.567955	0.492511	2594	
0.529912	0.536140	545	
0.479484	0.585468	3148	
0.415131	0.637150	3280	
