nan	nan	-nan(ind)	48190688978682255142176786795265264197415003694707606117733806293107907986318051798538521396647562979165283578189842116451831382016.0000000000000000000000000	-29654048974378844275424359655269339674269424681164607614977083255371264224893000006781445840708592848187440240513547543865643237376.0000000000000000000000000
-0.5555702315457776707674498	-0.8314696132873233835880455	-0.4784152994132381264691389	-0.8057530302387390097607067	-0.4713967355549626980781852	-0.8819212650277373777285561
0.0813278930999169619164846	0.0764909159933692406330152	0.0981353483238927570830867	0.0030286242330718206837437
-0.4992426478526490463138998	-0.8376403304197321819657418	0.0236653646389925545467925	0.0236653646389925545467925	0.0236653646389925545467925
791	779	-1	0.3162086470995844611486802	-0.9957814441077049716355418	0.5141027428149521627531726
-0.9486896708088743412901067	-0.0917568284694596364436947	0.8577286108263749708768842	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	48190688978682255142176786795265264197415003694707606117733806293107907986318051798538521396647562979165283578189842116451831382016.0000000000000000000000000	-29654048974378844275424359655269339674269424681164607614977083255371264224893000006781445840708592848187440240513547543865643237376.0000000000000000000000000	nan	nan
-nan(ind)	4728511411257894814314487306367810015604473205769429568564923220826534326229476032090143538838957709547596274811755701147732541440.0000000000000000000000000	nan	nan	nan
894	2	10	99	442	100
nan	nan	-nan(ind)	-13850091871979841773787537826466558374392355601103076662128003303813952020317964283237006534253974617236547091442699328339231555715072.0000000000000000000000000	8320696703097356974051325495179244577385462555685631651906804641343425697060341179039947290318674033030758566904637014343850490068992.0000000000000000000000000
0.5555702315457776707674498	0.8314696132873233835880455	0.4784152994132381264691389	0.8057530302387390097607067	0.4713967355549626980781852	0.8819212650277373777285561
0.0813278930999169619164846	0.0764909159933692406330152	0.0981353483238927570830867	0.0030286242330718206837437
0.4992426478526490463138998	0.8376403304197321819657418	0.0236653646389925545467925	0.0236653646389925545467925	0.0236653646389925545467925
792	780	-1	-0.3162086470995844611486802	0.9957814441077049716355418	-0.5141027428149521627531726
0.9486896708088743412901067	0.0917568284694596364436947	-0.8577286108263749708768842	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	-13850091871979841773787537826466558374392355601103076662128003303813952020317964283237006534253974617236547091442699328339231555715072.0000000000000000000000000	8320696703097356974051325495179244577385462555685631651906804641343425697060341179039947290318674033030758566904637014343850490068992.0000000000000000000000000	nan	nan
-nan(ind)	509524961153004248998999685713932409850931580004371390239707608183823381848749230523850698506727119711978546788407296667075597041664.0000000000000000000000000	nan	nan	nan
895	2	9	47	445	48
nan	nan	-nan(ind)	6725786879627922978496067410244962033563719091955635496895796807767513680187666189927192051920883516456761259738241249753388023808.0000000000000000000000000	3580813206587993423015206256851945563574721287543852386849009248844958326260036067789600166434716902761013472058303273779475775488.0000000000000000000000000
-0.4713967379723839057348300	0.8819212637355988704257470	-0.4828314807807191910704603	0.7990341265042277818508865	-0.5555702343496238260200926	0.8314696114138532268000858
0.0836721630024282320148288	0.0796428713199139742817678	0.0981353489542046847349255	0.0031999992384549452717479
-0.5026268738120459600438039	0.8346635131139307217651435	0.0244788261417094449301501	0.0244788261417094449301501	0.0244788261417094449301501
775	935	-1	-0.9906178382046326724719165	0.4072616214367355547132377	0.5141027454367044224881056
0.1366612550461190067618844	0.9133115414275247978537209	-0.8577286092549574192389628	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	6725786879627922978496067410244962033563719091955635496895796807767513680187666189927192051920883516456761259738241249753388023808.0000000000000000000000000	3580813206587993423015206256851945563574721287543852386849009248844958326260036067789600166434716902761013472058303273779475775488.0000000000000000000000000	nan	nan
-nan(ind)	877876420410102629803478064251355662491905528444248016272910519709253469058414897841882741141539650467879326678630605161528033280.0000000000000000000000000	nan	nan	nan
896	2	10	78	446	79
nan	nan	-nan(ind)	188763490844906565418784968547001205477768514671935780671415974766277311976216788677127807564754706642942182129998689820081613963264.0000000000000000000000000	105728863614293445418506254510859664170837338741079733967305264281897776362110134446655054267743044280727194893572975571874869149696.0000000000000000000000000
0.4713967379723839057348300	-0.8819212637355988704257470	0.4828314807807191910704603	-0.7990341265042277818508865	0.5555702343496238260200926	-0.8314696114138532268000858
0.0836721630024282320148288	0.0796428713199139742817678	0.0981353489542046847349255	0.0031999992384549452717479
0.5026268738120459600438039	-0.8346635131139307217651435	0.0244788261417094449301501	0.0244788261417094449301501	0.0244788261417094449301501
776	936	-1	0.9906178382046326724719165	-0.4072616214367355547132377	-0.5141027454367044224881056
-0.1366612550461190067618844	-0.9133115414275247978537209	0.8577286092549574192389628	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	188763490844906565418784968547001205477768514671935780671415974766277311976216788677127807564754706642942182129998689820081613963264.0000000000000000000000000	105728863614293445418506254510859664170837338741079733967305264281897776362110134446655054267743044280727194893572975571874869149696.0000000000000000000000000	nan	nan
-nan(ind)	14375277491478444320812959946230412967967854316023131756743706801732272272339476927387087630765319701831063142018594358283800150016.0000000000000000000000000	nan	nan	nan
897	2	0	269	437	270
nan	nan	-nan(ind)	610497083339653779202340659238589421427962907917062033359241283998233205920994028803405919305895855639151925092249666550400811008.0000000000000000000000000	1465154089257201769651588518938640213555257686363078197298524559613699363374339612300893636123747673399665678048585202281801056256.0000000000000000000000000
-0.6437275028743510985052012	0.4101641815531847923281816	-0.7120361475736609602193994	0.4532065105381691827446389	-0.6444848661764785990868631	0.5207216820668035817121222
0.0807385473309260165430956	0.0955064081878396337055293	0.1105600946046548377355023	0.0037597171705086146996366
-0.6702729163174223625532022	0.4578795755000597544892571	0.0262179286514703964450224	0.0262179286514703964450224	0.0262179286514703964450224
913	361	460	0.5331075478552422808320443	0.7069177116979128427942669	-0.9999765368232966800121631
0.8460474823671366717547926	-0.7072958001344179512770438	-0.0068502410823336416095808	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	610497083339653779202340659238589421427962907917062033359241283998233205920994028803405919305895855639151925092249666550400811008.0000000000000000000000000	1465154089257201769651588518938640213555257686363078197298524559613699363374339612300893636123747673399665678048585202281801056256.0000000000000000000000000	nan	nan
-nan(ind)	114080004963547398359728209049102033192676520165126564467017262755876336116493989202798672289032137233140441794446954632925151232.0000000000000000000000000	nan	nan	nan
898	2	0	271	438	272
nan	nan	-nan(ind)	241866216401480053562254146537104584667189030467257884700142932400461946020920739520720967338103157296568770239760704840413764124672.0000000000000000000000000	211424753698176078695639852056550363770808530212914361452562227949631672062639185916493198769234708204110325026796866078707093078016.0000000000000000000000000
0.6437275028743526528174357	-0.4101641815531845147724255	0.7120361475736618483978191	-0.4532065105381687941665803	0.6444848661764794872652828	-0.5207216820668035817121222
0.0807385473309253920426443	0.0955064081878399112612854	0.1105600946046551152912585	0.0037597171705085990871253
0.6702729163174236948208318	-0.4578795755000594214223497	0.0262179286514702958310608	0.0262179286514702958310608	0.0262179286514702958310608
914	362	459	-0.5331075478552450563896059	-0.7069177116979148411957112	0.9999765368232966800121631
-0.8460474823671348953979532	0.7072958001344159528755995	0.0068502410823276004350757	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	241866216401480053562254146537104584667189030467257884700142932400461946020920739520720967338103157296568770239760704840413764124672.0000000000000000000000000	211424753698176078695639852056550363770808530212914361452562227949631672062639185916493198769234708204110325026796866078707093078016.0000000000000000000000000	nan	nan
-nan(ind)	23927302021875232084663446005032969566559481464491984646918732727323753714728911642534452810420163089652348211456529316663070294016.0000000000000000000000000	nan	nan	nan
899	2	0	249	461	141
nan	nan	-nan(ind)	36016456965180663568476566260849439169088797523127565174616567103944684767217227306459084510910048596795619136020962437724582707200.0000000000000000000000000	9909074293224641783222646002182475415212407470981433472660312925796564131995590174166725613426994917936429866844992636240263118848.0000000000000000000000000
-0.1206363204060130062122980	0.8394434511474797577790241	-0.0665093165030950922433917	0.7792665026653073923057491	-0.1268843893621076079902821	0.7429844978501090047018351
0.0809382337349445618590593	0.0704381522765975820465911	0.0966610988811138355236707	0.0027985119326410646915793
-0.1015816681913150887339725	0.7845163207530324589455972	0.0225652339109323439581001	0.0225652339109323439581001	0.0225652339109323439581001
953	881	551	-0.7434922372934282819301188	-0.5150902407650568282093673	0.9979087183356800672129339
-0.6687445649008391113099492	0.8571359541336459608729115	-0.0646389191558775361157174	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	36016456965180663568476566260849439169088797523127565174616567103944684767217227306459084510910048596795619136020962437724582707200.0000000000000000000000000	9909074293224641783222646002182475415212407470981433472660312925796564131995590174166725613426994917936429866844992636240263118848.0000000000000000000000000	nan	nan
-nan(ind)	5497609947826758673313494442417073963924834163849620140378324571679356781582008778483814129566200422729657189303299189376779550720.0000000000000000000000000	nan	nan	nan
900	2	0	250	462	142
nan	nan	-nan(ind)	164641508279076052676713000904458433293923641365052615110209953428481472694053325408739629128450028591107465273209598854753756905472.0000000000000000000000000	50660236363882582050229218450260381287505086997722626920271721471784248057971271833155237226065431698141041308424624934027427577856.0000000000000000000000000
0.1206363204060130062122980	-0.8394434511474797577790241	0.0665093165030950922433917	-0.7792665026653073923057491	0.1268843893621076079902821	-0.7429844978501090047018351
0.0809382337349445618590593	0.0704381522765975820465911	0.0966610988811138355236707	0.0027985119326410646915793
0.1015816681913150887339725	-0.7845163207530324589455972	0.0225652339109323439581001	0.0225652339109323439581001	0.0225652339109323439581001
954	882	552	0.7434922372934282819301188	0.5150902407650568282093673	-0.9979087183356800672129339
0.6687445649008391113099492	-0.8571359541336459608729115	0.0646389191558775361157174	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	164641508279076052676713000904458433293923641365052615110209953428481472694053325408739629128450028591107465273209598854753756905472.0000000000000000000000000	50660236363882582050229218450260381287505086997722626920271721471784248057971271833155237226065431698141041308424624934027427577856.0000000000000000000000000	nan	nan
-nan(ind)	12921360340465724548000431012347552328210645024304577624539684480593004393017333393286966865352337194628728181447161159881104293888.0000000000000000000000000	nan	nan	nan
901	2	0	256	443	353
nan	nan	-nan(ind)	61136660122240149949837824244027559473715836405726559352010096751159018434019984137241939182348114602657149074348487054967112204288.0000000000000000000000000	140080801984185405765896375362030158394099666100411142582123789575596732967274566117935773782060570707414352041046110079633644847104.0000000000000000000000000
0.3495688493611703862029572	0.0611536384831724566524258	0.4293512965182189056179141	0.0799492158105219175023848	0.4194860350911610025192999	0.0079999129293312418176320
0.0819665334233162096166936	0.0726224866560868237419513	0.0878278509395230277956301	0.0027774340855491446572456
0.4021146567711944008749470	0.0499908367896273464481283	0.0229145279689077739637693	0.0229145279689077739637693	0.0229145279689077739637693
890	885	251	0.2293079448691539845572862	-0.9907303673298313295703110	0.6052035315135070314696009
-0.9733539265960172714997611	0.1358430684668802956860389	0.7960707791670158517405298	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	61136660122240149949837824244027559473715836405726559352010096751159018434019984137241939182348114602657149074348487054967112204288.0000000000000000000000000	140080801984185405765896375362030158394099666100411142582123789575596732967274566117935773782060570707414352041046110079633644847104.0000000000000000000000000	nan	nan
-nan(ind)	10981540366030708631684871628180077775118934438366818542418138883308422195188502796157128185213625749450100507817763352770684911616.0000000000000000000000000	nan	nan	nan
902	2	0	255	444	354
nan	nan	-nan(ind)	920249551727745268273012800278072232581466170855411348033929200675921055402323004497740888155649341381713218280479866960992010240.0000000000000000000000000	-10668487541713371057427257651141634030952278628459870394880559557113569180301461010132452394816698965440933755335142958873849102336.0000000000000000000000000
-0.3495688493611703862029572	-0.0611536384831727966582271	-0.4293512965182191276625190	-0.0799492158105223754693824	-0.4194860350911611135416024	-0.0079999129293317899902505
0.0819665334233164455390863	0.0726224866560867543530122	0.0878278509395229861622667	0.0027774340855491463919691
-0.4021146567711945118972494	-0.0499908367896277419650808	0.0229145279689077774332162	0.0229145279689077774332162	0.0229145279689077774332162
889	886	252	-0.2293079448691547617134034	0.9907303673298311075257061	-0.6052035315135048110235516
0.9733539265960171604774587	-0.1358430684668819610205759	-0.7960707791670174060527643	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	920249551727745268273012800278072232581466170855411348033929200675921055402323004497740888155649341381713218280479866960992010240.0000000000000000000000000	-10668487541713371057427257651141634030952278628459870394880559557113569180301461010132452394816698965440933755335142958873849102336.0000000000000000000000000	nan	nan
-nan(ind)	1040790243590251007797053173682053718742027011296513159466742471604446564024631256516877643350390043818173112762843563490644328448.0000000000000000000000000	nan	nan	nan
903	2	0	328	435	342
nan	nan	-nan(ind)	-309883121859060843906746135681556184620630278719086302951394734593317304990638186243232197008536471360338572590848070889021013753856.0000000000000000000000000	619194724833801487173654719571177208691105194859246682305351641278346072675810929173105095619689298083883118653855765658665442344960.0000000000000000000000000
0.7368189126176633019227324	0.2814242966185234173792651	0.8091421106679321795240867	0.2453041440006178131039150	0.7389040143570856367105648	0.1885307704512826088016908
0.0808412666981363492446633	0.0903139309162440812039918	0.0929169244704515229216213	0.0033215213487646972657930
0.7629050111506042730624699	0.2402771897967562186870794	0.0251561681145401165593523	0.0251561681145401165593523	0.0251561681145401165593523
925	806	588	-0.4468033974873167890606851	-0.6286225499583897313726766	0.9997481803950779566392271
-0.8946321724562507071709661	0.7777105436367773849681839	0.0224404945741119229984939	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	-309883121859060843906746135681556184620630278719086302951394734593317304990638186243232197008536471360338572590848070889021013753856.0000000000000000000000000	619194724833801487173654719571177208691105194859246682305351641278346072675810929173105095619689298083883118653855765658665442344960.0000000000000000000000000	nan	nan
-nan(ind)	92716869202678931310660712715165693553511426071730719536283159716063988418595512793888810303081015421029818096128755602415914319872.0000000000000000000000000	nan	nan	nan
904	2	0	326	436	341
nan	nan	-nan(ind)	6410297879179680331453477275612065270771723243033581450961653951178717930866268830719714297551822290016847057336518096162748628992.0000000000000000000000000	-10659412517356802548087279307279332373758106446070405776268830513327278817044083330830128187575118681484213817308538628005838192640.0000000000000000000000000
-0.7368189126176633019227324	-0.2814242966185243055576848	-0.8091421106679324015686916	-0.2453041440006183127042760	-0.7389040143570860807997747	-0.1885307704512834137133837
0.0808412666981367239449341	0.0903139309162437203815088	0.0929169244704516200661359	0.0033215213487647024699634
-0.7629050111506043840847724	-0.2402771897967568015541673	0.0251561681145401477843748	0.0251561681145401477843748	0.0251561681145401477843748
926	805	587	0.4468033974873195646182467	0.6286225499583888431942569	-0.9997481803950778456169246
0.8946321724562493749033365	-0.7777105436367780511019987	-0.0224404945741166796102650	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	6410297879179680331453477275612065270771723243033581450961653951178717930866268830719714297551822290016847057336518096162748628992.0000000000000000000000000	-10659412517356802548087279307279332373758106446070405776268830513327278817044083330830128187575118681484213817308538628005838192640.0000000000000000000000000	nan	nan
-nan(ind)	1328888094145339070871278167696348605520473700978230735344796503266898739306557608804244958154848707183181093895334603157311324160.0000000000000000000000000	nan	nan	nan
905	2	0	418	470	299
nan	nan	-nan(ind)	42837331618001606530766993032639417219965167281981815886640345918321743923299211274346476889209079816025936919910449251618410987520.0000000000000000000000000	82450055878803805267407968875965481349286693254037892389319437183313840339422754675119153119844861721367342541941940427775629328384.0000000000000000000000000
0.2650047226718226789365929	-0.3061934364418891774128895	0.3258917032587672069077200	-0.2749741147667359997264214	0.3468977297775425738812771	-0.3383613086942223180386691
0.0684241949229338619620222	0.0667771630432758972473195	0.0879842975653037373540144	0.0022576243725650961373386
0.3141143362477452072312190	-0.3037481658195266831512527	0.0202309092597245596123479	0.0202309092597245596123479	0.0202309092597245596123479
962	755	637	0.4562614395436508374359619	-0.9492346041476386053759029	0.3656092409950478239188953
-0.8898457724715869154863412	-0.3145690167334918019292900	0.9307684367763148225449754	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	42837331618001606530766993032639417219965167281981815886640345918321743923299211274346476889209079816025936919910449251618410987520.0000000000000000000000000	82450055878803805267407968875965481349286693254037892389319437183313840339422754675119153119844861721367342541941940427775629328384.0000000000000000000000000	nan	nan
-nan(ind)	8302351087005417286888945582891561894397164272070575707011634401460442975386559582372091015577244105747109039339287290163371180032.0000000000000000000000000	nan	nan	nan
906	2	0	417	469	300
nan	nan	-nan(ind)	-1408360599431624593589797096558600438919177005628849348661324131479618672597863615400051632875659520704877842677984694342437044224.0000000000000000000000000	-2037638889011757457434786922263012002095009657915253607816478730904402580616929045485734797285012504345397371242215876862299602944.0000000000000000000000000
-0.2650047226718227899588953	0.3061934364418891774128895	-0.3258917032587672069077200	0.2749741147667358887041189	-0.3468977297775425183701259	0.3383613086942223180386691
0.0684241949229338203286588	0.0667771630432759943918342	0.0879842975653035846983485	0.0022576243725650957036577
-0.3141143362477452627423702	0.3037481658195266276401014	0.0202309092597245665512418	0.0202309092597245665512418	0.0202309092597245665512418
961	756	638	-0.4562614395436528358374062	0.9492346041476390494651127	-0.3656092409950485455638614
0.8898457724715859162856191	0.3145690167334905806839629	-0.9307684367763147115226730	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	-1408360599431624593589797096558600438919177005628849348661324131479618672597863615400051632875659520704877842677984694342437044224.0000000000000000000000000	-2037638889011757457434786922263012002095009657915253607816478730904402580616929045485734797285012504345397371242215876862299602944.0000000000000000000000000	nan	nan
-nan(ind)	200397136405916832402622788299993135698093094274485428725337407602333629209728688183062984194635398105805421640454342541960019968.0000000000000000000000000	nan	nan	nan
907	2	9	70	449	71
nan	nan	-nan(ind)	93859073739476956451982986589381136611196749606936288571912809222814610721549538487477929594637339030872833305304794020818980962304.0000000000000000000000000	-23535764477120074648754320429465219220199943201285012531647850010648336653781006591147474939693044438411460891197002217693833592832.0000000000000000000000000
-0.3826834312599077803085379	-0.9238795329690681068512959	-0.3176388399211567126201317	-0.8877410898373455649945640	-0.2902846763567967780517165	-0.9569403360045127815425303
0.0744095822754695657152979	0.0744095822754701624601736	0.0981353483969647222284749	0.0027447867861397439413762
-0.3289952996715718169795650	-0.9194802687048606593123168	0.0222290878864705096495946	0.0222290878864705096495946	0.0222290878864705096495946
783	771	-1	0.4856692112305570074859418	-0.9299776191591311302886425	0.3368898523874525041676975
-0.8741426755757257804901883	-0.3676161420056446305082432	0.9415440655425322269422850	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	93859073739476956451982986589381136611196749606936288571912809222814610721549538487477929594637339030872833305304794020818980962304.0000000000000000000000000	-23535764477120074648754320429465219220199943201285012531647850010648336653781006591147474939693044438411460891197002217693833592832.0000000000000000000000000	nan	nan
-nan(ind)	7434298804471824311071262466843881868132647401239714454259862812002910035915147109254559154136675239611188628789884324520327643136.0000000000000000000000000	nan	nan	nan
908	2	10	101	450	102
nan	nan	-nan(ind)	-3868039089161087457542368150357717904441582637397843653159980771915584058082056857982100561638165226350789091827993494548608188416.0000000000000000000000000	1013911838307729262254494637708043007782083593607989579640995815125560790954746516065256451601858698812013131146909295850152787968.0000000000000000000000000
0.3826834312599077803085379	0.9238795329690681068512959	0.3176388399211567126201317	0.8877410898373455649945640	0.2902846763567967780517165	0.9569403360045127815425303
0.0744095822754695657152979	0.0744095822754701624601736	0.0981353483969647222284749	0.0027447867861397439413762
0.3289952996715718169795650	0.9194802687048606593123168	0.0222290878864705096495946	0.0222290878864705096495946	0.0222290878864705096495946
784	772	-1	-0.4856692112305570074859418	0.9299776191591311302886425	-0.3368898523874525041676975
0.8741426755757257804901883	0.3676161420056446305082432	-0.9415440655425322269422850	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	-3868039089161087457542368150357717904441582637397843653159980771915584058082056857982100561638165226350789091827993494548608188416.0000000000000000000000000	1013911838307729262254494637708043007782083593607989579640995815125560790954746516065256451601858698812013131146909295850152787968.0000000000000000000000000	nan	nan
-nan(ind)	68272963432916857148570230586222779470520395367492374797410950880614839548902480349639606554837391669518286351977374057821634560.0000000000000000000000000	nan	nan	nan
909	2	0	3	471	139
nan	nan	-nan(ind)	16189588307697592943517493668753538957064230260495581390409681305799864789264745016146708071155627480429554700612585331895138516992.0000000000000000000000000	-14956212822842500700440109584293293446828970988008071648291871390821097193660027350996455100315490749966568617124022944417320009728.0000000000000000000000000
0.0500000000000000027755576	0.6999999999999999555910790	0.0680883421190950216539406	0.7767246430884442442987847	0.1264732241154641889657739	0.7419502003074618379230287
0.0788280342116089299819848	0.0679562823913858055080439	0.0872236969661925598540364	0.0025542856254778326108301
0.0825030150995825356519120	0.7427295573818023521894816	0.0218307534559933104356677	0.0218307534559933104356677	0.0218307534559933104356677
877	887	563	0.9733167122052260866738038	-0.5117178509074894465769034	-0.4809495786875618850153558
-0.2294658531067512441392608	-0.8591535608158884507190578	0.8767482550654187578587084	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	16189588307697592943517493668753538957064230260495581390409681305799864789264745016146708071155627480429554700612585331895138516992.0000000000000000000000000	-14956212822842500700440109584293293446828970988008071648291871390821097193660027350996455100315490749966568617124022944417320009728.0000000000000000000000000	nan	nan
-nan(ind)	1662672584699849140526413810822734671927174376508998085294902129603788431342356551423932727268559432701976492416209086056178384896.0000000000000000000000000	nan	nan	nan
910	2	0	7	472	140
nan	nan	-nan(ind)	157490478753314039287994193830627421223671922427006930759301700504763193636091977517718761495270466215999104154043515389772486934528.0000000000000000000000000	-110779357686070676406756617403129406041724029706267292179156355225969516609771663685746133483871225098084414535170694637918189780992.0000000000000000000000000
-0.0500000000000000027755576	-0.6999999999999999555910790	-0.0680883421190950216539406	-0.7767246430884442442987847	-0.1264732241154641889657739	-0.7419502003074618379230287
0.0788280342116089299819848	0.0679562823913858055080439	0.0872236969661925598540364	0.0025542856254778326108301
-0.0825030150995825356519120	-0.7427295573818023521894816	0.0218307534559933104356677	0.0218307534559933104356677	0.0218307534559933104356677
878	888	564	-0.9733167122052260866738038	0.5117178509074894465769034	0.4809495786875618850153558
0.2294658531067512441392608	0.8591535608158884507190578	-0.8767482550654187578587084	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	157490478753314039287994193830627421223671922427006930759301700504763193636091977517718761495270466215999104154043515389772486934528.0000000000000000000000000	-110779357686070676406756617403129406041724029706267292179156355225969516609771663685746133483871225098084414535170694637918189780992.0000000000000000000000000	nan	nan
-nan(ind)	12856161056046034004668683859647412966935260236196039208632924936959278011972495646594021577015226949574484920477447133657252757504.0000000000000000000000000	nan	nan	nan
911	2	9	45	453	46
nan	nan	-nan(ind)	32663875057710201854761414207688161739900712732696356264423124105276121141814722389312865076975638045203116727427999135469261553664.0000000000000000000000000	11193495946945513254733310408308815704901705297453017931722294934074754571637393566565013419627985058100850706098328835900059942912.0000000000000000000000000
-0.2902846778931258975298135	0.9569403355384723530718816	-0.3177362148880987779975271	0.8880132293536019405522097	-0.3826834332654949211161011	0.9238795321383267422632457
0.0741925390481196905811956	0.0741925390481195240477419	0.0981353489616558632979704	0.0027306044776392599318648
-0.3290208773329191260792470	0.9195517480059988146834371	0.0221531701062482773434414	0.0221531701062482773434414	0.0221531701062482773434414
773	777	-1	-0.9290301567946848138035421	0.4834219618965023279599791	0.3368898541652239897459253
0.3700040104729183654264091	0.8753874609315217547589327	-0.9415440649064356071207271	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	32663875057710201854761414207688161739900712732696356264423124105276121141814722389312865076975638045203116727427999135469261553664.0000000000000000000000000	11193495946945513254733310408308815704901705297453017931722294934074754571637393566565013419627985058100850706098328835900059942912.0000000000000000000000000	nan	nan
-nan(ind)	56859330646857292219464505992031921184305221946725141261362639982774963530079793109767547252870462661267123037250474114910519296.0000000000000000000000000	nan	nan	nan
912	2	10	76	454	77
nan	nan	-nan(ind)	141584021753448683743618560606226879129785033691857129118047409145615674979425757572205495173714161399978204008245613155112424833024.0000000000000000000000000	38384548742675494380784166228155019254018807222627905788002813598333528844910929339941018936276794777469971240397385663314520965120.0000000000000000000000000
0.2902846778931258975298135	-0.9569403355384723530718816	0.3177362148880987779975271	-0.8880132293536019405522097	0.3826834332654949211161011	-0.9238795321383267422632457
0.0741925390481196905811956	0.0741925390481195240477419	0.0981353489616558632979704	0.0027306044776392599318648
0.3290208773329191260792470	-0.9195517480059988146834371	0.0221531701062482773434414	0.0221531701062482773434414	0.0221531701062482773434414
774	778	-1	0.9290301567946848138035421	-0.4834219618965023279599791	-0.3368898541652239897459253
-0.3700040104729183654264091	-0.8753874609315217547589327	0.9415440649064356071207271	nan	nan	nan	nan
-nan(ind)	-nan(ind)	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000
0.0000000000000000000000000	0.0000000000000000000000000	0.0000000000000000000000000	141584021753448683743618560606226879129785033691857129118047409145615674979425757572205495173714161399978204008245613155112424833024.0000000000000000000000000	38384548742675494380784166228155019254018807222627905788002813598333528844910929339941018936276794777469971240397385663314520965120.0000000000000000000000000	nan	nan
