Coord_center_el.x 	 Coord_center_el.y 	 Q	Q_analytic 	Time: 8.8200	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 1.9756252565 	 0.3937291173 	 385
-0.0754002526 	 -0.5098315438 	 1.9756244728 	 0.3937291173 	 386
-0.4819107157 	 0.7298669697 	 3.2698248613 	 0.0474721082 	 387
0.4819107157 	 -0.7298669697 	 3.2698247053 	 0.0474721082 	 388
0.6639277868 	 0.0800355012 	 2.8110491147 	 0.1388937388 	 389
-0.6639277868 	 -0.0800355012 	 2.8110495913 	 0.1388937388 	 390
-0.0358938020 	 -0.8592819299 	 1.9970911413 	 0.0507738988 	 391
0.0358938020 	 0.8592819299 	 1.9970910921 	 0.0507738988 	 392
-0.1011263208 	 0.4663366330 	 0.4758433066 	 0.5357784190 	 393
0.1011263208 	 -0.4663366330 	 0.4758432570 	 0.5357784190 	 394
-0.4156970701 	 -0.2549451724 	 0.0847362609 	 0.4912129403 	 395
0.4156970701 	 0.2549451724 	 0.0847362592 	 0.4912129403 	 396
0.5057394880 	 0.0744932545 	 1.0559580246 	 0.4067678630 	 397
-0.5057394880 	 -0.0744932545 	 1.0559581624 	 0.4067678630 	 398
0.7322817302 	 0.0148157305 	 31.2616737503 	 0.0965226470 	 399
-0.7322817302 	 -0.0148157305 	 31.2616644001 	 0.0965226470 	 400
-0.2543484841 	 -0.3555555427 	 0.0104091955 	 0.7605320410 	 401
0.2543484841 	 0.3555555427 	 0.0104091967 	 0.7605320410 	 402
-0.0156431022 	 0.7303092136 	 35.0956699300 	 0.0975600367 	 403
0.0156431022 	 -0.7303092136 	 35.0956669189 	 0.0975600367 	 404
-0.3161367964 	 0.4331407669 	 0.4761559963 	 0.3359390512 	 405
0.3161367964 	 -0.4331407669 	 0.4761560545 	 0.3359390512 	 406
-0.3307104901 	 0.8764871149 	 1.7000945934 	 0.0360665972 	 407
0.3307104901 	 -0.8764871149 	 1.7000944360 	 0.0360665972 	 408
-0.4000914359 	 -0.2586840541 	 0.0219027264 	 0.5391154342 	 409
0.4000914359 	 0.2586840541 	 0.0219027216 	 0.5391154342 	 410
-0.2976388079 	 0.4314402378 	 0.3065226807 	 0.3680330198 	 411
0.2976388079 	 -0.4314402378 	 0.3065227196 	 0.3680330198 	 412
-0.6338504680 	 -0.6901936975 	 2.8613465575 	 0.0360226912 	 413
0.6338504680 	 0.6901936975 	 2.8613462325 	 0.0360226912 	 414
0.0863525276 	 0.6725809274 	 16.1419963790 	 0.1313766750 	 415
-0.0863525276 	 -0.6725809274 	 16.1419967214 	 0.1313766750 	 416
-0.6429177007 	 -0.6610433174 	 2.3350239797 	 0.0384176896 	 417
0.6429177007 	 0.6610433174 	 2.3350237553 	 0.0384176896 	 418
-0.3712028692 	 0.3524779067 	 0.2252241214 	 0.4045647358 	 419
0.3712028692 	 -0.3524779067 	 0.2252241633 	 0.4045647358 	 420
-0.1022271209 	 0.9634770624 	 0.6742319820 	 0.0315216034 	 421
0.1022271209 	 -0.9634770624 	 0.6742320004 	 0.0315216034 	 422
-0.8947527917 	 -0.4084240367 	 2.7797784191 	 0.0296819098 	 423
0.8947527917 	 0.4084240367 	 2.7797776768 	 0.0296819098 	 424
0.5149112275 	 0.0850586709 	 0.6720885213 	 0.3744411604 	 425
-0.5149112275 	 -0.0850586709 	 0.6720885935 	 0.3744411604 	 426
0.4079154324 	 0.1359601719 	 0.2556488743 	 0.8126748941 	 427
-0.4079154324 	 -0.1359601719 	 0.2556488798 	 0.8126748941 	 428
-0.3395602124 	 0.8492083117 	 2.2250069404 	 0.0397019106 	 429
0.3395602124 	 -0.8492083117 	 2.2250067824 	 0.0397019106 	 430
0.2051456724 	 0.0567899115 	 0.0114124564 	 13.5304557061 	 431
-0.2051456724 	 -0.0567899115 	 0.0114123698 	 13.5304557061 	 432
-0.3583543236 	 0.3382711469 	 0.1369538439 	 0.4710190662 	 433
0.3583543236 	 -0.3382711469 	 0.1369538750 	 0.4710190662 	 434
-0.1130768780 	 0.4722621480 	 0.3224417494 	 0.4995096725 	 435
0.1130768780 	 -0.4722621480 	 0.3224416663 	 0.4995096725 	 436
0.2176991132 	 0.6382530529 	 5.8212076441 	 0.1343176993 	 437
-0.2176991132 	 -0.6382530529 	 5.8212075495 	 0.1343176993 	 438
0.6306479647 	 -0.0763920783 	 2.2617604284 	 0.1705678554 	 439
-0.6306479647 	 0.0763920783 	 2.2617609700 	 0.1705678554 	 440
-0.3413787174 	 0.4172586287 	 0.5377461502 	 0.3288320968 	 441
0.3413787174 	 -0.4172586287 	 0.5377462187 	 0.3288320968 	 442
0.5411718513 	 0.2106208015 	 0.9884210883 	 0.2442586777 	 443
-0.5411718513 	 -0.2106208015 	 0.9884210108 	 0.2442586777 	 444
0.6356209037 	 -0.0890837387 	 4.5236794288 	 0.1636849727 	 445
-0.6356209037 	 0.0890837387 	 4.5236797631 	 0.1636849727 	 446
0.2411446175 	 0.4429147268 	 0.1100354388 	 0.4294594735 	 447
-0.2411446175 	 -0.4429147268 	 0.1100354553 	 0.4294594735 	 448
0.4227647021 	 0.1013776344 	 0.4250778061 	 0.7775705439 	 449
-0.4227647021 	 -0.1013776344 	 0.4250778168 	 0.7775705439 	 450
0.6722460604 	 -0.0864108433 	 16.1366741117 	 0.1316286139 	 451
-0.6722460604 	 0.0864108433 	 16.1366739278 	 0.1316286139 	 452
0.4897087134 	 -0.0834133058 	 1.4017737636 	 0.4561464687 	 453
-0.4897087134 	 0.0834133058 	 1.4017737683 	 0.4561464687 	 454
-0.2929951311 	 0.5134861985 	 1.4879984569 	 0.2273881313 	 455
0.2929951311 	 -0.5134861985 	 1.4879986064 	 0.2273881313 	 456
-0.1971098670 	 -0.4333371940 	 0.0100114819 	 0.5408160618 	 457
0.1971098670 	 0.4333371940 	 0.0100114840 	 0.5408160618 	 458
0.5551131658 	 0.2218827100 	 1.2288612956 	 0.2174857362 	 459
-0.5551131658 	 -0.2218827100 	 1.2288611784 	 0.2174857362 	 460
-0.0944497193 	 0.2985125315 	 0.3874559047 	 2.8905150348 	 461
0.0944497193 	 -0.2985125315 	 0.3874559409 	 2.8905150348 	 462
0.0777741053 	 0.6315023036 	 2.3493204680 	 0.1694814407 	 463
-0.0777741053 	 -0.6315023036 	 2.3493198389 	 0.1694814407 	 464
0.1957030782 	 -0.0649114243 	 0.0243439462 	 15.3691608723 	 465
-0.1957030782 	 0.0649114243 	 0.0243439467 	 15.3691608723 	 466
-0.1668921566 	 0.6154535291 	 2.3339456477 	 0.1679909043 	 467
0.1668921566 	 -0.6154535291 	 2.3339460007 	 0.1679909043 	 468
0.4929561798 	 0.0741534256 	 1.1504535527 	 0.4498097804 	 469
-0.4929561798 	 -0.0741534256 	 1.1504536338 	 0.4498097804 	 470
-0.7071788341 	 0.4629638614 	 2.5684550233 	 0.0544213220 	 471
0.7071788341 	 -0.4629638614 	 2.5684549489 	 0.0544213220 	 472
-0.3225349218 	 0.4156802160 	 0.3500841530 	 0.3624985555 	 473
0.3225349218 	 -0.4156802160 	 0.3500841996 	 0.3624985555 	 474
-0.5126172780 	 -0.3956748217 	 2.6297920452 	 0.1579702098 	 475
0.5126172780 	 0.3956748217 	 2.6297922437 	 0.1579702098 	 476
0.2055735207 	 -0.0563761007 	 0.0118974678 	 13.4538008153 	 477
-0.2055735207 	 0.0563761007 	 0.0118975070 	 13.4538008153 	 478
