0.200000000	-0.006816485
0.210000000	-0.006331948
0.220000000	-0.011323438
0.230000000	-0.010447660
0.240000000	0.016571465
0.250000000	-0.016863228
0.260000000	-0.025262291
0.270000000	-0.024421043
0.280000000	0.028824462
0.290000000	0.028159300
0.300000000	-0.036068526
0.310000000	-0.035356400
0.320000000	0.033877919
0.330000000	-0.044560248
0.340000000	-0.043799512
0.350000000	0.043276213
0.360000000	0.042825759
0.370000000	0.046847574
0.380000000	0.046438439
0.390000000	0.050182977
0.400000000	0.049885468
0.410000000	-0.067495222
0.420000000	-0.066825774
0.430000000	-0.072821281
0.440000000	-0.072285748
0.450000000	-0.076350589
0.460000000	-0.075862905
0.470000000	0.059898327
0.480000000	0.059670775
0.490000000	0.062416141
0.500000000	0.062190568
0.510000000	0.063689618
0.520000000	0.063437530
0.530000000	-0.081745642
0.540000000	-0.082276994
0.550000000	-0.082316520
0.560000000	-0.080008306
0.570000000	-0.080189801
0.580000000	-0.073012264
0.590000000	-0.073825924
0.600000000	0.066535692
0.610000000	-0.062058776
0.620000000	-0.043781978
0.630000000	-0.046014772
0.640000000	-0.010857126
0.650000000	-0.015189214
0.660000000	0.009145364
0.670000000	0.006799315
0.680000000	0.004453267
0.690000000	0.002107218
0.700000000	-0.000238831
0.710000000	-0.002584879
0.720000000	-0.006310475
0.730000000	-0.008058502
0.740000000	-0.016686179
0.750000000	-0.018912489
0.760000000	-0.020851424
0.770000000	-0.023585276
0.780000000	-0.026319128
0.790000000	-0.028461402
0.800000000	-0.028187430
0.810000000	-0.027913458
0.820000000	-0.024593520
0.830000000	-0.024645701
0.840000000	-0.023430661
0.850000000	-0.022215620
0.860000000	-0.018731610
0.870000000	-0.017027504
0.880000000	-0.016904945
0.890000000	-0.014680276
0.900000000	-0.009611698
0.910000000	-0.007399066
0.920000000	-0.007651843
0.930000000	-0.006073644
0.940000000	-0.004495446
0.950000000	-0.001968268
0.960000000	-0.001020284
0.970000000	-0.002003880
0.980000000	-0.001141585
0.990000000	-0.000279289
1.000000000	0.000583007
