Coord_center_el.x 	 Coord_center_el.y 	 U_eps_wall	U_eps_obst	Time: 7.3730	Mesh (Number of cells): 6943
-0.6429177007 	 -0.6610433174 	 0.0001450680 	 0.9221287531 	 417
0.6429177007 	 0.6610433174 	 0.0001450680 	 0.9221287531 	 418
-0.3712028692 	 0.3524779067 	 -0.0134853171 	 0.5118908524 	 419
0.3712028692 	 -0.3524779067 	 -0.0134853170 	 0.5118908524 	 420
-0.1022271209 	 0.9634770624 	 -0.0152355096 	 0.9688851500 	 421
0.1022271209 	 -0.9634770624 	 -0.0152355096 	 0.9688851500 	 422
-0.8947527917 	 -0.4084240367 	 0.0042539557 	 0.9835612599 	 423
0.8947527917 	 0.4084240367 	 0.0042539557 	 0.9835612599 	 424
0.5149112275 	 0.0850586709 	 0.2188746825 	 0.5218894037 	 425
-0.5149112275 	 -0.0850586709 	 0.2188746809 	 0.5218894037 	 426
0.4079154324 	 0.1359601719 	 0.1912988767 	 0.4299769393 	 427
-0.4079154324 	 -0.1359601719 	 0.1912988762 	 0.4299769393 	 428
-0.3395602124 	 0.8492083117 	 0.0062206619 	 0.9145796272 	 429
0.3395602124 	 -0.8492083117 	 0.0062206619 	 0.9145796272 	 430
0.2051456724 	 0.0567899115 	 -0.0001003579 	 0.2128610837 	 431
-0.2051456724 	 -0.0567899115 	 -0.0001003587 	 0.2128610837 	 432
-0.3583543236 	 0.3382711469 	 -0.0117379963 	 0.4927932529 	 433
0.3583543236 	 -0.3382711469 	 -0.0117379962 	 0.4927932529 	 434
-0.1130768780 	 0.4722621480 	 -0.2357660444 	 0.4856108697 	 435
0.1130768780 	 -0.4722621480 	 -0.2357660450 	 0.4856108697 	 436
0.2176991132 	 0.6382530529 	 -0.0784774969 	 0.6743588536 	 437
-0.2176991132 	 -0.6382530529 	 -0.0784774967 	 0.6743588536 	 438
0.6306479647 	 -0.0763920783 	 0.1817695851 	 0.6352579043 	 439
-0.6306479647 	 0.0763920783 	 0.1817695846 	 0.6352579043 	 440
-0.3413787174 	 0.4172586287 	 -0.0625397828 	 0.5391142662 	 441
0.3413787174 	 -0.4172586287 	 -0.0625397828 	 0.5391142662 	 442
0.5411718513 	 0.2106208015 	 0.1695992404 	 0.5807134359 	 443
-0.5411718513 	 -0.2106208015 	 0.1695992401 	 0.5807134359 	 444
0.6356209037 	 -0.0890837387 	 0.1725101793 	 0.6418331915 	 445
-0.6356209037 	 0.0890837387 	 0.1725101789 	 0.6418331915 	 446
0.2411446175 	 0.4429147268 	 -0.1375265275 	 0.5043056432 	 447
-0.2411446175 	 -0.4429147268 	 -0.1375265272 	 0.5043056432 	 448
0.4227647021 	 0.1013776344 	 0.1872163841 	 0.4347498339 	 449
-0.4227647021 	 -0.1013776344 	 0.1872163833 	 0.4347498339 	 450
0.6722460604 	 -0.0864108433 	 -0.1630051579 	 0.6777769541 	 451
-0.6722460604 	 0.0864108433 	 -0.1630051592 	 0.6777769541 	 452
0.4897087134 	 -0.0834133058 	 0.2722026682 	 0.4967619184 	 453
-0.4897087134 	 0.0834133058 	 0.2722026674 	 0.4967619184 	 454
-0.2929951311 	 0.5134861985 	 -0.0982439421 	 0.5911972791 	 455
0.2929951311 	 -0.5134861985 	 -0.0982439421 	 0.5911972791 	 456
-0.1971098670 	 -0.4333371940 	 -0.1926444115 	 0.4760603148 	 457
0.1971098670 	 0.4333371940 	 -0.1926444119 	 0.4760603148 	 458
0.5551131658 	 0.2218827100 	 0.1469675067 	 0.5978148240 	 459
-0.5551131658 	 -0.2218827100 	 0.1469675065 	 0.5978148240 	 460
-0.0944497193 	 0.2985125315 	 -0.0704976158 	 0.3130981970 	 461
0.0944497193 	 -0.2985125315 	 -0.0704976160 	 0.3130981970 	 462
0.0777741053 	 0.6315023036 	 -0.1736440883 	 0.6362735032 	 463
-0.0777741053 	 -0.6315023036 	 -0.1736440878 	 0.6362735032 	 464
0.1957030782 	 -0.0649114243 	 0.0003777001 	 0.2061872639 	 465
-0.1957030782 	 0.0649114243 	 0.0003777001 	 0.2061872639 	 466
-0.1668921566 	 0.6154535291 	 -0.1469789273 	 0.6376802007 	 467
0.1668921566 	 -0.6154535291 	 -0.1469789275 	 0.6376802007 	 468
0.4929561798 	 0.0741534256 	 0.1551733514 	 0.4985022826 	 469
-0.4929561798 	 -0.0741534256 	 0.1551733497 	 0.4985022826 	 470
-0.7071788341 	 0.4629638614 	 0.0084174578 	 0.8452440123 	 471
0.7071788341 	 -0.4629638614 	 0.0084174578 	 0.8452440123 	 472
-0.3225349218 	 0.4156802160 	 -0.0742862513 	 0.5261357408 	 473
0.3225349218 	 -0.4156802160 	 -0.0742862513 	 0.5261357408 	 474
-0.5126172780 	 -0.3956748217 	 0.0296824256 	 0.6475608375 	 475
0.5126172780 	 0.3956748217 	 0.0296824255 	 0.6475608375 	 476
0.2055735207 	 -0.0563761007 	 -0.0000869630 	 0.2131636394 	 477
-0.2055735207 	 0.0563761007 	 -0.0000869631 	 0.2131636394 	 478
0.4232278493 	 0.1158311711 	 0.2008672482 	 0.4387922887 	 479
-0.4232278493 	 -0.1158311711 	 0.2008672475 	 0.4387922887 	 480
-0.4983752291 	 0.5750351145 	 0.0030336847 	 0.7609489154 	 481
0.4983752291 	 -0.5750351145 	 0.0030336848 	 0.7609489154 	 482
-0.8658980902 	 0.0191881174 	 -0.9496252626 	 0.8661106664 	 483
0.8658980902 	 -0.0191881174 	 -0.9496252653 	 0.8661106664 	 484
-0.3631217996 	 0.3700054913 	 -0.0292932445 	 0.5184221301 	 485
0.3631217996 	 -0.3700054913 	 -0.0292932444 	 0.5184221301 	 486
0.7057137718 	 0.0443103714 	 -0.0077554864 	 0.7071034838 	 487
-0.7057137718 	 -0.0443103714 	 -0.0077554878 	 0.7071034838 	 488
0.6185681870 	 0.0747937454 	 0.2211281098 	 0.6230735963 	 489
-0.6185681870 	 -0.0747937454 	 0.2211281066 	 0.6230735963 	 490
-0.1842142767 	 0.6182174200 	 -0.1104973451 	 0.6450795906 	 491
0.1842142767 	 -0.6182174200 	 -0.1104973452 	 0.6450795906 	 492
0.1883641164 	 -0.1279038448 	 0.0019391397 	 0.2276849443 	 493
-0.1883641164 	 0.1279038448 	 0.0019391397 	 0.2276849443 	 494
-0.4453357685 	 0.1616403678 	 0.2555067682 	 0.4737631847 	 495
0.4453357685 	 -0.1616403678 	 0.2555067684 	 0.4737631847 	 496
0.4833309423 	 0.0830084854 	 0.1898683313 	 0.4904071864 	 497
-0.4833309423 	 -0.0830084854 	 0.1898683298 	 0.4904071864 	 498
0.5523625024 	 0.1130580557 	 0.2823024098 	 0.5638142052 	 499
-0.5523625024 	 -0.1130580557 	 0.2823024085 	 0.5638142052 	 500
-0.9037514615 	 0.2704248088 	 0.0084099694 	 0.9433431408 	 501
0.9037514615 	 -0.2704248088 	 0.0084099694 	 0.9433431408 	 502
-0.2147615932 	 -0.4109896294 	 -0.1515395627 	 0.4637186835 	 503
0.2147615932 	 0.4109896294 	 -0.1515395630 	 0.4637186835 	 504
-0.4715200323 	 0.7544033816 	 0.0121231220 	 0.8896379055 	 505
0.4715200323 	 -0.7544033816 	 0.0121231220 	 0.8896379055 	 506
-0.4496194365 	 0.1472270180 	 0.2770770927 	 0.4731103809 	 507
0.4496194365 	 -0.1472270180 	 0.2770770929 	 0.4731103809 	 508
-0.2584542132 	 0.4875378236 	 -0.1340260617 	 0.5518076746 	 509
0.2584542132 	 -0.4875378236 	 -0.1340260617 	 0.5518076746 	 510
0.6085076918 	 0.0839338219 	 0.2571611744 	 0.6142690757 	 511
-0.6085076918 	 -0.0839338219 	 0.2571611719 	 0.6142690757 	 512
0.2296499986 	 0.6237946577 	 -0.0951304776 	 0.6647246775 	 513
-0.2296499986 	 -0.6237946577 	 -0.0951304773 	 0.6647246775 	 514
0.1265791432 	 -0.2821362670 	 -0.0684047412 	 0.3092299349 	 515
-0.1265791432 	 0.2821362670 	 -0.0684047411 	 0.3092299349 	 516
0.6346535746 	 -0.1301595850 	 0.1425479899 	 0.6478631625 	 517
-0.6346535746 	 0.1301595850 	 0.1425479894 	 0.6478631625 	 518
0.2999233865 	 -0.0743871161 	 0.0535550265 	 0.3090104866 	 519
-0.2999233865 	 0.0743871161 	 0.0535550264 	 0.3090104866 	 520
-0.0280768258 	 -0.8841214786 	 0.4542422952 	 0.8845671806 	 521
0.0280768258 	 0.8841214786 	 0.4542422954 	 0.8845671806 	 522
0.2363840162 	 0.4595765638 	 -0.1510687175 	 0.5168055932 	 523
-0.2363840162 	 -0.4595765638 	 -0.1510687171 	 0.5168055932 	 524
-0.1581592693 	 -0.4054438999 	 -0.2114439425 	 0.4352000809 	 525
0.1581592693 	 0.4054438999 	 -0.2114439428 	 0.4352000809 	 526
-0.5329202611 	 -0.4045515901 	 0.0216691074 	 0.6690784661 	 527
0.5329202611 	 0.4045515901 	 0.0216691073 	 0.6690784661 	 528
-0.3628343396 	 0.3219578117 	 0.0038715999 	 0.4850830758 	 529
0.3628343396 	 -0.3219578117 	 0.0038715999 	 0.4850830758 	 530
-0.8435265427 	 -0.0465611377 	 0.1298161208 	 0.8448106106 	 531
0.8435265427 	 0.0465611377 	 0.1298161230 	 0.8448106106 	 532
-0.0822244063 	 -0.8030234187 	 0.5667852401 	 0.8072220661 	 533
0.0822244063 	 0.8030234187 	 0.5667852400 	 0.8072220661 	 534
-0.4458316119 	 0.0750439782 	 0.1794623201 	 0.4521033343 	 535
0.4458316119 	 -0.0750439782 	 0.1794623207 	 0.4521033343 	 536
0.0809938548 	 0.5215626287 	 -0.2814446042 	 0.5278139636 	 537
-0.0809938548 	 -0.5215626287 	 -0.2814446044 	 0.5278139636 	 538
-0.5208987807 	 0.5695183685 	 0.0011435933 	 0.7718074318 	 539
0.5208987807 	 -0.5695183685 	 0.0011435933 	 0.7718074318 	 540
-0.8589706406 	 0.3465390318 	 -0.0105710258 	 0.9262396353 	 541
0.8589706406 	 -0.3465390318 	 -0.0105710257 	 0.9262396353 	 542
-0.2316357035 	 0.7770173295 	 0.0835098131 	 0.8108088736 	 543
0.2316357035 	 -0.7770173295 	 0.0835098130 	 0.8108088736 	 544
-0.5565204821 	 0.7556094527 	 -0.0002319421 	 0.9384352360 	 545
0.5565204821 	 -0.7556094527 	 -0.0002319421 	 0.9384352360 	 546
-0.8643187248 	 0.3720576240 	 0.0015217734 	 0.9409961390 	 547
0.8643187248 	 -0.3720576240 	 0.0015217734 	 0.9409961390 	 548
-0.7144229525 	 0.2942613126 	 0.0178576993 	 0.7726511989 	 549
0.7144229525 	 -0.2942613126 	 0.0178576994 	 0.7726511989 	 550
-0.2098140935 	 0.8792501158 	 0.0276344878 	 0.9039373430 	 551
0.2098140935 	 -0.8792501158 	 0.0276344877 	 0.9039373430 	 552
0.6532657366 	 0.0721113392 	 0.1975529018 	 0.6572337239 	 553
-0.6532657366 	 -0.0721113392 	 0.1975528974 	 0.6572337239 	 554
-0.1125958724 	 0.3936148173 	 -0.1703239646 	 0.4094025585 	 555
0.1125958724 	 -0.3936148173 	 -0.1703239651 	 0.4094025585 	 556
0.4085121042 	 0.1210227156 	 0.1898562897 	 0.4260617760 	 557
-0.4085121042 	 -0.1210227156 	 0.1898562892 	 0.4260617760 	 558
-0.1075723137 	 0.2971887286 	 -0.0773151011 	 0.3160584488 	 559
0.1075723137 	 -0.2971887286 	 -0.0773151013 	 0.3160584488 	 560
-0.3485708230 	 0.9019116677 	 -0.0069419139 	 0.9669261993 	 561
0.3485708230 	 -0.9019116677 	 -0.0069419139 	 0.9669261993 	 562
0.0821788466 	 0.6586755513 	 -0.0109234978 	 0.6637822268 	 563
-0.0821788466 	 -0.6586755513 	 -0.0109234977 	 0.6637822268 	 564
-0.8721062279 	 -0.4293210800 	 -0.0137494886 	 0.9720523970 	 565
0.8721062279 	 0.4293210800 	 -0.0137494886 	 0.9720523970 	 566
-0.2893378080 	 0.4800099263 	 -0.1072264622 	 0.5604693537 	 567
0.2893378080 	 -0.4800099263 	 -0.1072264622 	 0.5604693537 	 568
-0.3448138413 	 0.3695989962 	 -0.0394694908 	 0.5054700813 	 569
0.3448138413 	 -0.3695989962 	 -0.0394694908 	 0.5054700813 	 570
-0.0984499271 	 0.3943915767 	 -0.1565809625 	 0.4064936702 	 571
0.0984499271 	 -0.3943915767 	 -0.1565809630 	 0.4064936702 	 572
-0.7364131857 	 0.2605785098 	 -0.0116570204 	 0.7811565399 	 573
0.7364131857 	 -0.2605785098 	 -0.0116570203 	 0.7811565399 	 574
-0.6920059783 	 0.4867933955 	 0.0128291696 	 0.8460733324 	 575
0.6920059783 	 -0.4867933955 	 0.0128291696 	 0.8460733324 	 576
-0.2381737802 	 -0.3795974043 	 -0.0990301951 	 0.4481304932 	 577
0.2381737802 	 0.3795974043 	 -0.0990301954 	 0.4481304932 	 578
-0.2218186815 	 -0.3812393786 	 -0.1190472711 	 0.4410748137 	 579
0.2218186815 	 0.3812393786 	 -0.1190472714 	 0.4410748137 	 580
-0.2659417254 	 -0.3693778447 	 -0.0623739876 	 0.4551538130 	 581
0.2659417254 	 0.3693778447 	 -0.0623739878 	 0.4551538130 	 582
0.0748903004 	 0.3633622994 	 -0.1046571903 	 0.3709996196 	 583
-0.0748903004 	 -0.3633622994 	 -0.1046571901 	 0.3709996196 	 584
0.1884909636 	 -0.1411611768 	 0.0050652210 	 0.2354895352 	 585
-0.1884909636 	 0.1411611768 	 0.0050652209 	 0.2354895352 	 586
0.3781871357 	 0.0747733385 	 0.0942324684 	 0.3855081863 	 587
-0.3781871357 	 -0.0747733385 	 0.0942324675 	 0.3855081863 	 588
-0.5778926466 	 0.2148261547 	 0.1711635875 	 0.6165307679 	 589
0.5778926466 	 -0.2148261547 	 0.1711635877 	 0.6165307679 	 590
0.5391446201 	 0.1153622307 	 0.2757341380 	 0.5513486789 	 591
-0.5391446201 	 -0.1153622307 	 0.2757341369 	 0.5513486789 	 592
0.7304753013 	 0.0277719249 	 -0.1185471622 	 0.7310030408 	 593
-0.7304753013 	 -0.0277719249 	 -0.1185471719 	 0.7310030408 	 594
0.4599930690 	 -0.0945110409 	 0.2782009844 	 0.4696019169 	 595
-0.4599930690 	 0.0945110409 	 0.2782009839 	 0.4696019169 	 596
-0.6466296748 	 0.6603131809 	 0.0096457482 	 0.9241988061 	 597
0.6466296748 	 -0.6603131809 	 0.0096457482 	 0.9241988061 	 598
0.3891885390 	 0.0820166254 	 0.1232141606 	 0.3977366538 	 599
-0.3891885390 	 -0.0820166254 	 0.1232141597 	 0.3977366538 	 600
0.4363262400 	 0.0562892624 	 0.0007881763 	 0.4399421198 	 601
-0.4363262400 	 -0.0562892624 	 0.0007881745 	 0.4399421198 	 602
-0.2122427473 	 -0.3944305600 	 -0.1410619680 	 0.4479089757 	 603
0.2122427473 	 0.3944305600 	 -0.1410619683 	 0.4479089757 	 604
-0.5811915071 	 0.1987833203 	 0.1935837028 	 0.6142461854 	 605
0.5811915071 	 -0.1987833203 	 0.1935837029 	 0.6142461854 	 606
-0.1019350477 	 0.9323028446 	 0.0135930046 	 0.9378589169 	 607
0.1019350477 	 -0.9323028446 	 0.0135930046 	 0.9378589169 	 608
-0.0752982893 	 0.2167990948 	 -0.0061813500 	 0.2295031152 	 609
0.0752982893 	 -0.2167990948 	 -0.0061813500 	 0.2295031152 	 610
-0.2351304008 	 0.5887645163 	 -0.1003713046 	 0.6339794642 	 611
0.2351304008 	 -0.5887645163 	 -0.1003713047 	 0.6339794642 	 612
-0.0739400729 	 0.3667769262 	 -0.0855079873 	 0.3741556467 	 613
0.0739400729 	 -0.3667769262 	 -0.0855079879 	 0.3741556467 	 614
0.4361987421 	 0.0827784259 	 0.1576249514 	 0.4439837952 	 615
-0.4361987421 	 -0.0827784259 	 0.1576249503 	 0.4439837952 	 616
-0.6731882528 	 0.6546170338 	 0.0018634645 	 0.9389919514 	 617
0.6731882528 	 -0.6546170338 	 0.0018634645 	 0.9389919514 	 618
-0.6651874885 	 -0.5057582172 	 -0.0149035188 	 0.8356229826 	 619
0.6651874885 	 0.5057582172 	 -0.0149035189 	 0.8356229826 	 620
-0.0798492356 	 0.4107459466 	 -0.1302714559 	 0.4184353392 	 621
0.0798492356 	 -0.4107459466 	 -0.1302714567 	 0.4184353392 	 622
-0.1188084785 	 0.4063889477 	 -0.1848860159 	 0.4233998481 	 623
0.1188084785 	 -0.4063889477 	 -0.1848860163 	 0.4233998481 	 624
0.4124026187 	 0.0831307207 	 0.1420190350 	 0.4206977973 	 625
-0.4124026187 	 -0.0831307207 	 0.1420190341 	 0.4206977973 	 626
0.1438930943 	 0.4084683354 	 -0.2263686217 	 0.4330722845 	 627
-0.1438930943 	 -0.4084683354 	 -0.2263686213 	 0.4330722845 	 628
0.3240041909 	 0.0732484961 	 0.0606571998 	 0.3321807609 	 629
-0.3240041909 	 -0.0732484961 	 0.0606571992 	 0.3321807609 	 630
-0.8269409509 	 0.0298843137 	 -1.0131216646 	 0.8274807602 	 631
0.8269409509 	 -0.0298843137 	 -1.0131216673 	 0.8274807602 	 632
-0.6915830016 	 0.4422304358 	 0.0103547859 	 0.8208865978 	 633
0.6915830016 	 -0.4422304358 	 0.0103547859 	 0.8208865978 	 634
0.6581080218 	 -0.0822688061 	 0.0276100454 	 0.6632302201 	 635
-0.6581080218 	 0.0822688061 	 0.0276100446 	 0.6632302201 	 636
0.4370746418 	 0.0966121932 	 0.1921200005 	 0.4476250198 	 637
-0.4370746418 	 -0.0966121932 	 0.1921199995 	 0.4476250198 	 638
-0.2167862193 	 0.7961673823 	 0.0821669263 	 0.8251537829 	 639
0.2167862193 	 -0.7961673823 	 0.0821669262 	 0.8251537829 	 640
-0.0798286232 	 0.3554363286 	 -0.0942518374 	 0.3642905334 	 641
0.0798286232 	 -0.3554363286 	 -0.0942518379 	 0.3642905334 	 642
-0.8775206031 	 0.0380730821 	 -0.4526293206 	 0.8783461553 	 643
0.8775206031 	 -0.0380730821 	 -0.4526293216 	 0.8783461553 	 644
-0.7201773344 	 0.2724995762 	 0.0079279508 	 0.7700074103 	 645
0.7201773344 	 -0.2724995762 	 0.0079279509 	 0.7700074103 	 646
0.2884637792 	 -0.0806200233 	 0.0550137377 	 0.2995178459 	 647
-0.2884637792 	 0.0806200233 	 0.0550137376 	 0.2995178459 	 648
0.0916402850 	 0.6361920721 	 -0.1594975210 	 0.6427583484 	 649
-0.0916402850 	 -0.6361920721 	 -0.1594975204 	 0.6427583484 	 650
-0.9096545189 	 0.0113665890 	 -0.6010476164 	 0.9097255318 	 651
0.9096545189 	 -0.0113665890 	 -0.6010476186 	 0.9097255318 	 652
0.6155371281 	 0.1708954730 	 0.1460848969 	 0.6388201772 	 653
-0.6155371281 	 -0.1708954730 	 0.1460848964 	 0.6388201772 	 654
0.0586535327 	 0.7027585810 	 0.3998649866 	 0.7052019995 	 655
-0.0586535327 	 -0.7027585810 	 0.3998649899 	 0.7052019995 	 656
-0.3374344826 	 0.6111315032 	 -0.0191914609 	 0.6981000961 	 657
0.3374344826 	 -0.6111315032 	 -0.0191914609 	 0.6981000961 	 658
-0.3483489309 	 0.3996705814 	 -0.0522349741 	 0.5301731333 	 659
0.3483489309 	 -0.3996705814 	 -0.0522349741 	 0.5301731333 	 660
0.7025559241 	 -0.0602198127 	 -0.4056761341 	 0.7051320815 	 661
-0.7025559241 	 0.0602198127 	 -0.4056761320 	 0.7051320815 	 662
0.7175508626 	 0.0390010511 	 -0.1991377725 	 0.7186099933 	 663
-0.7175508626 	 -0.0390010511 	 -0.1991377780 	 0.7186099933 	 664
-0.5398575289 	 -0.3524389956 	 0.0433651480 	 0.6447165246 	 665
0.5398575289 	 0.3524389956 	 0.0433651480 	 0.6447165246 	 666
0.3121085385 	 0.0786085414 	 0.0632293478 	 0.3218556238 	 667
-0.3121085385 	 -0.0786085414 	 0.0632293472 	 0.3218556238 	 668
-0.7590881735 	 0.2607388473 	 -0.0174069730 	 0.8026204592 	 669
0.7590881735 	 -0.2607388473 	 -0.0174069730 	 0.8026204592 	 670
-0.8803558108 	 -0.0800914894 	 -0.0036066844 	 0.8839915160 	 671
0.8803558108 	 0.0800914894 	 -0.0036066838 	 0.8839915160 	 672
-0.9309363832 	 0.2795684951 	 0.0052212594 	 0.9720087927 	 673
0.9309363832 	 -0.2795684951 	 0.0052212594 	 0.9720087927 	 674
0.1127196787 	 -0.2844344962 	 -0.0673855285 	 0.3059554029 	 675
-0.1127196787 	 0.2844344962 	 -0.0673855284 	 0.3059554029 	 676
-0.2994391738 	 0.4635578448 	 -0.1000062985 	 0.5518602127 	 677
0.2994391738 	 -0.4635578448 	 -0.1000062985 	 0.5518602127 	 678
-0.4880185631 	 0.4437672148 	 0.0003660749 	 0.6596146291 	 679
0.4880185631 	 -0.4437672148 	 0.0003660749 	 0.6596146291 	 680
0.4763394909 	 -0.0845771680 	 0.2646800162 	 0.4837898386 	 681
-0.4763394909 	 0.0845771680 	 0.2646800155 	 0.4837898386 	 682
-0.8627115290 	 -0.0339862211 	 0.2440672439 	 0.8633807072 	 683
0.8627115290 	 0.0339862211 	 0.2440672462 	 0.8633807072 	 684
-0.4544002240 	 0.1065177829 	 0.2902661225 	 0.4667179038 	 685
0.4544002240 	 -0.1065177829 	 0.2902661229 	 0.4667179038 	 686
0.6183508261 	 -0.1710183170 	 0.1668559459 	 0.6415645010 	 687
-0.6183508261 	 0.1710183170 	 0.1668559457 	 0.6415645010 	 688
0.2275436907 	 0.5116453738 	 -0.1745834261 	 0.5599617127 	 689
-0.2275436907 	 -0.5116453738 	 -0.1745834257 	 0.5599617127 	 690
-0.2808147723 	 -0.3594622931 	 -0.0408952652 	 0.4561469900 	 691
0.2808147723 	 0.3594622931 	 -0.0408952654 	 0.4561469900 	 692
0.6307827959 	 -0.1443823227 	 0.1519134632 	 0.6470959672 	 693
-0.6307827959 	 0.1443823227 	 0.1519134628 	 0.6470959672 	 694
-0.8008603499 	 0.0711151256 	 -0.6757677823 	 0.8040116051 	 695
0.8008603499 	 -0.0711151256 	 -0.6757677828 	 0.8040116051 	 696
-0.2892342706 	 0.4475867666 	 -0.1062465074 	 0.5329074750 	 697
0.2892342706 	 -0.4475867666 	 -0.1062465074 	 0.5329074750 	 698
0.2273660474 	 0.4333471446 	 -0.1503599352 	 0.4893721153 	 699
-0.2273660474 	 -0.4333471446 	 -0.1503599349 	 0.4893721153 	 700
-0.3371076117 	 0.3853869416 	 -0.0527792162 	 0.5120201525 	 701
0.3371076117 	 -0.3853869416 	 -0.0527792162 	 0.5120201525 	 702
-0.0045728849 	 -0.9275738104 	 0.8657799680 	 0.9275850823 	 703
0.0045728849 	 0.9275738104 	 0.8657799685 	 0.9275850823 	 704
-0.2466716325 	 0.6991659075 	 0.0403683175 	 0.7414039793 	 705
0.2466716325 	 -0.6991659075 	 0.0403683174 	 0.7414039793 	 706
0.1053579965 	 0.5172378802 	 -0.3485594033 	 0.5278591973 	 707
-0.1053579965 	 -0.5172378802 	 -0.3485594030 	 0.5278591973 	 708
0.6169782270 	 0.1877865603 	 0.1133545825 	 0.6449231930 	 709
-0.6169782270 	 -0.1877865603 	 0.1133545821 	 0.6449231930 	 710
0.6604005765 	 0.0942941522 	 0.1632197115 	 0.6670984249 	 711
-0.6604005765 	 -0.0942941522 	 0.1632197090 	 0.6670984249 	 712
-0.5617559690 	 0.7275265896 	 -0.0033255363 	 0.9191652230 	 713
0.5617559690 	 -0.7275265896 	 -0.0033255363 	 0.9191652230 	 714
-0.9091453821 	 -0.1918660740 	 -0.0232207713 	 0.9291705528 	 715
0.9091453821 	 0.1918660740 	 -0.0232207713 	 0.9291705528 	 716
0.2409921204 	 0.5247089189 	 -0.1536098961 	 0.5774051019 	 717
-0.2409921204 	 -0.5247089189 	 -0.1536098957 	 0.5774051019 	 718
0.1927141055 	 0.1472878670 	 0.0063257504 	 0.2425539986 	 719
-0.1927141055 	 -0.1472878670 	 0.0063257504 	 0.2425539986 	 720
0.1812973884 	 0.1404029616 	 0.0029820734 	 0.2293070751 	 721
-0.1812973884 	 -0.1404029616 	 0.0029820735 	 0.2293070751 	 722
-0.9052465999 	 -0.0466818442 	 0.0453727815 	 0.9064494477 	 723
0.9052465999 	 0.0466818442 	 0.0453727822 	 0.9064494477 	 724
-0.5397625830 	 0.5780168567 	 0.0066189097 	 0.7908521560 	 725
0.5397625830 	 -0.5780168567 	 0.0066189097 	 0.7908521560 	 726
0.5861334288 	 0.0838464931 	 0.2518514776 	 0.5921001864 	 727
-0.5861334288 	 -0.0838464931 	 0.2518514752 	 0.5921001864 	 728
-0.3876159109 	 0.4695997495 	 -0.0434903605 	 0.6089088759 	 729
0.3876159109 	 -0.4695997495 	 -0.0434903604 	 0.6089088759 	 730
-0.0612642105 	 -0.8560106074 	 0.3756335591 	 0.8582001302 	 731
0.0612642105 	 0.8560106074 	 0.3756335592 	 0.8582001302 	 732
-0.8849486329 	 -0.1823186424 	 -0.0451297857 	 0.9035342663 	 733
0.8849486329 	 0.1823186424 	 -0.0451297856 	 0.9035342663 	 734
-0.6699105823 	 -0.5323578894 	 -0.0098829111 	 0.8556781584 	 735
