Coord_center_el.x 	 Coord_center_el.y 	 U_ik_x_nx	U_ik_y_ny 	U_ik_x_ny 	U_ik_y_nx 	Time: 8.8200	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 0.0000057459 	 -0.0000066297 	 -0.0000121715 	 -0.0003275069 	 385
-0.0754002526 	 -0.5098315438 	 0.0000057459 	 -0.0000066297 	 -0.0000121715 	 -0.0003275068 	 386
-0.4819107157 	 0.7298669697 	 0.0007269872 	 -0.0007532979 	 -0.0019944626 	 0.0011120105 	 387
0.4819107157 	 -0.7298669697 	 0.0007269871 	 -0.0007532979 	 -0.0019944626 	 0.0011120105 	 388
0.6639277868 	 0.0800355012 	 -0.0002098824 	 0.0002050924 	 -0.0000311426 	 0.0001457968 	 389
-0.6639277868 	 -0.0800355012 	 -0.0002098824 	 0.0002050924 	 -0.0000311424 	 0.0001457968 	 390
-0.0358938020 	 -0.8592819299 	 0.0001746745 	 -0.0001625015 	 -0.0018625655 	 0.0007468124 	 391
0.0358938020 	 0.8592819299 	 0.0001746746 	 -0.0001625015 	 -0.0018625655 	 0.0007468124 	 392
-0.1011263208 	 0.4663366330 	 -0.0000123654 	 0.0000105870 	 -0.0000055571 	 -0.0001523782 	 393
0.1011263208 	 -0.4663366330 	 -0.0000123654 	 0.0000105871 	 -0.0000055571 	 -0.0001523782 	 394
-0.4156970701 	 -0.2549451724 	 -0.0000451033 	 0.0000485370 	 -0.0001007304 	 0.0001134737 	 395
0.4156970701 	 0.2549451724 	 -0.0000451033 	 0.0000485370 	 -0.0001007305 	 0.0001134737 	 396
0.5057394880 	 0.0744932545 	 -0.0000030062 	 -0.0000048929 	 0.0002430337 	 -0.0000030372 	 397
-0.5057394880 	 -0.0744932545 	 -0.0000030062 	 -0.0000048928 	 0.0002430337 	 -0.0000030372 	 398
0.7322817302 	 0.0148157305 	 0.0000758317 	 0.0000093113 	 -0.0002326059 	 0.0019053123 	 399
-0.7322817302 	 -0.0148157305 	 0.0000758316 	 0.0000093114 	 -0.0002326060 	 0.0019053121 	 400
-0.2543484841 	 -0.3555555427 	 0.0000175469 	 -0.0000191038 	 -0.0001114093 	 0.0001307454 	 401
0.2543484841 	 0.3555555427 	 0.0000175469 	 -0.0000191038 	 -0.0001114094 	 0.0001307454 	 402
-0.0156431022 	 0.7303092136 	 -0.0000254558 	 0.0000453796 	 -0.0020787546 	 0.0001832130 	 403
0.0156431022 	 -0.7303092136 	 -0.0000254559 	 0.0000453796 	 -0.0020787545 	 0.0001832129 	 404
-0.3161367964 	 0.4331407669 	 0.0001478325 	 -0.0001613913 	 -0.0002607856 	 0.0002621833 	 405
0.3161367964 	 -0.4331407669 	 0.0001478325 	 -0.0001613913 	 -0.0002607857 	 0.0002621833 	 406
-0.3307104901 	 0.8764871149 	 0.0003978192 	 -0.0004501594 	 -0.0024778948 	 0.0011960776 	 407
0.3307104901 	 -0.8764871149 	 0.0003978192 	 -0.0004501593 	 -0.0024778948 	 0.0011960776 	 408
-0.4000914359 	 -0.2586840541 	 -0.0000236845 	 0.0000246757 	 -0.0000934456 	 0.0001127165 	 409
0.4000914359 	 0.2586840541 	 -0.0000236845 	 0.0000246757 	 -0.0000934456 	 0.0001127165 	 410
-0.2976388079 	 0.4314402378 	 0.0001241983 	 -0.0001112018 	 -0.0001972188 	 0.0002245488 	 411
0.2976388079 	 -0.4314402378 	 0.0001241984 	 -0.0001112018 	 -0.0001972189 	 0.0002245489 	 412
-0.6338504680 	 -0.6901936975 	 -0.0010698503 	 0.0010612532 	 -0.0022351178 	 0.0021322258 	 413
0.6338504680 	 0.6901936975 	 -0.0010698502 	 0.0010612531 	 -0.0022351177 	 0.0021322258 	 414
0.0863525276 	 0.6725809274 	 -0.0005601650 	 0.0005835670 	 -0.0004529573 	 0.0001071297 	 415
-0.0863525276 	 -0.6725809274 	 -0.0005601650 	 0.0005835670 	 -0.0004529574 	 0.0001071299 	 416
-0.6429177007 	 -0.6610433174 	 -0.0008756578 	 0.0009246687 	 -0.0018867475 	 0.0020040405 	 417
0.6429177007 	 0.6610433174 	 -0.0008756578 	 0.0009246686 	 -0.0018867475 	 0.0020040405 	 418
-0.3712028692 	 0.3524779067 	 0.0001295767 	 -0.0001151761 	 -0.0002895847 	 0.0003148488 	 419
0.3712028692 	 -0.3524779067 	 0.0001295767 	 -0.0001151761 	 -0.0002895847 	 0.0003148488 	 420
-0.1022271209 	 0.9634770624 	 0.0001017182 	 -0.0001254366 	 -0.0025069948 	 0.0014551244 	 421
0.1022271209 	 -0.9634770624 	 0.0001017182 	 -0.0001254366 	 -0.0025069948 	 0.0014551244 	 422
-0.8947527917 	 -0.4084240367 	 -0.0006751736 	 0.0007985318 	 -0.0016054994 	 0.0033123214 	 423
0.8947527917 	 0.4084240367 	 -0.0006751735 	 0.0007985317 	 -0.0016054993 	 0.0033123212 	 424
0.5149112275 	 0.0850586709 	 0.0000270986 	 -0.0000145186 	 0.0002461155 	 -0.0000003961 	 425
-0.5149112275 	 -0.0850586709 	 0.0000270985 	 -0.0000145186 	 0.0002461155 	 -0.0000003961 	 426
0.4079154324 	 0.1359601719 	 0.0000313159 	 -0.0000337224 	 0.0001209145 	 0.0000218987 	 427
-0.4079154324 	 -0.1359601719 	 0.0000313159 	 -0.0000337224 	 0.0001209145 	 0.0000218987 	 428
-0.3395602124 	 0.8492083117 	 0.0004892426 	 -0.0004333672 	 -0.0021189790 	 0.0009759992 	 429
0.3395602124 	 -0.8492083117 	 0.0004892426 	 -0.0004333672 	 -0.0021189789 	 0.0009759992 	 430
0.2051456724 	 0.0567899115 	 0.0000127750 	 -0.0000134934 	 0.0000112859 	 -0.0000103605 	 431
-0.2051456724 	 -0.0567899115 	 0.0000127750 	 -0.0000134933 	 0.0000112858 	 -0.0000103605 	 432
-0.3583543236 	 0.3382711469 	 0.0000759691 	 -0.0000837045 	 -0.0002353245 	 0.0002220828 	 433
0.3583543236 	 -0.3382711469 	 0.0000759691 	 -0.0000837045 	 -0.0002353245 	 0.0002220828 	 434
-0.1130768780 	 0.4722621480 	 -0.0000100479 	 0.0000113442 	 -0.0000061637 	 -0.0001216851 	 435
0.1130768780 	 -0.4722621480 	 -0.0000100479 	 0.0000113442 	 -0.0000061637 	 -0.0001216851 	 436
0.2176991132 	 0.6382530529 	 -0.0005381018 	 0.0005065530 	 -0.0008989171 	 0.0002827585 	 437
-0.2176991132 	 -0.6382530529 	 -0.0005381018 	 0.0005065530 	 -0.0008989171 	 0.0002827585 	 438
0.6306479647 	 -0.0763920783 	 0.0001397609 	 -0.0001920414 	 0.0000020919 	 0.0000470830 	 439
-0.6306479647 	 0.0763920783 	 0.0001397609 	 -0.0001920414 	 0.0000020920 	 0.0000470830 	 440
-0.3413787174 	 0.4172586287 	 0.0001656999 	 -0.0001780526 	 -0.0002984926 	 0.0003019160 	 441
0.3413787174 	 -0.4172586287 	 0.0001656999 	 -0.0001780526 	 -0.0002984926 	 0.0003019161 	 442
0.5411718513 	 0.2106208015 	 -0.0001988903 	 0.0002001074 	 -0.0001925863 	 0.0002051717 	 443
-0.5411718513 	 -0.2106208015 	 -0.0001988903 	 0.0002001074 	 -0.0001925863 	 0.0002051717 	 444
0.6356209037 	 -0.0890837387 	 0.0002755901 	 -0.0002394123 	 -0.0000197810 	 0.0001802945 	 445
-0.6356209037 	 0.0890837387 	 0.0002755900 	 -0.0002394123 	 -0.0000197809 	 0.0001802945 	 446
0.2411446175 	 0.4429147268 	 -0.0000594878 	 0.0000668179 	 -0.0001875416 	 0.0001812967 	 447
-0.2411446175 	 -0.4429147268 	 -0.0000594878 	 0.0000668179 	 -0.0001875416 	 0.0001812967 	 448
0.4227647021 	 0.1013776344 	 0.0000237926 	 -0.0000244975 	 0.0001629763 	 0.0000047209 	 449
-0.4227647021 	 -0.1013776344 	 0.0000237926 	 -0.0000244975 	 0.0001629763 	 0.0000047209 	 450
0.6722460604 	 -0.0864108433 	 0.0005598631 	 -0.0005475965 	 -0.0000948331 	 0.0004359471 	 451
-0.6722460604 	 0.0864108433 	 0.0005598631 	 -0.0005475964 	 -0.0000948329 	 0.0004359470 	 452
0.4897087134 	 -0.0834133058 	 -0.0000035233 	 0.0000121036 	 0.0002919881 	 0.0000119405 	 453
-0.4897087134 	 0.0834133058 	 -0.0000035233 	 0.0000121036 	 0.0002919881 	 0.0000119405 	 454
-0.2929951311 	 0.5134861985 	 0.0003106019 	 -0.0003099816 	 -0.0003833051 	 0.0003640717 	 455
0.2929951311 	 -0.5134861985 	 0.0003106019 	 -0.0003099816 	 -0.0003833051 	 0.0003640718 	 456
-0.1971098670 	 -0.4333371940 	 -0.0000175234 	 0.0000130943 	 -0.0001166471 	 0.0000946199 	 457
0.1971098670 	 0.4333371940 	 -0.0000175234 	 0.0000130943 	 -0.0001166471 	 0.0000946199 	 458
0.5551131658 	 0.2218827100 	 -0.0002668765 	 0.0002669642 	 -0.0002640556 	 0.0002786120 	 459
-0.5551131658 	 -0.2218827100 	 -0.0002668765 	 0.0002669642 	 -0.0002640555 	 0.0002786120 	 460
-0.0944497193 	 0.2985125315 	 -0.0000423420 	 0.0000375841 	 -0.0000045902 	 -0.0001022352 	 461
0.0944497193 	 -0.2985125315 	 -0.0000423420 	 0.0000375842 	 -0.0000045902 	 -0.0001022352 	 462
0.0777741053 	 0.6315023036 	 -0.0002345275 	 0.0001722549 	 -0.0000624483 	 0.0000120927 	 463
-0.0777741053 	 -0.6315023036 	 -0.0002345275 	 0.0001722548 	 -0.0000624483 	 0.0000120929 	 464
0.1957030782 	 -0.0649114243 	 -0.0000150728 	 0.0000128440 	 0.0000238564 	 -0.0000020543 	 465
-0.1957030782 	 0.0649114243 	 -0.0000150728 	 0.0000128440 	 0.0000238564 	 -0.0000020544 	 466
-0.1668921566 	 0.6154535291 	 0.0002895364 	 -0.0002672445 	 -0.0002888430 	 0.0002136673 	 467
0.1668921566 	 -0.6154535291 	 0.0002895365 	 -0.0002672445 	 -0.0002888430 	 0.0002136673 	 468
0.4929561798 	 0.0741534256 	 0.0000185408 	 -0.0000122776 	 0.0002430138 	 0.0000038932 	 469
-0.4929561798 	 -0.0741534256 	 0.0000185408 	 -0.0000122776 	 0.0002430138 	 0.0000038932 	 470
-0.7071788341 	 0.4629638614 	 0.0007016246 	 -0.0007434199 	 -0.0011674679 	 0.0017840747 	 471
0.7071788341 	 -0.4629638614 	 0.0007016246 	 -0.0007434199 	 -0.0011674679 	 0.0017840747 	 472
-0.3225349218 	 0.4156802160 	 0.0001322839 	 -0.0001193958 	 -0.0002205676 	 0.0002493314 	 473
0.3225349218 	 -0.4156802160 	 0.0001322840 	 -0.0001193958 	 -0.0002205677 	 0.0002493314 	 474
-0.5126172780 	 -0.3956748217 	 -0.0005421393 	 0.0005397157 	 -0.0007364211 	 0.0007624388 	 475
0.5126172780 	 0.3956748217 	 -0.0005421393 	 0.0005397157 	 -0.0007364211 	 0.0007624388 	 476
0.2055735207 	 -0.0563761007 	 -0.0000115050 	 0.0000118212 	 0.0000093866 	 -0.0000080179 	 477
-0.2055735207 	 0.0563761007 	 -0.0000115050 	 0.0000118212 	 0.0000093867 	 -0.0000080179 	 478
0.4232278493 	 0.1158311711 	 0.0000274182 	 -0.0000281590 	 0.0001666345 	 0.0000120204 	 479
-0.4232278493 	 -0.1158311711 	 0.0000274182 	 -0.0000281589 	 0.0001666345 	 0.0000120204 	 480
-0.4983752291 	 0.5750351145 	 0.0008208504 	 -0.0008361375 	 -0.0013450492 	 0.0011607781 	 481
0.4983752291 	 -0.5750351145 	 0.0008208504 	 -0.0008361375 	 -0.0013450492 	 0.0011607782 	 482
-0.8658980902 	 0.0191881174 	 -0.0001649797 	 0.0001463963 	 -0.0005485615 	 0.0013020188 	 483
0.8658980902 	 -0.0191881174 	 -0.0001649797 	 0.0001463964 	 -0.0005485615 	 0.0013020188 	 484
-0.3631217996 	 0.3700054913 	 0.0001250311 	 -0.0001358673 	 -0.0002878737 	 0.0002776936 	 485
0.3631217996 	 -0.3700054913 	 0.0001250311 	 -0.0001358673 	 -0.0002878737 	 0.0002776937 	 486
0.7057137718 	 0.0443103714 	 -0.0003020973 	 0.0003891702 	 -0.0002779051 	 0.0018324630 	 487
-0.7057137718 	 -0.0443103714 	 -0.0003020976 	 0.0003891705 	 -0.0002779054 	 0.0018324642 	 488
0.6185681870 	 0.0747937454 	 -0.0000298250 	 0.0000217255 	 0.0001910619 	 0.0000207477 	 489
-0.6185681870 	 -0.0747937454 	 -0.0000298251 	 0.0000217255 	 0.0001910620 	 0.0000207477 	 490
-0.1842142767 	 0.6182174200 	 0.0003958535 	 -0.0003924065 	 -0.0005242094 	 0.0002589142 	 491
0.1842142767 	 -0.6182174200 	 0.0003958535 	 -0.0003924065 	 -0.0005242095 	 0.0002589143 	 492
0.1883641164 	 -0.1279038448 	 -0.0000769053 	 0.0000840841 	 0.0000873803 	 -0.0000548679 	 493
-0.1883641164 	 0.1279038448 	 -0.0000769053 	 0.0000840841 	 0.0000873803 	 -0.0000548679 	 494
-0.4453357685 	 0.1616403678 	 -0.0000061224 	 0.0000080410 	 0.0000118487 	 0.0000750027 	 495
0.4453357685 	 -0.1616403678 	 -0.0000061224 	 0.0000080410 	 0.0000118487 	 0.0000750027 	 496
0.4833309423 	 0.0830084854 	 0.0000089679 	 -0.0000109996 	 0.0002124716 	 0.0000015135 	 497
-0.4833309423 	 -0.0830084854 	 0.0000089679 	 -0.0000109996 	 0.0002124716 	 0.0000015135 	 498
0.5523625024 	 0.1130580557 	 -0.0000367129 	 0.0000270414 	 0.0000877585 	 0.0000208002 	 499
-0.5523625024 	 -0.1130580557 	 -0.0000367129 	 0.0000270414 	 0.0000877586 	 0.0000208002 	 500
