Time	U_x	U_y	P	Max.Res.
7.912	0.0007271509211	-0.002065343852	-0.01307857788	2.341428346e-05
7.913	0.0007271532773	-0.002065349724	-0.0130786175	2.339214642e-05
7.914	0.0007271556313	-0.002065355591	-0.0130786571	2.337003082e-05
7.915	0.0007271579832	-0.002065361452	-0.01307869665	2.334793665e-05
7.916	0.0007271603328	-0.002065367308	-0.01307873617	2.332586388e-05
7.917	0.0007271626803	-0.002065373158	-0.01307877565	2.330381249e-05
7.918	0.0007271650255	-0.002065379003	-0.01307881509	2.328178246e-05
7.919	0.0007271673686	-0.002065384843	-0.01307885449	2.325977377e-05
7.92	0.0007271697095	-0.002065390676	-0.01307889386	2.323778639e-05
7.921	0.0007271720482	-0.002065396505	-0.01307893319	2.321582031e-05
7.922	0.0007271743847	-0.002065402328	-0.01307897248	2.31938755e-05
7.923	0.0007271767191	-0.002065408146	-0.01307901173	2.317195195e-05
7.924	0.0007271790513	-0.002065413958	-0.01307905095	2.315004962e-05
7.925	0.0007271813813	-0.002065419764	-0.01307909013	2.312816851e-05
7.926	0.0007271837091	-0.002065425566	-0.01307912928	2.310630859e-05
7.927	0.0007271860348	-0.002065431361	-0.01307916838	2.308446983e-05
7.928	0.0007271883583	-0.002065437152	-0.01307920745	2.306265222e-05
7.929	0.0007271906796	-0.002065442937	-0.01307924649	2.304085575e-05
7.93	0.0007271929988	-0.002065448717	-0.01307928548	2.301908037e-05
7.931	0.0007271953158	-0.002065454491	-0.01307932444	2.299732608e-05
7.932	0.0007271976307	-0.00206546026	-0.01307936336	2.297559286e-05
7.933	0.0007271999434	-0.002065466023	-0.01307940225	2.295388068e-05
7.934	0.0007272022539	-0.002065471781	-0.0130794411	2.293218952e-05
7.935	0.0007272045623	-0.002065477534	-0.01307947991	2.291051937e-05
7.936	0.0007272068685	-0.002065483281	-0.01307951868	2.28888702e-05
7.937	0.0007272091726	-0.002065489023	-0.01307955742	2.286724199e-05
7.938	0.0007272114746	-0.00206549476	-0.01307959612	2.284563472e-05
7.939	0.0007272137744	-0.002065500491	-0.01307963479	2.282404838e-05
7.94	0.000727216072	-0.002065506217	-0.01307967342	2.280248293e-05
7.941	0.0007272183675	-0.002065511937	-0.01307971201	2.278093837e-05
7.942	0.0007272206609	-0.002065517653	-0.01307975056	2.275941466e-05
7.943	0.0007272229521	-0.002065523362	-0.01307978908	2.27379118e-05
7.944	0.0007272252413	-0.002065529067	-0.01307982757	2.271642976e-05
7.945	0.0007272275282	-0.002065534766	-0.01307986601	2.269496851e-05
7.946	0.0007272298131	-0.00206554046	-0.01307990442	2.267352804e-05
7.947	0.0007272320958	-0.002065546148	-0.0130799428	2.265210834e-05
7.948	0.0007272343764	-0.002065551832	-0.01307998113	2.263070937e-05
7.949	0.0007272366548	-0.00206555751	-0.01308001943	2.260933112e-05
7.95	0.0007272389312	-0.002065563182	-0.0130800577	2.258797357e-05
7.951	0.0007272412054	-0.002065568849	-0.01308009593	2.256663671e-05
7.952	0.0007272434775	-0.002065574511	-0.01308013412	2.25453205e-05
7.953	0.0007272457475	-0.002065580168	-0.01308017228	2.252402493e-05
7.954	0.0007272480153	-0.00206558582	-0.0130802104	2.250274997e-05
7.955	0.0007272502811	-0.002065591466	-0.01308024848	2.248149562e-05
7.956	0.0007272525447	-0.002065597107	-0.01308028653	2.246026185e-05
7.957	0.0007272548063	-0.002065602742	-0.01308032455	2.243904864e-05
7.958	0.0007272570657	-0.002065608373	-0.01308036252	2.241785597e-05
7.959	0.000727259323	-0.002065613998	-0.01308040047	2.239668382e-05
7.96	0.0007272615782	-0.002065619617	-0.01308043837	2.237553217e-05
7.961	0.0007272638313	-0.002065625232	-0.01308047624	2.235440101e-05
7.962	0.0007272660824	-0.002065630841	-0.01308051408	2.23332903e-05
7.963	0.0007272683313	-0.002065636445	-0.01308055187	2.231220004e-05
7.964	0.0007272705781	-0.002065642044	-0.01308058964	2.22911302e-05
7.965	0.0007272728229	-0.002065647638	-0.01308062736	2.227008076e-05
7.966	0.0007272750655	-0.002065653226	-0.01308066506	2.22490517e-05
7.967	0.0007272773061	-0.002065658809	-0.01308070271	2.222804301e-05
7.968	0.0007272795445	-0.002065664387	-0.01308074033	2.220705466e-05
7.969	0.0007272817809	-0.00206566996	-0.01308077792	2.218608663e-05
7.97	0.0007272840152	-0.002065675528	-0.01308081547	2.216513891e-05
7.971	0.0007272862474	-0.00206568109	-0.01308085298	2.214421148e-05
7.972	0.0007272884776	-0.002065686647	-0.01308089046	2.212330431e-05
7.973	0.0007272907056	-0.002065692199	-0.01308092791	2.210241739e-05
7.974	0.0007272929316	-0.002065697746	-0.01308096532	2.208155069e-05
7.975	0.0007272951555	-0.002065703287	-0.01308100269	2.206070421e-05
7.976	0.0007272973774	-0.002065708824	-0.01308104003	2.203987791e-05
7.977	0.0007272995972	-0.002065714355	-0.01308107733	2.201907178e-05
7.978	0.0007273018149	-0.002065719881	-0.0130811146	2.199828579e-05
7.979	0.0007273040305	-0.002065725402	-0.01308115183	2.197751994e-05
7.98	0.0007273062441	-0.002065730918	-0.01308118903	2.19567742e-05
7.981	0.0007273084556	-0.002065736428	-0.0130812262	2.193604855e-05
7.982	0.000727310665	-0.002065741933	-0.01308126332	2.191534297e-05
7.983	0.0007273128724	-0.002065747434	-0.01308130042	2.189465744e-05
7.984	0.0007273150778	-0.002065752929	-0.01308133748	2.187399194e-05
7.985	0.0007273172811	-0.002065758419	-0.0130813745	2.185334646e-05
7.986	0.0007273194823	-0.002065763904	-0.01308141149	2.183272097e-05
7.987	0.0007273216815	-0.002065769383	-0.01308144845	2.181211546e-05
7.988	0.0007273238786	-0.002065774858	-0.01308148537	2.17915299e-05
7.989	0.0007273260737	-0.002065780328	-0.01308152225	2.177096428e-05
7.99	0.0007273282668	-0.002065785792	-0.0130815591	2.175041857e-05
7.991	0.0007273304578	-0.002065791251	-0.01308159592	2.172989277e-05
7.992	0.0007273326468	-0.002065796705	-0.0130816327	2.170938684e-05
7.993	0.0007273348337	-0.002065802155	-0.01308166945	2.168890076e-05
7.994	0.0007273370186	-0.002065807599	-0.01308170616	2.166843453e-05
7.995	0.0007273392014	-0.002065813037	-0.01308174284	2.164798812e-05
7.996	0.0007273413822	-0.002065818471	-0.01308177948	2.162756151e-05
7.997	0.000727343561	-0.0020658239	-0.01308181609	2.160715468e-05
7.998	0.0007273457378	-0.002065829324	-0.01308185267	2.158676761e-05
7.999	0.0007273479125	-0.002065834742	-0.01308188921	2.156640029e-05
8	0.0007273500853	-0.002065840156	-0.01308192572	2.154605269e-05
8.001	0.0007273522559	-0.002065845564	-0.01308196219	2.152572479e-05
8.002	0.0007273544246	-0.002065850968	-0.01308199863	2.150541658e-05
8.003	0.0007273565913	-0.002065856366	-0.01308203504	2.148512804e-05
8.004	0.0007273587559	-0.002065861759	-0.01308207141	2.146485914e-05
8.005	0.0007273609185	-0.002065867148	-0.01308210774	2.144460987e-05
8.006	0.0007273630791	-0.002065872531	-0.01308214405	2.142438021e-05
8.007	0.0007273652377	-0.002065877909	-0.01308218032	2.140417013e-05
8.008	0.0007273673943	-0.002065883282	-0.01308221655	2.138397963e-05
8.009	0.0007273695488	-0.00206588865	-0.01308225275	2.136380867e-05
8.01	0.0007273717014	-0.002065894014	-0.01308228892	2.134365725e-05
8.011	0.000727373852	-0.002065899372	-0.01308232506	2.132352534e-05
8.012	0.0007273760005	-0.002065904725	-0.01308236116	2.130341292e-05
8.013	0.0007273781471	-0.002065910073	-0.01308239722	2.128331998e-05
8.014	0.0007273802916	-0.002065915416	-0.01308243326	2.126324648e-05
8.015	0.0007273824342	-0.002065920754	-0.01308246926	2.124319243e-05
8.016	0.0007273845748	-0.002065926087	-0.01308250522	2.122315779e-05
8.017	0.0007273867133	-0.002065931416	-0.01308254115	2.120314254e-05
8.018	0.0007273888499	-0.002065936739	-0.01308257705	2.118314667e-05
8.019	0.0007273909845	-0.002065942057	-0.01308261292	2.116317016e-05
8.02	0.0007273931171	-0.00206594737	-0.01308264875	2.114321299e-05
8.021	0.0007273952477	-0.002065952678	-0.01308268455	2.112327514e-05
8.022	0.0007273973764	-0.002065957982	-0.01308272032	2.110335659e-05
8.023	0.000727399503	-0.00206596328	-0.01308275605	2.108345732e-05
8.024	0.0007274016277	-0.002065968574	-0.01308279175	2.106357731e-05
8.025	0.0007274037504	-0.002065973862	-0.01308282741	2.104371654e-05
8.026	0.0007274058711	-0.002065979146	-0.01308286305	2.102387499e-05
8.027	0.0007274079899	-0.002065984424	-0.01308289865	2.100405266e-05
8.028	0.0007274101066	-0.002065989698	-0.01308293421	2.09842495e-05
8.029	0.0007274122214	-0.002065994966	-0.01308296975	2.096446551e-05
8.03	0.0007274143343	-0.00206600023	-0.01308300525	2.094470067e-05
8.031	0.0007274164451	-0.002066005489	-0.01308304072	2.092495495e-05
8.032	0.000727418554	-0.002066010743	-0.01308307615	2.090522834e-05
8.033	0.000727420661	-0.002066015992	-0.01308311155	2.088552082e-05
8.034	0.0007274227659	-0.002066021236	-0.01308314692	2.086583237e-05
8.035	0.000727424869	-0.002066026476	-0.01308318226	2.084616297e-05
8.036	0.00072742697	-0.00206603171	-0.01308321756	2.08265126e-05
8.037	0.0007274290691	-0.002066036939	-0.01308325284	2.080688125e-05
8.038	0.0007274311663	-0.002066042164	-0.01308328807	2.078726888e-05
8.039	0.0007274332615	-0.002066047384	-0.01308332328	2.076767549e-05
8.04	0.0007274353547	-0.002066052598	-0.01308335845	2.074810106e-05
8.041	0.000727437446	-0.002066057808	-0.0130833936	2.072854556e-05
8.042	0.0007274395353	-0.002066063013	-0.0130834287	2.070900897e-05
8.043	0.0007274416228	-0.002066068214	-0.01308346378	2.068949129e-05
8.044	0.0007274437082	-0.002066073409	-0.01308349882	2.066999248e-05
8.045	0.0007274457917	-0.002066078599	-0.01308353383	2.065051253e-05
8.046	0.0007274478733	-0.002066083785	-0.01308356881	2.063105142e-05
8.047	0.0007274499529	-0.002066088966	-0.01308360376	2.061160913e-05
8.048	0.0007274520306	-0.002066094142	-0.01308363867	2.059218564e-05
8.049	0.0007274541064	-0.002066099313	-0.01308367356	2.057278094e-05
8.05	0.0007274561803	-0.002066104479	-0.01308370841	2.0553395e-05
8.051	0.0007274582522	-0.002066109641	-0.01308374323	2.05340278e-05
8.052	0.0007274603221	-0.002066114797	-0.01308377801	2.051467933e-05
8.053	0.0007274623902	-0.002066119949	-0.01308381276	2.049534956e-05
8.054	0.0007274644563	-0.002066125096	-0.01308384749	2.047603848e-05
8.055	0.0007274665205	-0.002066130238	-0.01308388218	2.045674607e-05
8.056	0.0007274685828	-0.002066135376	-0.01308391683	2.043747231e-05
8.057	0.0007274706431	-0.002066140508	-0.01308395146	2.041821718e-05
8.058	0.0007274727016	-0.002066145636	-0.01308398605	2.039898067e-05
8.059	0.0007274747581	-0.002066150759	-0.01308402062	2.037976274e-05
8.06	0.0007274768127	-0.002066155877	-0.01308405515	2.036056339e-05
8.061	0.0007274788654	-0.00206616099	-0.01308408965	2.034138259e-05
8.062	0.0007274809162	-0.002066166099	-0.01308412411	2.032222033e-05
8.063	0.0007274829651	-0.002066171203	-0.01308415855	2.030307658e-05
8.064	0.000727485012	-0.002066176302	-0.01308419295	2.028395133e-05
8.065	0.0007274870571	-0.002066181396	-0.01308422732	2.026484456e-05
8.066	0.0007274891002	-0.002066186486	-0.01308426167	2.024575625e-05
8.067	0.0007274911415	-0.002066191571	-0.01308429597	2.022668639e-05
8.068	0.0007274931808	-0.002066196651	-0.01308433025	2.020763494e-05
8.069	0.0007274952183	-0.002066201726	-0.0130843645	2.01886019e-05
8.07	0.0007274972538	-0.002066206797	-0.01308439871	2.016958724e-05
8.071	0.0007274992875	-0.002066211863	-0.0130844329	2.015059095e-05
8.072	0.0007275013193	-0.002066216924	-0.01308446705	2.013161301e-05
8.073	0.0007275033491	-0.00206622198	-0.01308450117	2.011265339e-05
8.074	0.0007275053771	-0.002066227032	-0.01308453526	2.009371209e-05
8.075	0.0007275074032	-0.002066232079	-0.01308456932	2.007478907e-05
8.076	0.0007275094274	-0.002066237121	-0.01308460335	2.005588433e-05
8.077	0.0007275114497	-0.002066242158	-0.01308463734	2.003699785e-05
8.078	0.0007275134702	-0.002066247191	-0.01308467131	2.001812959e-05
8.079	0.0007275154887	-0.002066252219	-0.01308470524	1.999927956e-05
8.08	0.0007275175054	-0.002066257243	-0.01308473914	1.998044772e-05
8.081	0.0007275195202	-0.002066262262	-0.01308477302	1.996163406e-05
8.082	0.0007275215331	-0.002066267276	-0.01308480686	1.994283856e-05
8.083	0.0007275235442	-0.002066272285	-0.01308484067	1.992406121e-05
8.084	0.0007275255534	-0.00206627729	-0.01308487445	1.990530198e-05
8.085	0.0007275275607	-0.00206628229	-0.01308490819	1.988656085e-05
8.086	0.0007275295661	-0.002066287285	-0.01308494191	1.986783781e-05
8.087	0.0007275315697	-0.002066292276	-0.0130849756	1.984913284e-05
8.088	0.0007275335714	-0.002066297262	-0.01308500925	1.983044592e-05
8.089	0.0007275355712	-0.002066302243	-0.01308504288	1.981177703e-05
8.09	0.0007275375692	-0.00206630722	-0.01308507647	1.979312616e-05
8.091	0.0007275395653	-0.002066312192	-0.01308511004	1.977449328e-05
8.092	0.0007275415595	-0.002066317159	-0.01308514357	1.975587837e-05
8.093	0.0007275435519	-0.002066322122	-0.01308517707	1.973728143e-05
8.094	0.0007275455425	-0.00206632708	-0.01308521054	1.971870242e-05
8.095	0.0007275475311	-0.002066332033	-0.01308524399	1.970014134e-05
8.096	0.000727549518	-0.002066336982	-0.0130852774	1.968159816e-05
8.097	0.000727551503	-0.002066341926	-0.01308531078	1.966307286e-05
8.098	0.0007275534861	-0.002066346866	-0.01308534413	1.964456544e-05
8.099	0.0007275554674	-0.002066351801	-0.01308537745	1.962607586e-05
8.1	0.0007275574468	-0.002066356731	-0.01308541074	1.960760411e-05
8.101	0.0007275594244	-0.002066361657	-0.013085444	1.958915018e-05
8.102	0.0007275614002	-0.002066366578	-0.01308547723	1.957071404e-05
8.103	0.0007275633741	-0.002066371495	-0.01308551043	1.955229567e-05
8.104	0.0007275653461	-0.002066376407	-0.01308554359	1.953389507e-05
8.105	0.0007275673164	-0.002066381314	-0.01308557673	1.95155122e-05
8.106	0.0007275692848	-0.002066386217	-0.01308560984	1.949714706e-05
8.107	0.0007275712513	-0.002066391115	-0.01308564292	1.947879963e-05
8.108	0.0007275732161	-0.002066396009	-0.01308567597	1.946046988e-05
8.109	0.000727575179	-0.002066400898	-0.01308570898	1.94421578e-05
8.11	0.00072757714	-0.002066405783	-0.01308574197	1.942386337e-05
8.111	0.0007275790993	-0.002066410663	-0.01308577493	1.940558657e-05
8.112	0.0007275810567	-0.002066415538	-0.01308580786	1.938732739e-05
8.113	0.0007275830123	-0.002066420409	-0.01308584076	1.936908581e-05
8.114	0.0007275849661	-0.002066425275	-0.01308587362	1.93508618e-05
8.115	0.000727586918	-0.002066430137	-0.01308590646	1.933265536e-05
8.116	0.0007275888681	-0.002066434994	-0.01308593927	1.931446647e-05
8.117	0.0007275908165	-0.002066439847	-0.01308597205	1.92962951e-05
8.118	0.000727592763	-0.002066444695	-0.0130860048	1.927814124e-05
8.119	0.0007275947076	-0.002066449539	-0.01308603752	1.926000487e-05
8.12	0.0007275966505	-0.002066454378	-0.01308607021	1.924188597e-05
8.121	0.0007275985916	-0.002066459213	-0.01308610287	1.922378453e-05
8.122	0.0007276005308	-0.002066464043	-0.0130861355	1.920570053e-05
8.123	0.0007276024683	-0.002066468868	-0.0130861681	1.918763395e-05
8.124	0.0007276044039	-0.002066473689	-0.01308620067	1.916958478e-05
8.125	0.0007276063377	-0.002066478506	-0.01308623321	1.915155299e-05
8.126	0.0007276082698	-0.002066483318	-0.01308626572	1.913353857e-05
8.127	0.0007276102	-0.002066488126	-0.01308629821	1.91155415e-05
8.128	0.0007276121284	-0.002066492929	-0.01308633066	1.909756177e-05
8.129	0.0007276140551	-0.002066497727	-0.01308636308	1.907959935e-05
8.13	0.0007276159799	-0.002066502521	-0.01308639548	1.906165423e-05
8.131	0.0007276179029	-0.002066507311	-0.01308642784	1.904372639e-05
8.132	0.0007276198242	-0.002066512096	-0.01308646018	1.902581582e-05
8.133	0.0007276217437	-0.002066516877	-0.01308649248	1.90079225e-05
8.134	0.0007276236613	-0.002066521653	-0.01308652476	1.89900464e-05
8.135	0.0007276255772	-0.002066526425	-0.01308655701	1.897218752e-05
8.136	0.0007276274913	-0.002066531192	-0.01308658923	1.895434583e-05
8.137	0.0007276294036	-0.002066535955	-0.01308662141	1.893652133e-05
8.138	0.0007276313141	-0.002066540714	-0.01308665357	1.891871398e-05
8.139	0.0007276332229	-0.002066545468	-0.01308668571	1.890092378e-05
8.14	0.0007276351298	-0.002066550217	-0.01308671781	1.88831507e-05
8.141	0.000727637035	-0.002066554962	-0.01308674988	1.886539474e-05
8.142	0.0007276389384	-0.002066559703	-0.01308678192	1.884765586e-05
8.143	0.0007276408401	-0.002066564439	-0.01308681394	1.882993407e-05
8.144	0.0007276427399	-0.002066569171	-0.01308684592	1.881222933e-05
8.145	0.000727644638	-0.002066573899	-0.01308687788	1.879454163e-05
8.146	0.0007276465343	-0.002066578622	-0.01308690981	1.877687096e-05
8.147	0.0007276484289	-0.00206658334	-0.0130869417	1.87592173e-05
8.148	0.0007276503217	-0.002066588055	-0.01308697357	1.874158063e-05
8.149	0.0007276522127	-0.002066592764	-0.01308700542	1.872396093e-05
8.15	0.000727654102	-0.00206659747	-0.01308703723	1.870635819e-05
8.151	0.0007276559895	-0.002066602171	-0.01308706901	1.868877238e-05
8.152	0.0007276578752	-0.002066606867	-0.01308710076	1.867120351e-05
8.153	0.0007276597592	-0.00206661156	-0.01308713249	1.865365154e-05
8.154	0.0007276616414	-0.002066616248	-0.01308716419	1.863611645e-05
8.155	0.0007276635218	-0.002066620931	-0.01308719585	1.861859825e-05
8.156	0.0007276654005	-0.00206662561	-0.01308722749	1.860109689e-05
8.157	0.0007276672775	-0.002066630285	-0.0130872591	1.858361238e-05
8.158	0.0007276691527	-0.002066634955	-0.01308729069	1.856614469e-05
8.159	0.0007276710262	-0.002066639621	-0.01308732224	1.85486938e-05
8.16	0.0007276728979	-0.002066644283	-0.01308735376	1.853125971e-05
8.161	0.0007276747678	-0.00206664894	-0.01308738526	1.851384238e-05
8.162	0.000727676636	-0.002066653593	-0.01308741673	1.849644181e-05
8.163	0.0007276785025	-0.002066658242	-0.01308744817	1.847905798e-05
8.164	0.0007276803672	-0.002066662886	-0.01308747958	1.846169088e-05
8.165	0.0007276822302	-0.002066667526	-0.01308751096	1.844434047e-05
8.166	0.0007276840915	-0.002066672162	-0.01308754231	1.842700676e-05
8.167	0.000727685951	-0.002066676793	-0.01308757364	1.840968972e-05
8.168	0.0007276878088	-0.00206668142	-0.01308760493	1.839238934e-05
8.169	0.0007276896648	-0.002066686043	-0.0130876362	1.837510559e-05
8.17	0.0007276915192	-0.002066690661	-0.01308766744	1.835783847e-05
8.171	0.0007276933717	-0.002066695275	-0.01308769865	1.834058795e-05
8.172	0.0007276952226	-0.002066699885	-0.01308772984	1.832335402e-05
8.173	0.0007276970717	-0.002066704491	-0.01308776099	1.830613666e-05
8.174	0.0007276989191	-0.002066709092	-0.01308779212	1.828893586e-05
8.175	0.0007277007648	-0.002066713688	-0.01308782321	1.827175161e-05
8.176	0.0007277026088	-0.002066718281	-0.01308785428	1.825458387e-05
8.177	0.000727704451	-0.002066722869	-0.01308788533	1.823743264e-05
8.178	0.0007277062915	-0.002066727453	-0.01308791634	1.82202979e-05
8.179	0.0007277081303	-0.002066732033	-0.01308794733	1.820317963e-05
8.18	0.0007277099674	-0.002066736608	-0.01308797828	1.818607783e-05
8.181	0.0007277118028	-0.00206674118	-0.01308800921	1.816899246e-05
8.182	0.0007277136364	-0.002066745747	-0.01308804011	1.815192351e-05
8.183	0.0007277154684	-0.002066750309	-0.01308807099	1.813487098e-05
8.184	0.0007277172986	-0.002066754868	-0.01308810183	1.811783483e-05
8.185	0.0007277191272	-0.002066759422	-0.01308813265	1.810081506e-05
8.186	0.000727720954	-0.002066763972	-0.01308816344	1.808381165e-05
8.187	0.0007277227791	-0.002066768517	-0.0130881942	1.806682458e-05
8.188	0.0007277246025	-0.002066773059	-0.01308822493	1.804985384e-05
8.189	0.0007277264242	-0.002066777596	-0.01308825564	1.80328994e-05
8.19	0.0007277282442	-0.002066782129	-0.01308828631	1.801596126e-05
8.191	0.0007277300625	-0.002066786657	-0.01308831696	1.799903939e-05
8.192	0.0007277318792	-0.002066791182	-0.01308834758	1.798213379e-05
8.193	0.0007277336941	-0.002066795702	-0.01308837818	1.796524442e-05
8.194	0.0007277355073	-0.002066800218	-0.01308840874	1.794837129e-05
8.195	0.0007277373188	-0.00206680473	-0.01308843928	1.793151436e-05
8.196	0.0007277391287	-0.002066809237	-0.01308846979	1.791467363e-05
8.197	0.0007277409368	-0.002066813741	-0.01308850027	1.789784908e-05
8.198	0.0007277427433	-0.00206681824	-0.01308853073	1.788104069e-05
8.199	0.0007277445481	-0.002066822735	-0.01308856115	1.786424844e-05
8.2	0.0007277463512	-0.002066827226	-0.01308859155	1.784747232e-05
8.201	0.0007277481526	-0.002066831712	-0.01308862192	1.783071232e-05
8.202	0.0007277499523	-0.002066836195	-0.01308865227	1.781396841e-05
8.203	0.0007277517503	-0.002066840673	-0.01308868258	1.779724058e-05
8.204	0.0007277535467	-0.002066845147	-0.01308871287	1.778052881e-05
8.205	0.0007277553414	-0.002066849617	-0.01308874313	1.776383309e-05
8.206	0.0007277571344	-0.002066854083	-0.01308877337	1.77471534e-05
8.207	0.0007277589258	-0.002066858544	-0.01308880357	1.773048973e-05
8.208	0.0007277607154	-0.002066863002	-0.01308883375	1.771384205e-05
8.209	0.0007277625034	-0.002066867455	-0.0130888639	1.769721035e-05
8.21	0.0007277642897	-0.002066871904	-0.01308889402	1.768059462e-05
8.211	0.0007277660744	-0.002066876349	-0.01308892412	1.766399484e-05
8.212	0.0007277678574	-0.002066880789	-0.01308895419	1.764741099e-05
8.213	0.0007277696387	-0.002066885226	-0.01308898423	1.763084305e-05
8.214	0.0007277714184	-0.002066889659	-0.01308901424	1.761429102e-05
8.215	0.0007277731964	-0.002066894087	-0.01308904423	1.759775487e-05
8.216	0.0007277749727	-0.002066898511	-0.01308907419	1.758123458e-05
8.217	0.0007277767474	-0.002066902931	-0.01308910412	1.756473014e-05
8.218	0.0007277785205	-0.002066907347	-0.01308913402	1.754824154e-05
8.219	0.0007277802918	-0.002066911759	-0.0130891639	1.753176876e-05
8.22	0.0007277820616	-0.002066916167	-0.01308919375	1.751531178e-05
8.221	0.0007277838296	-0.00206692057	-0.01308922357	1.749887058e-05
8.222	0.000727785596	-0.00206692497	-0.01308925336	1.748244515e-05
8.223	0.0007277873608	-0.002066929365	-0.01308928313	1.746603548e-05
8.224	0.0007277891239	-0.002066933756	-0.01308931287	1.744964154e-05
8.225	0.0007277908854	-0.002066938144	-0.01308934258	1.743326332e-05
8.226	0.0007277926452	-0.002066942527	-0.01308937227	1.74169008e-05
8.227	0.0007277944034	-0.002066946906	-0.01308940193	1.740055397e-05
8.228	0.0007277961599	-0.002066951281	-0.01308943156	1.738422281e-05
8.229	0.0007277979148	-0.002066955651	-0.01308946116	1.73679073e-05
8.23	0.0007277996681	-0.002066960018	-0.01308949074	1.735160743e-05
8.231	0.0007278014197	-0.002066964381	-0.01308952029	1.733532318e-05
8.232	0.0007278031697	-0.002066968739	-0.01308954981	1.731905454e-05
8.233	0.0007278049181	-0.002066973094	-0.01308957931	1.730280149e-05
8.234	0.0007278066648	-0.002066977444	-0.01308960877	1.7286564e-05
8.235	0.0007278084099	-0.002066981791	-0.01308963822	1.727034208e-05
8.236	0.0007278101533	-0.002066986133	-0.01308966763	1.725413569e-05
8.237	0.0007278118952	-0.002066990472	-0.01308969702	1.723794482e-05
8.238	0.0007278136354	-0.002066994806	-0.01308972638	1.722176947e-05
8.239	0.000727815374	-0.002066999136	-0.01308975571	1.72056096e-05
8.24	0.0007278171109	-0.002067003462	-0.01308978502	1.718946521e-05
8.241	0.0007278188463	-0.002067007784	-0.0130898143	1.717333627e-05
8.242	0.00072782058	-0.002067012102	-0.01308984355	1.715722277e-05
8.243	0.0007278223121	-0.002067016416	-0.01308987278	1.71411247e-05
8.244	0.0007278240425	-0.002067020726	-0.01308990198	1.712504204e-05
8.245	0.0007278257714	-0.002067025033	-0.01308993115	1.710897477e-05
8.246	0.0007278274987	-0.002067029335	-0.0130899603	1.709292288e-05
8.247	0.0007278292243	-0.002067033632	-0.01308998941	1.707688634e-05
8.248	0.0007278309483	-0.002067037926	-0.01309001851	1.706086515e-05
8.249	0.0007278326707	-0.002067042216	-0.01309004757	1.704485929e-05
8.25	0.0007278343915	-0.002067046502	-0.01309007661	1.702886873e-05
8.251	0.0007278361107	-0.002067050784	-0.01309010562	1.701289347e-05
8.252	0.0007278378283	-0.002067055062	-0.01309013461	1.699693349e-05
8.253	0.0007278395443	-0.002067059336	-0.01309016357	1.698098876e-05
8.254	0.0007278412587	-0.002067063606	-0.0130901925	1.696505929e-05
8.255	0.0007278429715	-0.002067067872	-0.0130902214	1.694914504e-05
8.256	0.0007278446826	-0.002067072134	-0.01309025028	1.6933246e-05
8.257	0.0007278463922	-0.002067076392	-0.01309027913	1.691736216e-05
8.258	0.0007278481002	-0.002067080646	-0.01309030796	1.69014935e-05
8.259	0.0007278498066	-0.002067084896	-0.01309033676	1.688564e-05
8.26	0.0007278515114	-0.002067089143	-0.01309036553	1.686980165e-05
8.261	0.0007278532146	-0.002067093385	-0.01309039427	1.685397843e-05
8.262	0.0007278549162	-0.002067097623	-0.01309042299	1.683817032e-05
8.263	0.0007278566163	-0.002067101857	-0.01309045169	1.682237731e-05
8.264	0.0007278583147	-0.002067106087	-0.01309048035	1.680659938e-05
8.265	0.0007278600116	-0.002067110314	-0.01309050899	1.679083652e-05
8.266	0.0007278617068	-0.002067114536	-0.01309053761	1.677508871e-05
8.267	0.0007278634005	-0.002067118755	-0.01309056619	1.675935593e-05
8.268	0.0007278650926	-0.002067122969	-0.01309059475	1.674363817e-05
8.269	0.0007278667831	-0.00206712718	-0.01309062329	1.67279354e-05
8.27	0.0007278684721	-0.002067131386	-0.01309065179	1.671224762e-05
8.271	0.0007278701594	-0.002067135589	-0.01309068028	1.669657481e-05
8.272	0.0007278718452	-0.002067139788	-0.01309070873	1.668091695e-05
8.273	0.0007278735294	-0.002067143983	-0.01309073716	1.666527403e-05
8.274	0.0007278752121	-0.002067148174	-0.01309076556	1.664964602e-05
8.275	0.0007278768932	-0.002067152361	-0.01309079394	1.663403292e-05
8.276	0.0007278785727	-0.002067156544	-0.01309082229	1.661843471e-05
8.277	0.0007278802506	-0.002067160723	-0.01309085061	1.660285136e-05
8.278	0.000727881927	-0.002067164899	-0.01309087891	1.658728287e-05
8.279	0.0007278836017	-0.00206716907	-0.01309090718	1.657172922e-05
8.28	0.000727885275	-0.002067173238	-0.01309093543	1.655619039e-05
8.281	0.0007278869467	-0.002067177401	-0.01309096364	1.654066637e-05
8.282	0.0007278886168	-0.002067181561	-0.01309099184	1.652515714e-05
8.283	0.0007278902853	-0.002067185717	-0.01309102	1.650966268e-05
8.284	0.0007278919523	-0.002067189869	-0.01309104814	1.649418298e-05
8.285	0.0007278936177	-0.002067194017	-0.01309107626	1.647871802e-05
8.286	0.0007278952816	-0.002067198162	-0.01309110435	1.646326778e-05
8.287	0.0007278969439	-0.002067202302	-0.01309113241	1.644783226e-05
8.288	0.0007278986047	-0.002067206438	-0.01309116045	1.643241143e-05
8.289	0.0007279002639	-0.002067210571	-0.01309118846	1.641700528e-05
