Coord_center_el.x 	 Coord_center_el.y 	 U_y_wall	U_y_obst	Time: 8.8190	Mesh (Number of cells): 6943
0.0754002526 	 0.5098315438 	 -0.0407125757 	 -0.1161128283 	 385
-0.0754002526 	 -0.5098315438 	 0.0407125802 	 0.1161128328 	 386
-0.4819107157 	 0.7298669697 	 -0.3968185065 	 0.0850922092 	 387
0.4819107157 	 -0.7298669697 	 0.3968185107 	 -0.0850922050 	 388
0.6639277868 	 0.0800355012 	 0.0133325408 	 -0.6505952459 	 389
-0.6639277868 	 -0.0800355012 	 -0.0133325482 	 0.6505952386 	 390
-0.0358938020 	 -0.8592819299 	 -0.0547611838 	 -0.0188673817 	 391
0.0358938020 	 0.8592819299 	 0.0547611858 	 0.0188673838 	 392
-0.1011263208 	 0.4663366330 	 0.0502895487 	 0.1514158694 	 393
0.1011263208 	 -0.4663366330 	 -0.0502895625 	 -0.1514158832 	 394
-0.4156970701 	 -0.2549451724 	 0.0073794279 	 0.4230764980 	 395
0.4156970701 	 0.2549451724 	 -0.0073794343 	 -0.4230765044 	 396
0.5057394880 	 0.0744932545 	 -0.0005095240 	 -0.5062490120 	 397
-0.5057394880 	 -0.0744932545 	 0.0005095221 	 0.5062490101 	 398
0.7322817302 	 0.0148157305 	 0.2432089269 	 -0.4890728033 	 399
-0.7322817302 	 -0.0148157305 	 -0.2432089456 	 0.4890727847 	 400
-0.2543484841 	 -0.3555555427 	 0.0627532925 	 0.3171017766 	 401
0.2543484841 	 0.3555555427 	 -0.0627533025 	 -0.3171017866 	 402
-0.0156431022 	 0.7303092136 	 -0.0013138856 	 0.0143292166 	 403
0.0156431022 	 -0.7303092136 	 0.0013138813 	 -0.0143292209 	 404
-0.3161367964 	 0.4331407669 	 0.0341170469 	 0.3502538434 	 405
0.3161367964 	 -0.4331407669 	 -0.0341170486 	 -0.3502538450 	 406
-0.3307104901 	 0.8764871149 	 -0.3076544655 	 0.0230560245 	 407
0.3307104901 	 -0.8764871149 	 0.3076544665 	 -0.0230560235 	 408
-0.4000914359 	 -0.2586840541 	 0.0122366743 	 0.4123281102 	 409
0.4000914359 	 0.2586840541 	 -0.0122366811 	 -0.4123281169 	 410
-0.2976388079 	 0.4314402378 	 0.0448914422 	 0.3425302500 	 411
0.2976388079 	 -0.4314402378 	 -0.0448914446 	 -0.3425302524 	 412
-0.6338504680 	 -0.6901936975 	 -0.5605684633 	 0.0732820047 	 413
0.6338504680 	 0.6901936975 	 0.5605684669 	 -0.0732820010 	 414
0.0863525276 	 0.6725809274 	 0.0365026376 	 -0.0498498899 	 415
-0.0863525276 	 -0.6725809274 	 -0.0365026310 	 0.0498498966 	 416
-0.6429177007 	 -0.6610433174 	 -0.5618559044 	 0.0810617963 	 417
0.6429177007 	 0.6610433174 	 0.5618559089 	 -0.0810617918 	 418
-0.3712028692 	 0.3524779067 	 0.0246698748 	 0.3958727440 	 419
0.3712028692 	 -0.3524779067 	 -0.0246698766 	 -0.3958727457 	 420
-0.1022271209 	 0.9634770624 	 -0.0963777079 	 0.0058494130 	 421
0.1022271209 	 -0.9634770624 	 0.0963777077 	 -0.0058494132 	 422
-0.8947527917 	 -0.4084240367 	 -0.8644827278 	 0.0302700639 	 423
0.8947527917 	 0.4084240367 	 0.8644827314 	 -0.0302700603 	 424
0.5149112275 	 0.0850586709 	 -0.0011352141 	 -0.5160464416 	 425
-0.5149112275 	 -0.0850586709 	 0.0011352116 	 0.5160464391 	 426
0.4079154324 	 0.1359601719 	 -0.0070083304 	 -0.4149237628 	 427
-0.4079154324 	 -0.1359601719 	 0.0070083261 	 0.4149237585 	 428
-0.3395602124 	 0.8492083117 	 -0.3090628947 	 0.0304973177 	 429
0.3395602124 	 -0.8492083117 	 0.3090628961 	 -0.0304973163 	 430
0.2051456724 	 0.0567899115 	 -0.0005254337 	 -0.2056711061 	 431
-0.2051456724 	 -0.0567899115 	 0.0005254322 	 0.2056711046 	 432
-0.3583543236 	 0.3382711469 	 0.0351243178 	 0.3934786414 	 433
0.3583543236 	 -0.3382711469 	 -0.0351243202 	 -0.3934786438 	 434
-0.1130768780 	 0.4722621480 	 0.0577682928 	 0.1708451709 	 435
0.1130768780 	 -0.4722621480 	 -0.0577683061 	 -0.1708451842 	 436
0.2176991132 	 0.6382530529 	 0.0408537801 	 -0.1768453331 	 437
-0.2176991132 	 -0.6382530529 	 -0.0408537915 	 0.1768453218 	 438
0.6306479647 	 -0.0763920783 	 0.0090982182 	 -0.6215497465 	 439
-0.6306479647 	 0.0763920783 	 -0.0090982220 	 0.6215497427 	 440
-0.3413787174 	 0.4172586287 	 0.0238593769 	 0.3652380944 	 441
0.3413787174 	 -0.4172586287 	 -0.0238593781 	 -0.3652380955 	 442
0.5411718513 	 0.2106208015 	 0.0253955042 	 -0.5157763471 	 443
-0.5411718513 	 -0.2106208015 	 -0.0253955089 	 0.5157763425 	 444
0.6356209037 	 -0.0890837387 	 0.0228851777 	 -0.6127357260 	 445
-0.6356209037 	 0.0890837387 	 -0.0228851816 	 0.6127357221 	 446
0.2411446175 	 0.4429147268 	 -0.0638427430 	 -0.3049873605 	 447
-0.2411446175 	 -0.4429147268 	 0.0638427317 	 0.3049873492 	 448
0.4227647021 	 0.1013776344 	 -0.0029987960 	 -0.4257634981 	 449
-0.4227647021 	 -0.1013776344 	 0.0029987930 	 0.4257634951 	 450
