time = 34.6	Re = 1	rotation = 5.50661
-0.755963	-0.505163	8731	
-0.660005	-0.114268	3453	
-0.830393	0.430276	8241	
-0.246152	0.009585	5658	
-0.479913	-0.644311	3353	
-0.617991	-0.483515	1196	
-0.495407	-0.178258	5352	
0.381058	0.620548	7521	
-0.704802	0.326470	2861	
-0.072732	-0.387245	7605	
0.152915	-0.709745	363	
0.405854	0.617142	829	
-0.126385	0.079956	667	
0.189564	-0.489672	6422	
0.749424	-0.171904	5778	
0.309028	0.710408	1500	
0.352362	0.237375	4578	
-0.807535	0.414581	8887	
0.780838	-0.526997	5903	
-0.887121	0.273357	1333	
-0.181413	-0.496057	2553	
0.559062	0.413821	7769	
0.183180	-0.324720	5502	
-0.344357	-0.394924	7329	
-0.452854	-0.259393	3359	
-0.149962	-0.286877	3587	
0.603115	-0.321459	5875	
0.058099	-0.254029	1014	
0.137902	0.875594	7081	
-0.421380	-0.124428	6640	
-0.148283	-0.134757	5051	
0.029926	-0.366108	3252	
-0.132707	-0.069818	8108	
0.621087	0.597409	5768	
-0.161696	0.528656	8985	
0.265223	-0.902968	9625	
0.424827	-0.179942	798	
0.849745	0.197727	5438	
-0.731217	0.339607	3408	
-0.063045	0.706805	8552	
-0.263679	-0.119705	3871	
-0.339345	0.691960	4815	
-0.348300	-0.871172	987	
0.564027	-0.778481	3543	
-0.667518	-0.141030	3402	
-0.083309	-0.292776	2713	
-0.585998	0.120114	5589	
0.896935	-0.400230	7892	
-0.315146	-0.495349	1616	
0.498366	0.048602	6011	
-0.245997	-0.401808	6932	
-0.216087	-0.508303	7381	
0.405005	0.205908	569	
-0.532625	0.595930	6818	
-0.338001	0.115833	7870	
0.643144	-0.678434	8345	
-0.528793	0.421818	7960	
-0.589482	0.543734	3865	
-0.474843	0.231073	2630	
-0.385522	0.361186	8742	
0.829330	0.098014	6988	
0.261931	-0.799560	2461	
-0.256838	-0.796602	1738	
0.918152	0.295501	9454	
-0.252168	-0.153061	2491	
-0.254979	0.352877	1392	
-0.515379	-0.624048	2154	
-0.449150	-0.353193	7289	
0.632827	0.315470	614	
-0.801701	0.371548	6631	
0.645368	-0.722350	8080	
0.731171	-0.386259	4403	
0.008995	-0.276507	8429	
0.618268	-0.748412	5576	
-0.066195	0.480737	8322	
-0.064953	-0.000610	4972	
-0.171903	-0.373964	3030	
0.030099	-0.340912	6338	
0.735601	0.149568	4545	
0.477606	-0.071391	6983	
-0.090625	-0.814611	8385	
0.120819	-0.943545	385	
-0.346689	-0.007710	299	
-0.459421	0.413097	2796	
-0.807832	0.356385	6653	
-0.020603	0.463917	7179	
-0.196557	0.732602	1454	
-0.209914	-0.773505	8428	
0.959831	0.121175	5961	
-0.156234	-0.457691	461	
0.192736	-0.499429	7134	
0.864911	0.006821	6429	
-0.102971	-0.669651	1939	
0.495944	-0.652388	6124	
-0.731787	-0.080846	5461	
0.678135	0.194531	7591	
0.684394	-0.340006	3244	
0.118223	-0.454758	9331	
-0.633083	-0.023301	2105	
-0.787022	-0.529784	9470	
-0.543982	0.059521	2913	
-0.118405	-0.823165	8260	
-0.256402	-0.102813	3702	
0.146729	0.874355	6831	
-0.050886	0.718904	8886	
0.670889	0.215259	7346	
0.294946	-0.561616	8669	
-0.021195	-0.101187	680	
0.241684	-0.197595	2850	
0.905065	0.344289	5545	
-0.254611	-0.148686	2491	
-0.023539	0.724124	7669	
-0.351351	0.315877	2551	
-0.519687	-0.294941	792	
0.960380	-0.064457	4170	
0.829351	0.020476	5574	
0.036255	-0.281579	2852	
-0.196012	-0.804717	8330	
0.517224	0.725227	4138	
0.474434	0.011383	6285	
0.344805	-0.203137	4872	
-0.088150	-0.089669	3751	
0.777997	0.309798	4274	
-0.479373	-0.621674	2458	
-0.398020	-0.886488	8323	
0.483188	0.738268	656	
-0.739066	-0.550433	6732	
0.859868	-0.159364	3695	
-0.109432	0.754193	1069	
-0.601037	0.311613	5766	
0.336670	0.212117	895	
-0.034325	0.890809	1924	
0.146882	0.785936	2547	
0.435089	0.594959	4427	
0.683824	0.553869	8320	
0.092674	-0.286587	3585	
-0.547089	-0.336914	2632	
0.487056	0.494289	760	
-0.000220	0.138721	9178	
0.566843	-0.571213	6950	
0.042057	-0.562227	678	
-0.152508	-0.051203	1610	
0.059211	-0.744705	268	
-0.491333	0.447855	4348	
-0.155134	0.553291	2541	
-0.067930	-0.978421	8526	
0.750007	-0.592475	3623	
0.239944	0.968648	4314	
-0.152205	0.787171	7520	
-0.545423	-0.767594	1667	
-0.272254	0.831110	6617	
-0.702312	-0.428357	4195	
-0.074919	0.205725	2186	
-0.504034	0.711459	8276	
-0.198158	-0.487627	3876	
0.855963	0.225427	7746	
0.544920	-0.395109	5019	
0.725973	-0.418971	5577	
-0.048927	-0.319873	6251	
-0.434754	-0.659852	1419	
-0.315618	0.080326	4025	
-0.170584	-0.968991	685	
0.433648	0.590168	2206	
0.729066	0.442210	6574	
