time = 20.8	Re = 1	rotation = 3.31027
0.336232	-0.844366	4901	
0.398376	-0.291252	8647	
-0.835971	-0.418093	358	
-0.057327	-0.260887	5391	
0.329160	0.743540	3657	
0.114639	0.783114	3822	
0.245341	0.002491	717	
0.736999	-0.095901	5939	
0.597100	0.493987	1982	
0.562536	0.109655	3645	
-0.313711	-0.670034	7129	
0.713222	-0.324438	313	
-0.264642	-0.251594	3254	
0.384072	0.526592	7508	
-0.258183	-0.724835	5726	
0.413589	-0.652099	1772	
-0.360351	-0.258867	7383	
-0.548168	-0.723874	6707	
0.914713	0.223842	5264	
-0.675517	-0.636292	8241	
0.577069	0.028320	1732	
0.107394	0.702006	6532	
0.260038	0.517876	7038	
0.317530	-0.068025	7216	
0.263575	-0.013112	1136	
0.444860	0.185728	2280	
-0.632138	-0.054548	1328	
0.331653	0.448777	5329	
-0.849764	-0.208748	6185	
0.032696	0.442811	6496	
-0.073848	0.340594	284	
0.547812	0.206409	1317	
-0.029915	-0.090045	1028	
-0.859508	0.122638	9854	
-0.168186	-0.650018	2301	
0.845246	-0.419826	1456	
-0.201491	-0.071402	8356	
-0.558250	0.665767	9107	
0.802473	-0.040509	2150	
-0.558553	0.391754	828	
0.024904	-0.261219	3156	
0.778101	-0.103371	7503	
0.464372	-0.814389	970	
0.879027	-0.393215	9841	
0.500211	-0.099822	7215	
0.473149	0.191506	9278	
0.231283	-0.459967	2476	
0.966543	-0.174491	2058	
0.442869	-0.064266	6264	
-0.287701	-0.144591	8247	
0.398418	0.002453	1459	
0.549844	-0.009689	5659	
-0.347546	-0.246197	7412	
0.732410	-0.377231	8014	
-0.203124	-0.231729	3836	
0.926229	0.123997	1090	
-0.419744	0.483857	2266	
0.768085	-0.311413	3812	
0.180949	-0.343032	3814	
0.011377	-0.576114	1108	
-0.829404	0.129272	9751	
0.167748	0.827380	6988	
0.480131	0.684270	5471	
0.671046	0.692789	8497	
-0.057123	0.202409	6811	
-0.141077	-0.561426	484	
0.456698	0.677985	5477	
0.280364	-0.181414	2503	
0.443900	0.557155	7099	
-0.146012	-0.871932	8665	
0.884856	-0.396649	9841	
-0.662852	0.498836	4214	
0.449790	0.312665	510	
0.855479	-0.460366	464	
-0.142966	-0.664820	3747	
-0.257842	-0.344462	4397	
0.462058	0.051830	9507	
0.524405	0.218568	1740	
0.457247	-0.567385	8852	
-0.290444	-0.189341	6060	
-0.352195	0.708498	2405	
0.687675	-0.655284	8323	
-0.142377	-0.315426	5519	
0.052944	-0.636136	1047	
-0.117675	-0.875438	8154	
0.174523	-0.644921	4394	
0.742853	0.099114	3296	
-0.292892	0.734166	2487	
0.811851	0.525755	1153	
0.567496	0.044068	1732	
0.350395	0.555226	935	
-0.512631	0.691001	656	
0.645493	0.106624	7523	
-0.428496	0.698071	8278	
-0.694514	0.312460	1868	
0.140639	0.693726	5112	
-0.382021	-0.665371	5934	
0.492498	0.417774	1224	
0.305349	-0.446762	5304	
-0.238860	-0.918554	9385	
0.180020	-0.178721	3832	
-0.020806	0.814684	3821	
0.011822	-0.300337	8174	
-0.854408	-0.191730	6068	
-0.479257	0.476114	3686	
0.101498	0.699566	5111	
-0.427047	0.174381	3334	
-0.078537	0.077238	1130	
-0.139908	-0.007468	7277	
0.676275	0.692984	7892	
-0.045379	0.111395	9390	
-0.590269	0.360830	9764	
0.126105	-0.477938	2579	
0.288443	-0.267780	2888	
0.864163	0.423279	1824	
-0.825222	0.095286	2600	
0.440602	0.339156	6775	
0.161323	0.805757	6988	
-0.774869	0.454835	7620	
-0.280169	-0.355413	6387	
-0.218259	-0.119101	9184	
-0.066602	0.072403	8396	
-0.833926	-0.014887	3376	
0.004925	0.795074	3160	
-0.032169	-0.971212	9463	
-0.850065	0.276254	653	
0.206504	-0.898098	520	
-0.233427	0.840696	4358	
0.703481	0.231249	2039	
0.418247	-0.171289	2655	
-0.290882	-0.385034	319	
-0.834734	-0.278781	8311	
0.525756	-0.567137	7283	
0.716624	-0.314710	312	
-0.728351	0.502638	305	
0.375341	0.426837	5333	
0.361304	-0.248074	7046	
0.342464	0.630181	7418	
0.095045	-0.325371	6729	
-0.708628	0.417362	7734	
-0.573310	0.148641	5130	
-0.012317	-0.146836	1001	
-0.278539	-0.680419	5330	
0.448267	-0.137390	7044	
0.161001	-0.641275	4266	
0.189553	-0.961359	6569	
0.955093	-0.042626	9708	
0.208801	0.975435	3869	
0.535188	-0.577954	7107	
0.201168	-0.920447	7764	
-0.661179	-0.572854	6557	
0.739307	0.355109	6971	
-0.043224	-0.516533	2957	
-0.444550	-0.754074	9103	
0.544007	0.001865	5659	
-0.415698	0.778629	8000	
-0.514773	0.115458	1622	
-0.497915	0.668693	6103	
0.504134	0.163130	2654	
0.046251	0.799300	752	
-0.144797	-0.228020	3942	
0.046390	-0.982097	5546	
0.742285	-0.212047	253	
-0.848397	0.133428	9597	
0.259574	-0.345166	3047	
-0.706870	0.144175	2209	
-0.725053	0.461840	288	
0.304409	0.726802	1966	
-0.258209	-0.700881	5339	
0.578397	0.055225	1644	
0.704108	0.686916	3355	
-0.358007	-0.284523	409	
-0.485998	-0.464623	5766	
-0.034093	-0.311040	4793	
-0.132876	-0.926402	3504	
0.714940	-0.578431	8238	
0.411294	0.333792	4105	
-0.247943	-0.495343	2913	
0.460443	0.231055	2663	
0.687937	0.385598	5593	
-0.827603	0.026056	2181	
0.554378	0.274983	1664	
0.616756	0.540661	3719	
0.179509	-0.255594	5466	
-0.717427	-0.122892	7366	
-0.449965	0.681795	8171	
-0.401484	0.539868	8394	
0.530340	0.256227	9803	
-0.673846	0.576611	6262	
0.754370	0.589746	1205	
0.153604	-0.629129	3306	
-0.284207	-0.226904	684	
-0.804806	-0.214521	5211	
0.323534	0.460692	6470	
-0.732647	0.389426	8397	
-0.736459	-0.417210	5386	
-0.016473	-0.492756	2904	
-0.181438	-0.222073	4523	
-0.402313	-0.615266	6680	
-0.658111	0.342114	8117	
0.377710	-0.603420	3493	
-0.051828	-0.755109	4441	
0.341815	-0.106562	7818	
-0.247579	0.821395	6788	
0.668365	-0.628855	8681	
0.925049	0.125291	1090	
-0.162824	-0.346239	724	
0.189458	-0.726931	2004	
0.008551	-0.283738	9246	
0.961266	-0.161008	2058	
0.508690	0.244880	9457	
-0.043907	-0.922359	9308	
0.436743	0.682032	5792	
-0.289599	0.773214	4400	
-0.114214	0.029421	807	
0.476144	0.116971	5757	
-0.184987	-0.211316	2366	
0.128962	0.608434	868	
-0.534421	-0.794955	9006	
0.128156	-0.767969	2175	
0.385711	-0.434116	424	
0.485887	0.098275	3890	
-0.137470	-0.068754	601	
0.135521	-0.546836	7271	
-0.560909	0.131930	4475	
-0.035223	-0.125697	3958	
0.795241	-0.118879	8928	
0.302803	-0.703859	2036	
-0.531180	0.425912	5913	
0.393802	-0.176558	1990	
0.916391	0.193230	3527	
0.765392	-0.263538	5462	
-0.168984	-0.855215	9033	
-0.119806	0.023488	7153	
0.922861	0.262886	3543	
0.326397	-0.051325	9240	
0.405132	-0.311526	2879	
-0.627254	-0.341791	2439	
-0.410718	0.732018	8264	
0.603231	0.758580	1152	
0.700694	0.690685	3355	
0.489137	0.660070	4921	
0.038611	-0.657898	3384	
0.492954	-0.322809	3165	
0.578613	-0.351918	4994	
-0.136974	0.778232	4073	
-0.053491	0.352555	994	
0.035380	-0.049492	660	
0.286325	0.095814	9589	
0.598743	0.142772	6725	
-0.749749	0.364471	8616	
0.462380	-0.635081	1148	
0.382713	-0.263541	5285	
0.566723	0.792465	8686	
-0.195824	-0.097908	3270	
-0.921312	0.045908	8031	
-0.308844	-0.357633	258	
-0.899608	0.164140	8335	
0.030101	-0.722896	1011	
-0.189613	-0.487931	2469	
-0.268836	-0.500143	4217	
-0.408425	0.535781	8394	
0.235146	-0.415320	606	
0.407803	0.458436	5288	
0.285280	-0.108119	6863	
0.876166	-0.398544	9841	
-0.030769	0.791963	4203	
-0.461199	-0.759912	5160	
-0.417922	-0.620856	8338	
-0.340995	0.601944	2203	
-0.847182	-0.423627	358	
-0.214053	-0.364853	2999	
-0.265983	-0.465874	1876	
-0.601312	0.526979	1499	
0.460626	0.390543	1467	
0.301447	-0.233706	6162	
