time = 15.2	Re = 1	rotation = 2.419
0.741722	-0.524902	5816	
-0.495477	0.326944	4824	
-0.624140	-0.696431	9308	
-0.332019	-0.145597	6868	
-0.660411	0.458125	793	
-0.774064	0.129009	5459	
-0.515289	-0.160381	3378	
-0.292423	0.708713	8989	
-0.594685	0.483927	8667	
-0.506251	-0.410074	3747	
0.715978	0.179733	2193	
-0.025236	0.737454	5668	
-0.086671	-0.033350	9276	
-0.049136	-0.584061	6326	
0.758103	-0.074255	1652	
0.628685	0.471025	6417	
0.157216	0.377669	2773	
-0.083048	-0.902447	7922	
0.795873	0.504887	1418	
-0.353805	-0.857493	6732	
-0.513803	-0.427840	2893	
-0.181034	-0.664362	4472	
-0.067369	-0.435106	6348	
-0.571826	0.071002	9737	
-0.540117	-0.097419	3607	
-0.402153	-0.406584	7103	
-0.202101	0.516246	2088	
-0.107217	-0.435964	7033	
-0.458765	-0.747935	6301	
0.188901	-0.035890	3365	
0.325479	-0.030583	2971	
-0.419051	-0.476426	2494	
-0.200077	-0.293127	9201	
-0.643016	-0.578663	5065	
-0.109755	0.521997	7779	
0.935284	-0.102472	3623	
0.286636	0.359508	1271	
-0.870862	0.019694	6866	
0.169326	0.781618	2405	
0.400845	-0.607691	7646	
-0.376993	-0.064726	8313	
0.033544	0.770130	1353	
0.736434	-0.580682	1316	
0.942394	-0.190226	516	
-0.622233	-0.284443	3945	
-0.421795	-0.411703	8592	
-0.230001	0.225585	2159	
0.978217	-0.083380	757	
-0.646683	0.016799	4316	
0.234544	0.380069	6961	
-0.604961	-0.049745	572	
-0.595534	-0.303852	1943	
0.145822	0.356581	504	
0.450314	0.667498	3351	
-0.162551	-0.183266	1518	
0.820417	0.449242	802	
0.388131	-0.484142	3596	
0.403319	0.696915	3445	
-0.342307	0.134844	4072	
-0.046073	0.320959	5898	
-0.459961	-0.694920	4926	
-0.654348	0.527241	2361	
-0.442777	0.727990	960	
0.523097	0.810300	9473	
0.422514	0.078846	7128	
0.015743	0.375050	2815	
-0.564495	0.594302	8750	
-0.505026	0.182137	5916	
-0.565519	-0.437265	4779	
0.494900	-0.742652	9505	
0.940131	-0.232934	6559	
-0.686048	-0.464994	4753	
-0.268881	-0.485745	5446	
0.920158	-0.308715	6463	
-0.151532	0.484665	861	
-0.098117	0.008788	419	
-0.593804	-0.181509	4059	
-0.415855	-0.459194	3186	
0.255566	0.694703	1768	
0.117113	0.287359	3705	
-0.748028	-0.284361	5925	
0.853379	-0.416534	8969	
-0.235037	-0.144904	2151	
-0.087581	0.439419	1230	
0.524601	-0.719622	8325	
-0.275573	0.384928	8363	
-0.344100	0.712352	5106	
-0.762870	-0.233276	7281	
0.705130	0.662169	9340	
-0.541745	-0.383213	1901	
-0.013195	-0.578596	1616	
-0.862973	0.021372	6866	
-0.306390	-0.613891	5818	
-0.808513	-0.168106	3459	
0.259040	-0.693816	4193	
-0.120746	-0.668402	2484	
0.733972	-0.180121	6222	
-0.129721	-0.600429	5676	
-0.275740	0.272709	6571	
0.025360	-0.948307	9828	
-0.473831	0.059783	931	
-0.787421	0.190116	8299	
-0.343703	-0.051653	5760	
-0.478395	-0.736412	5495	
