time = 39.8	Re = 1	rotation = 6.33421
-0.904640	-0.080745	5314	
0.540564	-0.104854	2262	
-0.619162	0.701438	1025	
-0.207274	-0.302985	676	
-0.777369	0.255751	8904	
-0.518472	0.589818	282	
0.372211	0.078397	1075	
0.426274	-0.590940	5590	
0.332150	0.705209	5182	
0.020598	0.638719	3677	
-0.696188	0.235496	1749	
0.469900	-0.574382	9753	
-0.239357	-0.379243	4503	
-0.304795	0.452742	7978	
-0.261287	-0.723391	1457	
0.744958	-0.276045	3673	
-0.366473	-0.137543	2352	
-0.477057	0.770722	5345	
0.569498	-0.750186	5055	
-0.705986	0.606182	9020	
0.378557	0.552409	8811	
-0.452776	-0.547881	4496	
-0.141777	0.455712	5911	
0.463099	0.386517	1688	
0.452541	0.151972	1903	
0.234645	0.528376	8416	
-0.448497	0.356350	4771	
-0.005481	0.530451	4166	
0.674826	0.562036	5265	
0.074250	-0.068605	8660	
0.306446	0.150405	2905	
-0.123303	0.589708	9122	
-0.110168	-0.069979	3532	
0.860155	-0.038712	8022	
0.335927	-0.480426	2117	
-0.046946	-0.939659	1753	
-0.067878	0.215332	4726	
0.752258	-0.463327	9255	
0.120078	0.797641	3418	
0.447740	-0.501839	1502	
-0.117617	-0.103373	4191	
0.698857	0.345763	5014	
-0.604837	-0.717389	1923	
0.386910	-0.880027	8830	
0.494464	-0.172166	7628	
0.103164	0.575405	287	
0.365022	-0.035377	6120	
0.858801	-0.477949	368	
0.547054	0.352504	3345	
-0.162188	0.037194	5197	
0.334596	0.523669	7693	
0.452063	0.489369	9209	
-0.291538	-0.077548	6157	
0.444249	0.674363	3168	
-0.051862	-0.303061	9158	
0.357042	-0.863763	9608	
0.482997	-0.378687	821	
0.365932	0.720917	5496	
0.176388	-0.149912	7792	
0.204224	-0.244785	7100	
0.464695	-0.686179	7097	
-0.548458	-0.641890	7717	
-0.810932	-0.178006	5372	
0.955658	0.128694	3543	
0.103030	0.002670	9510	
0.168403	-0.386274	5458	
-0.781041	0.262185	8904	
0.528071	0.248193	2818	
-0.477542	-0.530206	6680	
-0.372394	0.798582	449	
0.512627	-0.821870	8028	
-0.017594	-0.826343	4265	
0.001713	0.559134	277	
0.491725	-0.837003	6898	
0.136739	-0.640165	2310	
-0.067931	-0.036883	4632	
0.197874	0.589520	8393	
-0.102060	0.577675	7906	
-0.123305	-0.738709	3053	
-0.076693	0.138250	5846	
-0.786755	-0.058720	3028	
-0.142060	-0.939227	8772	
-0.137461	-0.236917	5694	
0.316453	-0.205910	3989	
-0.382336	0.793013	449	
-0.121604	-0.670711	4145	
0.749138	0.045725	2932	
-0.784383	0.062102	9500	
0.966655	-0.033195	7458	
0.243788	0.616558	9132	
-0.314050	0.448960	8855	
0.569963	-0.649377	6553	
0.192851	0.670602	5111	
-0.391015	-0.728729	4773	
0.360519	0.642661	8594	
-0.645613	-0.245978	7026	
-0.438379	-0.630353	5419	
-0.255879	0.536705	2353	
0.500038	-0.013780	329	
-0.898328	-0.304626	1056	
0.244563	-0.037015	717	
-0.792880	-0.159502	5680	
-0.162468	-0.132637	3852	
0.677800	0.559419	5265	
0.459139	-0.500105	1568	
-0.641704	-0.258183	7301	
-0.432084	0.402071	5356	
0.334757	0.243760	5489	
-0.000558	0.400198	618	
0.947771	0.197918	5576	
0.074871	-0.031356	514	
0.396612	-0.536256	1073	
0.145299	-0.286664	6150	
0.544800	0.160345	8368	
0.932344	-0.239958	9716	
0.369636	-0.733818	1733	
-0.031445	0.550978	6714	
-0.803387	-0.130804	4236	
0.840598	0.297494	5750	
-0.068278	0.110511	4993	
-0.035173	0.303796	3143	
0.217107	0.097955	5307	
0.651485	-0.541289	8916	
-0.710164	0.407757	9410	
-0.514401	-0.824567	6073	
0.836948	0.282581	4350	
-0.899803	-0.197414	6296	
0.498127	-0.715204	7067	
0.729807	-0.127548	6730	
0.377340	-0.272357	6292	
-0.291481	-0.096756	490	
0.550466	0.690494	3695	
0.768890	-0.092891	2681	
0.424971	-0.601246	5590	
0.878814	-0.006464	1390	
-0.074823	0.521323	4305	
0.597884	0.059524	6482	
-0.188973	-0.690375	7202	
-0.280233	-0.401214	8423	
-0.379450	-0.717639	4773	
0.466580	0.510367	4682	
-0.228825	-0.151203	4010	
-0.650269	0.398422	5189	
0.409831	-0.347402	5316	
0.355488	-0.483548	3014	
-0.163488	-0.966521	3735	
0.583246	-0.757228	8323	
0.249453	0.966169	8284	
0.752387	0.246305	7096	
-0.748729	-0.571931	8411	
0.386853	0.786038	5521	
-0.677891	0.495855	8397	
-0.064315	-0.501955	2939	
0.126301	0.865774	6648	
0.366926	0.553831	5420	
0.817438	-0.358239	9266	
-0.410055	0.338844	6491	
0.026948	-0.837204	5848	
0.013794	0.595907	7723	
-0.757694	0.293655	7517	
-0.097611	-0.311910	5296	
-0.245810	-0.952381	8794	
0.392474	-0.615864	8542	
0.809235	-0.295435	9378	
0.462822	0.040840	5938	
0.592384	0.410868	372	
0.599800	-0.609598	6441	
-0.273947	0.725876	3700	
-0.722419	-0.060671	5776	
0.258924	0.613693	7085	
0.871921	0.456177	581	
-0.372928	-0.150246	2741	
-0.249674	-0.632976	3253	
-0.225348	-0.229952	3263	
-0.923456	-0.148443	889	
-0.625154	-0.674084	6716	
0.147221	0.537872	6972	
-0.008579	-0.520134	3767	
0.119947	0.563169	9400	
-0.014154	0.791669	4073	
0.472769	-0.676384	4531	
-0.175004	0.584469	5720	
-0.760120	0.351613	7493	
0.211191	-0.083117	5368	
-0.605801	0.466329	977	
-0.405905	-0.718570	5784	
0.023769	-0.699460	7610	
-0.157908	0.560199	5867	
