time = 330	Re = 1	rotation = 52.521
-0.247629	-0.766516	7909	
-0.886880	0.076849	6829	
0.595681	0.434584	1401	
0.709960	0.122559	8389	
0.577639	-0.747603	1597	
-0.411624	-0.044316	3488	
-0.497892	0.183940	3405	
-0.201960	-0.795110	7667	
-0.415129	0.414166	7860	
0.093196	0.336438	5449	
0.430917	-0.207504	736	
-0.711258	0.358300	2998	
0.385982	-0.792573	8607	
-0.906202	0.236923	7715	
0.834135	-0.183510	5706	
-0.471201	-0.268891	4617	
-0.112480	0.808771	658	
-0.914221	0.132868	9502	
-0.201148	0.011704	2560	
-0.712511	0.000400	4779	
0.459162	-0.501484	4307	
-0.771958	0.090731	5726	
-0.263634	0.481966	2420	
-0.346358	0.435257	5966	
0.154483	-0.671567	2309	
-0.686123	-0.498804	6630	
-0.961146	-0.121681	8767	
0.414523	0.819041	9499	
-0.410641	-0.517350	1945	
0.166626	-0.590592	4647	
-0.614100	-0.640793	7399	
-0.607443	-0.168163	1601	
-0.407736	0.017751	1888	
-0.604182	0.688100	5641	
-0.562577	-0.423654	8578	
0.017673	-0.597686	4785	
-0.434770	0.296580	2979	
0.376435	-0.516599	1407	
-0.659812	-0.696602	8830	
-0.751507	0.414778	5578	
0.651261	0.024409	8787	
-0.155064	-0.970215	8526	
-0.697867	-0.452439	6065	
-0.150717	-0.811659	9425	
0.506319	-0.295261	806	
0.478556	-0.191879	2316	
-0.596530	0.369721	435	
0.026932	-0.464452	7506	
-0.090218	-0.460188	731	
0.446381	0.360391	5867	
-0.044480	-0.423080	3440	
0.658826	-0.462698	3719	
-0.550582	0.435194	1899	
-0.191388	-0.523566	1006	
-0.868545	-0.206708	8599	
0.043963	0.771830	9723	
-0.457294	0.328693	5450	
0.727181	0.330139	3445	
0.309755	0.804376	1095	
0.186132	0.867314	9412	
-0.450269	0.047308	3968	
-0.706025	-0.377839	3080	
-0.153850	-0.448410	880	
-0.202875	-0.974062	2073	
0.396426	-0.391899	2359	
-0.009822	-0.779785	2517	
-0.425105	0.397893	9737	
-0.032709	0.754693	968	
0.776683	0.331293	5402	
-0.098565	0.256511	5424	
-0.433126	0.257825	2040	
0.418650	-0.260881	3894	
0.659012	0.215952	8291	
-0.098217	-0.841055	7617	
-0.362349	0.440857	7784	
0.450567	0.725811	6777	
-0.199145	0.602615	1587	
0.610109	-0.050420	6108	
-0.340470	0.145900	7722	
0.026570	-0.517909	7215	
-0.390648	-0.646150	2534	
0.461480	0.357716	5867	
-0.425077	-0.708871	6082	
-0.109014	-0.083999	881	
0.159713	-0.820777	2220	
0.700051	-0.008687	3711	
-0.186627	0.146379	9101	
0.235810	0.441122	5969	
0.428117	0.588395	6238	
0.085474	-0.247857	1099	
0.504994	0.528096	2079	
-0.169535	0.345513	2898	
0.037345	-0.781520	1705	
-0.575067	-0.504919	1623	
0.816663	0.505795	4061	
-0.679677	-0.600628	3992	
0.440028	-0.550277	6601	
0.349648	0.641199	4461	
-0.859639	0.285841	6620	
-0.367684	-0.072101	1843	
0.637030	0.655536	4836	
-0.565660	0.286665	3397	
-0.367004	-0.190808	5660	
0.307437	-0.835985	8303	
0.763772	0.620520	6279	
0.411808	0.599943	5668	
-0.835915	0.023795	4753	
0.588368	-0.130725	7080	
-0.056127	0.592343	3949	
0.445924	-0.737714	6057	
0.551178	-0.759323	1504	
-0.501382	0.857436	8114	
0.676516	-0.516627	5163	
-0.515290	0.195989	3405	
0.248319	0.762242	4729	
-0.414324	0.527882	7171	
0.771491	0.171156	3160	
-0.104296	-0.716147	959	
-0.711403	0.200730	5771	
0.425180	0.605446	6746	
0.038171	0.364056	1161	
0.115186	-0.163247	2664	
-0.844853	0.191870	4783	
-0.776046	-0.526386	473	
0.751755	-0.283406	4952	
0.340671	-0.936107	3019	
-0.027480	-0.959087	6544	
-0.894084	-0.284171	7901	
-0.865554	0.014792	8853	
-0.565048	-0.341524	3429	
0.122190	0.464347	7600	
0.094621	0.914163	8598	
-0.259411	-0.021348	8461	
0.247628	0.742786	3778	
-0.185808	0.368605	6386	
0.041618	0.896724	1924	
-0.572313	-0.573905	3139	
0.591475	-0.267748	3369	
0.849753	-0.374649	5813	
0.499646	0.155976	4150	
0.571407	-0.200438	5148	
0.524312	-0.455560	5849	
0.580257	0.150913	3090	
0.648591	-0.665550	320	
-0.771123	-0.223863	3154	
0.513436	-0.280666	930	
-0.697401	0.325207	8066	
0.932760	-0.156800	6710	
0.512197	0.246679	6738	
-0.224158	-0.224828	6041	
-0.939886	-0.148505	9109	
0.795509	-0.137851	3657	
-0.250461	-0.212506	6819	
0.767187	-0.108470	1745	
-0.771216	0.558183	9279	
-0.185671	0.057069	3853	
0.175928	-0.922203	9673	
0.750176	-0.038361	5182	
-0.107985	-0.797834	6608	
-0.265736	0.056877	4834	
0.258641	0.298081	5423	
0.079040	0.732453	1722	
0.590527	0.481458	1408	
0.154176	0.092312	3633	
0.240519	-0.314349	3010	
0.612810	-0.032605	4115	
-0.001743	0.667790	6141	
0.413330	0.290573	539	
-0.864580	-0.365984	981	
-0.062779	-0.447887	2655	
-0.161292	0.669160	2013	
0.085215	0.819052	6993	
0.567551	-0.501700	7224	
-0.356940	-0.080304	8845	
0.383877	0.868956	2408	
-0.000959	0.356050	1034	
0.256132	0.652133	838	
-0.050308	0.535457	2249	
-0.325499	-0.832589	2264	
-0.691612	0.372645	2213	
-0.230959	0.661918	7174	
-0.860769	0.099803	6524	
0.428877	-0.482026	1864	
-0.538164	0.609197	6447	
-0.464562	-0.430919	8034	
0.677191	-0.524441	5163	
0.227326	-0.742162	2382	
-0.278827	0.482037	3531	
-0.092211	-0.872635	7713	
0.100539	-0.644074	706	
-0.500431	0.515690	6735	
-0.277647	0.744195	715	
0.719090	-0.256847	1795	
-0.456712	-0.548633	3177	
-0.357295	-0.716206	1486	
0.365476	0.405520	949	
-0.236256	-0.794721	8197	
0.656736	-0.010364	9511	
-0.266144	-0.038671	1777	
0.435522	-0.762675	2943	
0.163571	0.561020	4351	
0.725671	-0.279743	1823	
-0.549018	-0.524710	3815	
0.892917	0.031804	567	
-0.210378	-0.305244	6731	
0.186916	-0.909599	9625	
-0.609303	0.646748	5941	
-0.633021	-0.065220	498	
-0.229490	0.149611	4010	
0.502870	0.094905	1940	
-0.531330	0.216448	4228	
0.759559	-0.398000	6317	
0.480889	-0.336351	1307	
-0.018345	-0.916070	4727	
0.285063	0.904427	2340	
-0.116997	-0.687553	270	
0.248077	-0.716563	637	
0.338881	0.752837	5309	
0.749818	-0.432474	6536	
0.768173	0.581754	9547	
0.388139	0.482413	6817	
-0.482024	-0.152493	2574	
-0.399342	-0.110920	4999	
-0.591797	0.510654	2729	
0.521905	0.324600	7446	
-0.810086	-0.404157	520	
0.078127	0.459880	4222	
-0.972509	-0.021676	3870	
-0.308604	0.109205	4025	
0.479473	0.236172	5608	
-0.075408	-0.842314	7850	
0.669749	-0.082120	8539	
-0.239654	0.023807	5394	
-0.510909	0.191923	3405	
-0.355598	0.461832	4278	
-0.739467	-0.000578	5632	
0.026589	-0.756489	1564	
0.959651	0.057011	7741	
-0.430478	0.298611	2979	
-0.921210	-0.079860	1278	
-0.167314	-0.109749	5508	
0.097091	-0.489926	1393	
-0.504655	0.275357	6431	
-0.135552	0.114497	3109	
-0.148395	-0.441340	7350	
0.413095	-0.265897	3894	
0.913985	0.169971	9277	
0.901451	-0.343437	9478	
0.486994	0.056816	3920	
0.062678	0.310172	1993	
0.576073	-0.159846	6078	
0.093659	0.968213	810	
0.347007	0.758601	5309	
-0.764505	-0.220949	3154	
0.604939	-0.026381	7861	
0.135740	-0.620210	1613	
-0.931900	-0.064870	1278	
0.142319	0.716051	7842	
0.803437	0.566514	3257	
-0.797131	0.007098	5987	
-0.241595	0.658233	6964	
-0.050301	-0.940637	3229	
0.118140	0.134820	5501	
-0.190068	-0.071608	5455	
-0.179806	0.493256	8624	
0.115654	0.220395	588	
-0.137077	0.543509	9605	
0.119487	0.541162	4474	
0.854991	0.018059	7057	
-0.118627	0.827424	2600	
0.765291	-0.130453	1966	
0.365629	0.611592	1067	
0.290980	-0.769013	5271	
0.199648	-0.903414	894	
-0.394506	-0.209426	9336	
0.669144	-0.369442	2762	
-0.351910	-0.496038	2251	
-0.425943	0.808464	5314	
0.415975	-0.785949	2882	
0.494942	0.793992	2864	
-0.154504	-0.950283	9838	
0.611965	-0.376300	372	
-0.332398	0.337678	331	
-0.374588	0.190884	3559	
0.606477	0.654839	3993	
0.140959	0.680667	8924	
0.212032	0.618222	9646	
-0.323923	0.036637	6439	
-0.531366	0.341028	3313	
-0.017620	0.107847	6968	
0.022187	0.668340	1134	
-0.423088	0.530089	2008	
-0.412393	-0.438448	9211	
0.281202	-0.323588	7132	
0.423937	-0.639105	2356	
0.155066	-0.150130	3672	
-0.462679	0.815594	8635	
-0.365325	0.705951	4480	
-0.220810	-0.073811	2795	
-0.487584	0.467226	7960	
-0.504869	0.266593	6431	
-0.588500	-0.392186	3452	
0.042644	0.189911	1193	
-0.233747	-0.299473	8465	
-0.613894	0.136241	7964	
-0.181437	0.597686	1587	
-0.551022	-0.774142	9828	
-0.615775	-0.122018	2820	
-0.739468	-0.001027	5632	
-0.790153	0.507154	8735	
0.645314	0.096873	8851	
0.303406	0.408729	2303	
-0.826627	-0.303612	5495	
0.836389	0.476019	8652	
0.152096	-0.898868	7127	
-0.293016	0.832960	6744	
0.856944	0.393689	9462	
-0.716934	-0.291069	2175	
0.761583	0.385104	6225	
-0.760336	-0.460195	6277	
-0.866332	0.383840	3486	
-0.353115	0.639257	6281	
0.241008	0.343612	6649	
-0.489984	0.690786	5981	
-0.242502	0.192849	6087	
-0.956662	-0.192175	9463	
-0.685725	0.302035	3760	
-0.702328	0.477191	5630	
-0.624948	0.232456	3412	
0.071153	0.459630	2364	
-0.370440	0.064482	724	
-0.462370	-0.120070	9280	
-0.547071	0.794280	1109	
0.877902	0.095321	6555	
0.325634	-0.419166	3479	
0.338865	0.431528	8568	
0.834929	-0.318462	6458	
0.012029	0.531379	8275	
0.773788	0.239046	2446	
-0.755957	-0.176501	3595	
-0.023190	0.471237	7002	
0.610497	-0.052447	6108	
-0.104700	0.406177	7007	
-0.432691	-0.878304	2700	
-0.311047	-0.028032	4803	
0.457342	-0.618605	4982	
-0.536008	-0.772776	9392	
0.640335	0.392224	4140	
0.436998	0.113567	6527	
0.589708	-0.690051	6384	
0.470669	0.158201	2980	
0.457528	-0.825012	5264	
-0.625876	-0.038738	4225	
-0.396883	0.615718	491	
-0.794333	-0.055810	3282	
0.643004	-0.151783	8811	
-0.731205	0.403433	4877	
0.508685	0.307171	9837	
-0.714305	0.608700	8349	
0.551615	-0.224556	6539	
0.082733	0.899673	5401	
-0.056861	-0.069182	7583	
0.588419	0.740083	1433	
0.927374	-0.152335	6710	
0.775871	0.145212	752	
-0.175989	0.642939	4329	
-0.053410	-0.389854	8436	
-0.434881	-0.288703	7361	
-0.636078	-0.400438	4245	
-0.995669	-0.023318	3870	
-0.766244	-0.451640	6277	
-0.402169	-0.888860	4870	
-0.467160	-0.617033	1891	
0.350891	0.360394	2703	
0.525491	0.115006	4275	
0.598297	-0.611385	5536	
-0.984506	0.159614	3951	
0.248879	0.516632	421	
-0.466340	0.113502	7200	
0.087398	-0.531682	1229	
0.437210	0.805013	9543	
0.505996	0.582774	1476	
-0.516068	0.046737	6240	
-0.149717	0.021964	3969	
-0.879912	0.020832	4833	
-0.341035	-0.814516	5171	
0.467018	-0.089307	5755	
-0.247594	-0.838802	8413	
0.526633	0.601105	3828	
-0.391891	0.361199	3566	
-0.439419	-0.600811	7787	
-0.421827	0.345058	4188	
-0.904793	0.252152	1923	
-0.245025	0.155859	3159	
-0.149640	-0.053861	515	
-0.269934	0.063820	5879	
-0.018270	-0.178505	3563	
-0.648637	0.713836	1370	
-0.018684	0.509965	1766	
0.122007	0.418893	1489	
0.773022	0.172596	3160	
0.374457	0.548006	5087	
-0.133273	-0.141944	4675	
0.100718	0.703133	8458	
-0.447085	0.567899	2435	
-0.686640	0.401151	3573	
-0.214786	0.571691	5035	
-0.039447	-0.465164	5527	
0.733352	0.392796	7021	
-0.480472	0.012797	9361	
-0.450835	0.039292	5084	
0.366391	-0.721984	6388	
-0.459872	-0.761364	7193	
-0.708493	-0.634499	1252	
0.641505	0.226999	9221	
0.931153	0.140796	5405	
0.664254	-0.579820	1207	
-0.140691	0.446932	2653	
-0.261358	0.483247	3394	
-0.497693	-0.577926	8326	
0.326711	-0.413036	2428	
0.484920	0.277026	5168	
-0.895493	-0.423322	6569	
0.969961	-0.159519	3950	
-0.019379	-0.806875	1447	
-0.314837	0.178441	7047	
0.446734	0.596625	7796	
0.246640	0.482527	7566	
-0.777578	0.255694	9238	
0.204037	-0.855073	6928	
-0.203290	0.570001	5035	
-0.160250	0.421908	6841	
0.316834	-0.434752	3479	
-0.215402	0.054362	5779	
-0.375142	0.029084	3742	
-0.827190	0.443088	733	
-0.299749	0.149640	8407	
0.132392	0.485748	8711	
0.748575	-0.551095	920	
-0.134811	-0.753143	8949	
0.224952	0.289391	7098	
-0.400311	0.552740	3341	
0.543534	-0.411369	6696	
-0.655144	0.380468	3867	
-0.711212	-0.002260	4779	
-0.932031	-0.283822	5546	
0.304380	0.205429	5223	
0.672883	-0.176988	628	
0.138626	-0.368442	6424	
0.436905	0.383007	7657	
0.945111	0.177477	9856	
0.928133	-0.017936	8783	
-0.302847	-0.891277	1458	
-0.495894	0.812891	3604	
-0.086261	0.888747	3373	
0.657302	-0.400140	1938	
0.025846	0.552858	9677	
0.351957	0.133174	5270	
0.066192	-0.239205	717	
-0.087009	-0.493810	4905	
0.581514	-0.141439	7080	
0.240496	0.662780	1783	
-0.060070	0.746339	1789	
-0.552931	0.511163	1493	
0.606996	-0.089722	6076	
0.772383	-0.233317	5792	
0.012709	0.371386	1217	
-0.744617	-0.281151	3075	
-0.731232	0.112263	7228	
-0.083171	0.749856	3434	
0.501272	0.159745	4150	
-0.546027	0.758892	278	
-0.848028	0.267963	5160	
-0.122218	0.060653	3476	
-0.353921	-0.126269	1100	
0.563977	-0.197912	4586	
0.765173	0.229595	3821	
0.142171	-0.562779	1107	
-0.672357	0.383285	2861	
-0.828013	-0.235271	6858	
0.624852	0.687122	1398	
0.252026	-0.682044	966	
0.615470	-0.630830	8871	
-0.785166	0.568074	5295	
0.021797	-0.216762	594	
-0.320324	0.843806	6798	
0.930106	0.036976	9465	
-0.864608	-0.055281	9033	
-0.472004	-0.031820	9860	
0.504174	-0.791479	7690	
0.050562	0.932035	8212	
-0.431610	-0.485583	8222	
0.486037	-0.185551	4090	
-0.088149	0.403288	6894	
-0.353323	0.058487	676	
0.895783	0.185511	5050	
0.207943	-0.643100	5836	
0.328422	-0.502246	6603	
-0.547095	0.541247	2573	
0.443308	0.252996	3571	
0.628225	-0.491786	3758	
-0.001486	0.568782	4312	
-0.533350	-0.348531	2667	
-0.316335	0.726840	3937	
-0.803513	-0.227395	4983	
0.908441	-0.096551	958	
0.226765	0.814630	7728	
-0.329714	-0.037152	9011	
-0.629560	0.075705	774	
-0.306815	0.015448	5061	
-0.135443	-0.036476	4855	
0.307387	0.560136	365	
0.656748	0.451530	2487	
0.331662	0.396651	4964	
-0.929039	0.116386	6312	
-0.048290	0.642911	2758	
0.685812	0.290641	7356	
0.502823	0.280508	5266	
-0.694382	0.282354	8710	
0.437124	0.337379	8974	
-0.631086	0.528067	4196	
0.467051	-0.570636	5794	
-0.291644	0.482512	5991	
-0.787619	-0.218238	4354	
-0.251966	0.138737	3552	
-0.110252	-0.442223	6803	
0.038020	-0.925417	728	
-0.741243	-0.660005	2951	
-0.047328	-0.120218	4723	
0.458717	-0.442582	2561	
0.402071	-0.251227	3894	
0.505203	0.210757	6656	
-0.366865	0.510725	5431	
-0.081417	0.364728	266	
0.166488	0.507804	672	
0.027153	0.386726	536	
-0.067264	0.645254	4828	
0.097099	-0.532794	762	
-0.589062	0.385967	1237	
0.769838	0.520471	6154	
0.611322	-0.355567	7491	
-0.015169	0.838255	7942	
0.228249	-0.674173	609	
-0.861353	0.259758	5160	
-0.472685	-0.588571	8326	
-0.695858	-0.086276	7202	
-0.390390	-0.264157	5897	
-0.609341	0.462668	2099	
-0.440781	-0.252152	963	
-0.450340	-0.068369	6766	
0.339070	0.760480	4214	
0.249258	-0.318261	3697	
-0.263913	0.175230	8099	
-0.094977	0.810038	8750	
0.573797	-0.772116	8080	
0.681812	0.602925	407	
-0.510871	-0.372336	8627	
-0.678283	0.342749	8344	
0.483740	0.705561	1256	
-0.474101	-0.447515	864	
0.707688	0.431666	4542	
-0.410600	-0.172795	2179	
0.577630	-0.300185	3362	
-0.947015	0.077110	1879	
0.589012	-0.120112	7008	
-0.174749	-0.771827	2118	
-0.547517	-0.066021	5416	
-0.018464	-0.144282	4559	
-0.620171	-0.303608	6930	
-0.120823	-0.003407	3528	
-0.626306	0.212809	2830	
-0.011060	-0.243921	7702	
-0.413910	0.347017	3526	
-0.500749	-0.021722	2982	
0.402994	0.666861	2475	
0.666546	0.585342	8540	
-0.181391	-0.655220	1840	
-0.353644	-0.911529	918	
0.776682	-0.191764	3589	
0.317760	0.444498	5604	
0.082714	0.249059	4144	
0.375718	0.742895	2248	
-0.208181	0.363494	6698	
-0.297525	-0.692667	8491	
0.566932	0.638559	8039	
0.536535	0.082333	4998	
-0.467061	0.867783	1981	
0.582852	-0.717251	8414	
-0.391174	-0.480600	7253	
-0.545612	-0.534245	3815	
0.935838	0.233838	374	
-0.203403	0.911056	8631	
-0.430799	-0.504281	7426	
0.205734	-0.728365	2260	
0.339642	0.376158	5161	
-0.773823	-0.061421	3111	
0.481672	0.352344	3147	
-0.406359	0.541231	3341	
0.628987	-0.168870	9147	
0.713049	-0.543447	1139	
0.107007	-0.952827	8512	
0.562394	0.082885	6972	
-0.237400	-0.455619	2659	
-0.843172	-0.377192	737	
0.388007	-0.582096	1510	
-0.677403	0.011293	2301	
-0.010396	0.971996	2393	
0.527488	0.339937	7446	
0.494400	-0.207024	4090	
0.275195	0.337254	3456	
-0.878896	0.014531	7753	
0.743243	0.374855	6225	
0.207356	-0.296914	3674	
0.698383	0.450354	4542	
0.102480	0.706796	8795	
-0.840038	-0.206067	6850	
0.408301	-0.827229	2680	
0.262954	0.909526	518	
0.586794	0.133722	1022	
-0.406264	0.308683	2000	
-0.614565	0.257174	4410	
-0.442737	0.289516	2979	
-0.454327	0.627152	4700	
0.423455	-0.214968	736	
0.451833	0.122669	1271	
-0.107882	0.137952	6511	
0.159447	-0.521201	4768	
-0.303563	0.557740	8994	
-0.014096	0.389879	4030	
0.053316	-0.320175	2109	
0.523217	0.017604	6821	
-0.711695	-0.188065	8780	
-0.248887	0.345334	5056	
-0.661225	-0.448903	4694	
-0.666303	-0.092225	4108	
0.921072	-0.126277	802	
-0.649694	-0.305518	2128	
-0.376655	-0.018748	1027	
0.263116	-0.370942	451	
-0.153472	-0.180334	5805	
-0.382881	-0.903328	2472	
-0.627821	0.141845	7964	
0.485354	-0.008728	6676	
-0.626393	0.696688	6168	
0.333070	0.736788	6170	
0.914223	0.174422	5050	
-0.340047	0.143565	7722	
-0.171349	-0.897367	8639	
-0.616180	0.385633	1037	
0.098761	-0.497063	1393	
-0.327359	0.760473	2924	
-0.609222	-0.314596	5818	
0.346930	0.610530	682	
0.752241	-0.387514	6317	
-0.562926	0.650142	4296	
-0.332996	0.822334	6518	
0.371132	-0.830340	2195	
-0.598608	0.410379	4619	
-0.731845	-0.012233	5461	
-0.647382	0.210237	2830	
-0.763945	0.545781	7611	
-0.087024	-0.494488	4905	
-0.067618	-0.069397	7986	
0.879952	0.300336	9685	
0.250474	0.545667	375	
0.344734	-0.789098	7576	
-0.748387	-0.346066	4891	
0.751728	-0.458303	8192	
