time = 41.2	Re = 1	rotation = 6.55703
-0.908261	0.055131	6626	
0.258338	-0.580544	1407	
-0.563085	0.746623	1802	
-0.354386	0.106152	3274	
-0.622956	0.520524	3278	
-0.245261	0.740556	4056	
0.335220	-0.381618	3561	
0.027618	-0.728850	1303	
0.581211	0.495196	7347	
0.424407	0.362756	6986	
-0.412168	0.601582	2197	
0.104885	-0.730550	4582	
-0.424521	0.033975	5133	
0.155652	0.355112	7163	
-0.543798	-0.518953	7073	
0.535742	-0.570004	3041	
-0.375516	0.320940	2962	
-0.381545	0.822523	9741	
0.517920	-0.786709	1400	
-0.645630	0.666762	8241	
0.602281	0.224578	2731	
-0.648459	-0.245361	9569	
0.192842	0.228555	5286	
0.604403	-0.004906	1022	
0.459388	-0.312247	6470	
0.497883	0.161505	4305	
0.203143	0.440530	7602	
0.339850	0.209438	2270	
0.770899	0.415514	5558	
0.024321	-0.114000	7797	
0.336852	-0.288689	7128	
0.335078	0.342930	5785	
-0.126132	0.155709	4033	
0.830070	-0.244358	5521	
-0.223627	-0.386047	7250	
-0.113106	-0.935104	7297	
0.063293	0.126217	8215	
0.631312	-0.601509	7962	
0.418776	0.700557	7822	
-0.118913	-0.682384	803	
-0.155501	0.162485	7958	
0.778604	0.077002	1410	
-0.675616	-0.650220	694	
0.349312	-0.895663	7225	
0.015318	-0.607962	4647	
0.435176	0.239747	5468	
0.226102	-0.480140	4360	
0.846566	-0.498279	6149	
0.657841	-0.018513	3449	
-0.121388	0.260378	8415	
0.564368	0.166144	9439	
0.634289	0.147796	9409	
-0.276195	0.343695	7383	
0.639985	0.474647	3828	
-0.232324	0.009590	7507	
0.288911	-0.888935	4464	
-0.263341	-0.521065	2369	
0.589812	0.537614	6299	
0.073938	-0.309198	5870	
0.027814	-0.344198	1889	
0.263276	-0.785541	948	
-0.694827	-0.469162	4368	
-0.833966	0.051782	4451	
0.961623	0.074672	9787	
0.078898	-0.141731	8126	
-0.107961	-0.243596	6578	
-0.630597	0.519197	3295	
0.590688	-0.173573	4115	
-0.661088	-0.226769	9312	
-0.237530	0.848483	6175	
0.485259	-0.838441	7573	
-0.274988	-0.799908	7051	
0.364843	0.242169	5907	
0.465948	-0.851736	7573	
-0.372681	-0.453803	585	
-0.054147	0.076683	9565	
0.499774	0.255776	6662	
0.330275	0.312467	416	
-0.476089	-0.556145	6958	
0.002990	0.138770	5210	
-0.767423	0.228702	6092	
-0.199813	-0.930176	457	
-0.258278	0.121008	6540	
0.036597	-0.514671	6719	
-0.247104	0.844997	6175	
-0.482830	-0.405084	2445	
0.714202	-0.284026	1745	
-0.711162	0.362730	5826	
0.963749	-0.084839	7037	
0.535827	0.305403	1548	
0.153883	0.361482	5775	
0.427131	-0.748800	5536	
0.518112	0.402732	8443	
-0.596108	-0.562121	7097	
0.603980	0.379934	3110	
-0.698738	0.111639	4128	
-0.644895	-0.387224	3815	
0.267998	0.369081	1586	
0.350703	-0.495217	3239	
-0.919855	-0.232155	8186	
0.171439	-0.377287	5634	
-0.810611	0.096422	3492	
-0.212309	0.202344	3159	
0.772827	0.413360	8540	
-0.088830	-0.682908	9763	
-0.700438	0.097225	6594	
0.228144	0.436053	5873	
0.420497	-0.202177	6983	
0.251041	0.092016	8270	
0.956506	0.150911	9473	
0.031251	-0.093572	8870	
-0.195809	-0.694628	7646	
-0.036837	-0.234617	6785	
0.552478	-0.281592	8078	
0.915186	-0.298273	402	
0.146576	-0.808364	5201	
0.340237	0.244331	8801	
-0.812587	0.121721	3835	
0.879816	0.150144	7125	
-0.001753	0.121238	8232	
0.158075	0.082987	5443	
0.234976	-0.272345	2374	
0.477544	-0.685504	5692	
-0.473290	0.635111	3262	
-0.552153	-0.800061	918	
0.875805	0.123996	6265	
-0.918211	-0.084037	8433	
0.360769	-0.793490	3024	
0.579368	-0.485193	4069	
-0.086503	-0.532219	9014	
-0.289238	0.328149	7135	
0.675704	0.563676	8132	
0.671017	-0.410309	5853	
0.044433	-0.735132	2592	
0.862160	-0.186523	8111	
0.291816	0.231700	2815	
0.534272	-0.383468	7508	
-0.516830	-0.442947	2191	
-0.468293	0.011827	6936	
-0.596852	-0.535280	6377	
0.649778	0.188330	4263	
-0.276799	0.245799	8313	
-0.238224	0.672152	463	
-0.122165	-0.458486	7705	
-0.253060	-0.414503	3113	
-0.184068	-0.963229	9074	
0.545753	-0.784633	3623	
0.251498	0.966004	1435	
0.797784	-0.020029	9053	
-0.797986	-0.499871	9247	
0.552416	0.679109	4468	
-0.485469	0.663922	4196	
-0.366253	-0.151478	3419	
0.303192	0.832531	7745	
0.595151	0.223399	3610	
0.723986	-0.509359	6802	
0.120431	0.466721	7515	
-0.199464	-0.827716	8586	
0.396441	0.291175	3403	
-0.568649	0.562062	3573	
-0.273828	0.039460	3231	
-0.264154	-0.947987	6105	
-0.006139	-0.734356	6730	
0.694406	-0.497859	5017	
0.375431	-0.436991	617	
0.713409	0.097097	669	
0.444347	-0.725338	5988	
0.042298	0.780909	7406	
-0.688133	0.292192	7129	
0.543917	0.302333	1055	
0.882752	0.434749	6279	
-0.389862	0.309161	3567	
-0.542791	-0.335829	1101	
-0.323521	0.180871	8931	
-0.934501	-0.052957	4512	
-0.709434	-0.582634	9598	
0.443405	0.179265	839	
-0.341258	-0.192186	3814	
0.439080	0.219099	6362	
0.316044	0.753600	3129	
0.266777	-0.780475	6124	
0.320900	0.370823	6982	
-0.584165	0.576567	4261	
0.128136	-0.352436	1075	
-0.242235	0.691063	463	
-0.607167	-0.546824	7173	
-0.422272	-0.516004	7266	
0.296564	0.322072	7836	
0.875467	-0.145537	8088	
0.936347	-0.200827	8770	
-0.039318	-0.488414	9118	
0.168125	0.068140	3450	
0.650598	-0.528767	4309	
0.311593	0.214676	2242	
-0.509736	-0.631644	1486	
0.847582	-0.057482	8221	
-0.461242	-0.062900	1810	
-0.248060	0.017144	8574	
-0.185320	0.686981	5776	
0.715714	-0.125199	5964	
-0.723938	0.133868	1544	
-0.640421	-0.374789	8029	
0.629242	0.016925	3224	
0.038238	-0.856063	5812	
-0.762030	-0.509922	8025	
0.269508	-0.893908	4464	
-0.212903	0.121660	7220	
-0.491924	-0.555904	6958	
-0.246822	0.219112	5147	
0.757890	-0.612713	1236	
0.323649	0.295247	8063	
-0.913189	0.138410	1278	
-0.465244	0.657519	4032	
-0.634494	-0.524136	6446	
0.379346	0.068336	618	
0.458407	0.256922	5842	
-0.255797	0.003564	8574	
-0.021841	0.416335	7007	
-0.952014	-0.104961	1336	
0.190847	-0.744688	1711	
0.121239	-0.586005	6586	
0.454217	0.277756	1998	
0.448420	-0.069422	6148	
0.119892	-0.448939	5938	
0.298278	0.515052	4961	
-0.326434	0.240368	3004	
0.608587	0.503185	6404	
0.166748	-0.742500	2642	
0.023168	-0.676058	3067	
0.259640	-0.587666	1407	
0.396321	-0.848994	8345	
0.785850	-0.008703	9053	
0.085548	0.869530	8833	
0.344933	0.082296	284	
0.818156	-0.502319	7773	
0.600653	0.016399	3090	
0.225269	-0.587522	5831	
0.367639	0.626700	1309	
-0.181349	-0.835106	7755	
0.932196	0.265397	3072	
0.878905	0.442923	5962	
-0.688529	0.448690	5222	
-0.075246	-0.435435	8279	
-0.451989	-0.437282	4048	
0.511365	0.421456	1354	
-0.523134	0.593297	3280	
0.044674	-0.118581	3909	
-0.011521	-0.059295	4100	
0.269687	-0.367959	766	
0.521563	0.337320	4693	
-0.457939	-0.680195	8725	
0.779857	-0.168618	7244	
0.377960	-0.528919	3195	
0.882805	0.412350	5965	
0.197545	0.081897	5534	
0.166026	0.910196	9814	
-0.253273	0.325966	2580	
0.529338	0.743693	7236	
-0.139408	0.683413	6425	
-0.488266	-0.043491	2511	
-0.265320	-0.212951	5881	
-0.376734	-0.565433	5353	
0.236450	-0.467019	2428	
0.138271	0.302212	2909	
0.594208	-0.113031	8287	
0.336705	-0.900091	7225	
-0.448803	0.649365	4032	
-0.035459	0.886634	8468	
-0.664731	0.346429	5798	
-0.077115	-0.687899	3201	
-0.759032	0.566944	3486	
-0.159567	0.008858	934	
-0.450427	-0.127806	8596	
-0.752759	-0.269564	2774	
0.196955	0.293694	9748	
0.596170	-0.204281	4969	
0.077077	0.134462	6440	
0.785391	0.106434	1697	
0.807486	-0.358977	5254	
-0.762988	-0.536687	1667	
0.782618	0.333755	4415	
0.535494	-0.243616	7008	
-0.297921	0.749276	5859	
-0.255676	0.883794	5990	
-0.205806	0.160736	738	
0.620750	-0.351762	1534	
0.673029	-0.196448	1151	
0.767115	0.083150	1668	
0.455883	0.305445	2231	
0.035190	0.342724	8211	
0.489094	0.483413	4651	
0.289749	-0.797504	8960	
0.948775	-0.189896	5961	
0.011175	0.918055	8631	
0.169976	0.673594	7985	
-0.276706	-0.447865	6621	
-0.573270	0.680109	5382	
-0.042600	0.491148	3609	
-0.172630	0.087582	3242	
-0.917000	-0.019036	8087	
0.643684	-0.327722	7418	
0.374270	0.492112	7077	
0.113242	-0.352806	7296	
0.475818	0.385997	6817	
-0.952939	-0.106319	1336	
0.705908	0.486949	758	
0.553606	-0.342359	935	
-0.638491	-0.739419	6665	
0.767646	-0.337755	3838	
-0.725356	0.356883	8499	
0.572266	0.087198	415	
-0.112555	-0.161686	4339	
-0.317786	0.607928	5506	
0.170486	-0.599861	7186	
0.252249	0.456742	8860	
0.171713	-0.526159	8906	
0.063898	-0.594608	5178	
-0.760322	0.281844	5762	
-0.294241	0.621482	1696	
-0.458270	0.494775	8877	
0.869147	0.210088	4052	
-0.606163	-0.404062	5417	
0.066387	-0.380106	6424	
-0.233948	0.753138	1513	
0.780623	-0.362859	5254	
0.287551	-0.823477	9471	
-0.066310	0.044677	9812	
-0.768703	0.239206	6092	
0.230374	-0.592544	6219	
0.879448	0.451474	5962	
0.588453	-0.120588	8287	
-0.420893	-0.632504	4116	
0.018528	0.359680	507	
