time = 5.3	Re = 1	rotation = 0.843363
0.855308	0.308340	8242	
-0.419012	0.175190	6683	
-0.053278	-0.933372	3211	
0.163371	0.322980	3274	
0.191279	-0.782246	2423	
0.724772	-0.351774	3817	
-0.450059	-0.212765	1748	
0.643602	-0.438216	625	
0.557527	-0.552335	3778	
-0.597473	-0.100450	1655	
-0.263282	-0.690673	6776	
0.309064	-0.670413	914	
0.309108	0.305549	4423	
-0.324751	-0.569369	4928	
-0.751310	-0.041774	1374	
-0.718071	-0.304151	5014	
-0.024398	0.419679	5774	
0.724642	-0.556857	9788	
0.379484	0.862763	925	
0.325725	-0.868025	1398	
-0.615658	-0.185687	3625	
-0.656956	0.117216	6364	
-0.099544	-0.555193	7761	
-0.368833	0.076649	541	
-0.452016	-0.106432	4078	
-0.470414	-0.304128	7448	
-0.481354	0.237174	1187	
-0.102979	-0.538990	5343	
0.650238	-0.599377	7704	
0.312307	0.337775	5435	
0.318621	0.346702	5435	
-0.579633	-0.177657	1531	
0.071005	0.068138	9705	
0.571092	-0.651915	2513	
-0.163474	0.610482	4538	
0.828210	0.446862	9650	
-0.007796	0.381211	1524	
-0.094210	-0.866302	6654	
-0.621210	-0.515727	3329	
-0.445592	-0.556739	9861	
0.062333	0.349950	9579	
-0.182753	-0.761986	3160	
0.936931	-0.029242	9596	
0.945132	0.175700	620	
-0.551602	-0.394856	4449	
-0.510176	-0.241144	6775	
-0.180354	0.402117	6224	
0.977517	0.088387	9057	
-0.533130	0.105649	6568	
-0.006333	0.410993	5660	
-0.450136	0.046059	9025	
-0.617830	-0.064119	6355	
-0.043654	0.361239	784	
-0.762498	-0.248248	5996	
0.127824	0.144453	3242	
0.360052	0.863105	1232	
-0.447237	0.431425	1912	
-0.750102	-0.288531	4846	
-0.230184	0.071225	598	
-0.075191	0.523013	7361	
0.823568	-0.087927	4190	
-0.303207	-0.787620	6611	
-0.456859	-0.700777	5219	
0.212373	0.940861	8772	
-0.004729	0.273226	809	
-0.005525	0.539941	4636	
-0.046636	-0.813560	2014	
-0.279009	0.158416	7389	
-0.548536	0.464517	9023	
0.836044	0.281953	6372	
0.966344	0.063760	9853	
0.776054	-0.305335	8904	
-0.407630	-0.417344	4586	
0.969803	-0.034555	8245	
-0.360499	0.458672	7252	
0.006656	0.073567	693	
-0.507847	0.005931	1358	
-0.559003	-0.188900	7293	
0.153257	-0.721118	3214	
-0.063445	0.156869	9084	
0.783360	-0.092078	713	
0.948544	0.047313	9686	
0.177756	0.225598	6540	
-0.061435	0.617609	300	
0.821762	0.319907	8209	
-0.402438	0.225877	6705	
0.445996	-0.607630	8796	
0.779169	-0.108804	9500	
0.459247	0.851244	7527	
-0.613383	-0.101799	1655	
-0.256118	-0.605094	1882	
-0.000402	-0.863084	6280	
-0.561431	-0.409252	5838	
0.602152	-0.577730	9153	
-0.688925	0.170542	8880	
