time = 34.2	Re = 1	rotation = 5.44294
-0.734661	-0.536966	403	
-0.634467	-0.220209	1943	
-0.843477	0.402789	278	
-0.227255	-0.097608	1528	
-0.407984	-0.697198	2869	
-0.565231	-0.551560	3154	
-0.445844	-0.303397	4633	
0.276137	0.681472	5181	
-0.732650	0.240449	4276	
0.031504	-0.441481	4933	
0.295806	-0.706488	6164	
0.308031	0.679214	1778	
-0.131742	0.018990	3532	
0.305433	-0.367874	3130	
0.760227	-0.085689	1986	
0.203365	0.744992	2923	
0.282707	0.359477	349	
-0.825054	0.375945	923	
0.796251	-0.502597	4464	
-0.895274	0.243440	8548	
-0.011030	-0.564094	7463	
0.493452	0.504313	8291	
0.225685	-0.225758	1615	
-0.239631	-0.502482	5302	
-0.386390	-0.380666	6091	
-0.076687	-0.370739	4164	
0.638342	-0.208432	4958	
0.086432	-0.229595	9528	
0.091198	0.870809	615	
-0.376226	-0.254639	5840	
-0.111270	-0.207578	565	
0.093243	-0.353093	8337	
-0.105793	-0.133039	629	
0.578978	0.641420	6654	
-0.306206	0.413260	6718	
0.269391	-0.904510	1456	
0.436831	-0.041604	6916	
0.837661	0.244936	5254	
-0.757458	0.263350	5839	
-0.230523	0.698434	8230	
-0.219697	-0.230582	5638	
-0.443616	0.648490	7520	
-0.318177	-0.881936	1252	
0.579810	-0.767382	9716	
-0.639793	-0.243550	3379	
-0.020751	-0.349984	5888	
-0.589342	-0.006030	6431	
0.900227	-0.392573	7972	
-0.186542	-0.582915	9508	
0.470120	0.180536	7637	
-0.125272	-0.501462	489	
-0.053401	-0.580049	2117	
0.344076	0.331813	1052	
-0.598999	0.525422	715	
-0.336964	-0.013477	8407	
0.667563	-0.654419	345	
-0.585897	0.307027	9693	
-0.645031	0.469242	2693	
-0.497580	0.093784	3181	
-0.440281	0.223937	6053	
0.819760	0.158824	5385	
0.312747	-0.800402	8288	
-0.175777	-0.810224	1300	
0.913712	0.309086	4170	
-0.202259	-0.261430	7766	
-0.308124	0.227831	2898	
-0.449783	-0.678211	4158	
-0.368149	-0.464503	6339	
0.585579	0.407603	6532	
-0.820547	0.323507	8813	
0.657780	-0.711143	3206	
0.759747	-0.317020	6971	
0.047949	-0.281374	2394	
0.630124	-0.738641	2613	
-0.188591	0.404373	4344	
-0.058539	-0.029024	4972	
-0.059753	-0.463864	6503	
0.084126	-0.330147	794	
0.714114	0.234931	3782	
0.469623	0.064993	1656	
-0.005337	-0.792337	2051	
0.118550	-0.943272	2677	
-0.322057	-0.135660	299	
-0.522386	0.285987	6318	
-0.825760	0.308142	8813	
-0.144150	0.431952	1701	
-0.307243	0.730911	8137	
-0.106599	-0.778912	1080	
0.958105	0.134056	5877	
0.001233	-0.530728	4668	
0.314105	-0.377541	1974	
