time = 48.85	Re = 1	rotation = 7.77457
-0.615463	0.668087	5337	
0.562685	0.192207	4824	
-0.117097	0.928196	2200	
0.091588	0.266820	1647	
0.672590	0.442138	5859	
0.776067	-0.220921	5769	
0.324295	0.224591	2288	
-0.281426	0.689545	9156	
-0.079778	-0.775478	5206	
-0.420966	0.406163	6326	
0.502104	-0.511803	3110	
-0.451365	0.593181	2860	
0.024870	0.089164	790	
-0.391689	0.154673	3316	
0.171245	0.750348	7328	
-0.780067	-0.080467	8630	
-0.253633	-0.175763	1119	
0.308419	0.854193	6716	
0.112477	-0.935425	7037	
-0.171006	0.912438	9308	
-0.123098	0.653300	3421	
0.593219	-0.309687	723	
-0.289286	0.255714	4164	
-0.018949	0.610700	1369	
0.345854	0.379214	2954	
-0.148778	0.541033	1108	
-0.269401	0.623831	6600	
-0.257726	0.421464	6359	
0.726072	-0.490060	615	
0.114565	-0.392714	2901	
0.117875	-0.002229	807	
-0.414831	0.301834	9075	
-0.106649	0.281386	4902	
0.054380	-0.863377	6702	
0.481237	-0.239534	7779	
-0.534228	-0.774401	1057	
-0.154793	0.387556	5598	
-0.281982	-0.825930	7770	
0.514097	-0.612180	5129	
0.593511	0.337626	4045	
-0.088019	0.270023	4251	
-0.475876	-0.619670	1982	
-0.895661	-0.277693	345	
0.069139	-0.959205	3540	
0.483570	-0.003190	9752	
-0.286742	0.455947	4637	
0.425946	0.244608	1673	
0.772948	-0.606247	1477	
0.077716	0.658615	3875	
-0.150604	0.121591	5092	
-0.212419	0.563334	6167	
-0.043875	0.665315	3453	
-0.184990	-0.063738	3304	
0.219334	-0.774878	2446	
0.107034	0.389622	3076	
-0.197395	-0.914634	9048	
-0.620901	-0.037193	5281	
0.313484	-0.741140	3445	
0.222880	-0.034098	4935	
0.288988	0.007710	3997	
-0.783919	-0.267220	4085	
-0.543987	0.638999	3620	
0.052704	0.834494	4753	
0.947638	-0.186439	8113	
0.128738	-0.312686	836	
0.268503	-0.175644	788	
0.644332	0.493264	8136	
0.149543	0.596582	7703	
0.624270	-0.273792	1438	
0.605019	0.642853	8209	
0.273224	-0.929557	5441	
-0.746429	0.358021	1953	
-0.302763	0.399450	1880	
0.267428	-0.933459	5545	
0.376043	-0.532735	6008	
-0.000854	0.447790	5172	
-0.314027	0.488476	7367	
-0.384049	0.305089	4942	
0.356590	0.658361	6692	
-0.157461	0.343738	689	
0.561943	0.562449	2492	
-0.545793	-0.777272	1057	
0.006196	0.310074	4476	
0.466561	0.099459	2233	
0.601650	0.645027	8209	
-0.159092	-0.667315	9054	
-0.737193	-0.157550	743	
0.657609	0.435211	5859	
0.912076	-0.324448	2069	
-0.295951	0.570032	2341	
-0.399473	0.158430	5144	
-0.564119	-0.653133	5657	
-0.325091	0.601007	8484	
-0.504880	0.646983	3783	
-0.664482	-0.245314	6036	
0.371944	-0.580549	5442	
0.381404	0.663416	2861	
-0.448050	0.250860	2659	
0.452160	0.383602	2679	
-0.940324	0.143184	8621	
0.251302	0.078761	2754	
0.304740	0.757296	5222	
-0.054388	0.219452	6708	
0.728278	-0.488043	630	
0.531729	0.451113	5506	
0.376290	-0.576925	5993	
-0.482434	0.420447	6759	
0.105988	0.023540	4178	
0.140969	0.456164	6805	
0.966456	-0.075094	936	
0.053554	-0.435818	4362	
0.641641	0.183205	1725	
0.229501	-0.162863	2988	
0.250073	0.562624	2019	
0.788044	-0.552318	1160	
-0.824919	-0.095357	1952	
-0.311102	0.373816	5472	
0.274471	0.774413	9238	
0.642310	-0.617137	3993	
-0.130881	0.384225	5613	
0.064499	0.473824	6492	
0.082661	-0.120392	8225	
-0.665144	-0.502203	6382	
0.782514	0.122605	7406	
-0.700688	-0.673402	4500	
0.567942	-0.675847	8540	
-0.778814	0.492644	5055	
-0.561695	-0.668611	5203	
-0.746010	0.207156	1530	
0.494831	-0.174026	497	
-0.159903	-0.038300	4863	
0.837764	-0.293592	7825	
-0.724979	-0.266880	1729	
-0.371954	0.648180	4245	
0.276675	-0.836753	6654	
-0.303019	0.342676	944	
0.405587	0.502306	4316	
0.722210	-0.028136	8886	
-0.258453	-0.291933	3800	
-0.342107	0.731611	4195	
0.547895	-0.023082	5149	
-0.032884	0.156561	1610	
0.302226	-0.660667	471	
0.547412	-0.245345	382	
0.513516	-0.289180	2141	
-0.324571	-0.925177	6149	
0.248534	-0.922999	9572	
0.266598	0.961746	8282	
-0.417538	-0.679085	2015	
-0.935502	-0.116418	9757	
0.868613	-0.175190	8464	
0.711214	0.404751	5093	
0.077673	-0.511525	4172	
0.868379	0.117590	2463	
-0.182788	0.629237	3384	
-0.039028	-0.884605	4777	
-0.549989	0.255827	8976	
-0.835640	0.178619	9398	
-0.359291	0.382820	7329	
0.739929	0.277504	715	
0.078155	0.367396	724	
-0.376217	-0.909026	3790	
-0.263487	0.699184	1106	
-0.327046	-0.789473	5610	
0.405993	0.374421	3614	
-0.716030	0.187764	8133	
