time = 4.4	Re = 1	rotation = 0.700123
0.825066	0.394467	8617	
-0.436258	-0.068670	7250	
0.005707	-0.935076	5813	
-0.126654	0.349222	3204	
0.356536	-0.730614	7244	
0.761675	-0.161253	5959	
-0.183609	-0.376951	5634	
0.712370	-0.153420	7521	
0.690670	-0.336766	2976	
-0.385325	-0.379241	785	
-0.060592	-0.733381	410	
0.516181	-0.550871	4212	
0.022050	0.394451	3348	
-0.078311	-0.639509	2281	
-0.726021	-0.309044	1079	
-0.590317	-0.499943	2681	
-0.327404	0.358179	9274	
0.768472	-0.481708	692	
0.329270	0.882708	8831	
0.393451	-0.840725	6659	
-0.405183	-0.437074	5190	
-0.642131	-0.299591	8640	
0.185918	-0.549926	5946	
-0.311646	-0.067591	6251	
-0.213717	-0.286616	978	
-0.202786	-0.462777	2663	
-0.446463	-0.165494	1263	
0.186562	-0.534523	5044	
0.723449	-0.494840	4358	
0.022040	0.425152	3915	
0.028375	0.435923	5245	
-0.349039	-0.417580	1896	
-0.032036	0.089129	790	
0.670994	-0.543457	6280	
-0.427487	0.509837	3420	
0.796638	0.502833	8843	
-0.305813	0.329355	1181	
0.017464	-0.871866	5529	
-0.477617	-0.639208	2823	
-0.231938	-0.658010	7793	
-0.230847	0.331566	2964	
-0.007425	-0.783574	3124	
0.938351	-0.000009	677	
0.941970	0.199031	9111	
-0.328644	-0.558446	6219	
-0.251959	-0.430183	6938	
-0.473377	0.249874	6248	
0.977107	0.095833	4314	
-0.378524	-0.219295	9481	
-0.308832	0.358334	9280	
-0.300194	-0.156307	6198	
-0.427308	-0.371159	558	
-0.335837	0.293840	2179	
-0.673900	-0.444598	1595	
-0.064108	0.174565	3283	
0.303423	0.884081	976	
-0.628484	0.009039	1376	
-0.648882	-0.475521	2150	
-0.245485	-0.000267	5695	
-0.371196	0.442164	414	
0.835124	0.034116	4214	
-0.172826	-0.824125	5163	
-0.323745	-0.766315	3841	
0.180352	0.947452	9279	
-0.262554	0.235043	7904	
-0.298935	0.491843	6054	
0.108747	-0.810226	5792	
-0.388969	0.030399	2888	
-0.670053	0.081129	1145	
0.797093	0.396263	8676	
0.965865	0.077501	2265	
0.802402	-0.172821	7181	
-0.137580	-0.533315	5650	
0.970307	-0.023687	2329	
-0.606672	0.163278	7601	
-0.061791	0.051224	651	
-0.307982	-0.241089	873	
-0.318719	-0.415232	6128	
0.363459	-0.657785	5743	
-0.215607	0.117742	2256	
0.800690	0.079059	4366	
0.948217	0.071379	245	
-0.076736	0.266521	5694	
-0.329927	0.557647	3453	
0.773281	0.435457	5217	
-0.493867	-0.078331	1827	
0.627945	-0.427332	2006	
0.797760	0.063636	4641	
0.430697	0.865813	4788	
-0.411068	-0.388264	523	
-0.009009	-0.652348	2675	
0.118989	-0.856557	7770	
-0.347205	-0.570260	8545	
0.706537	-0.419357	3850	
-0.732354	-0.132144	393	
-0.562067	-0.361222	1093	
-0.759617	-0.226299	4718	
-0.179934	-0.612260	3195	
-0.521231	0.264187	5256	
0.536224	-0.783225	7037	
-0.189110	-0.179224	853	
0.578629	-0.572614	3351	
-0.150359	0.396793	1822	
0.706497	-0.520162	5921	
-0.479049	-0.477461	8932	
-0.543767	-0.380738	9128	
0.127842	0.665188	8793	
-0.248823	0.194783	5683	
-0.299801	0.300472	6029	
0.246020	0.936335	6513	
-0.107333	0.058761	3946	
0.025175	-0.707735	7313	
-0.357760	0.140031	2996	
-0.457308	0.086444	5225	
0.458531	0.845889	8092	
0.818675	0.210068	9112	
-0.116346	-0.545452	6775	
0.325704	-0.754697	5376	
-0.100219	-0.887318	8192	
-0.084814	-0.121073	3647	
-0.182207	0.096025	5051	
-0.144548	0.088629	926	
0.839308	0.098469	2455	
0.763807	-0.177245	5624	
0.398137	-0.886406	5716	
0.228582	-0.855360	6664	
0.922163	0.014491	1025	
-0.387945	-0.780246	5263	
0.742162	-0.009977	9052	
-0.424721	-0.461934	7569	
-0.206081	0.079046	5761	
0.717698	-0.511628	5257	
-0.512236	-0.577913	3696	
0.563480	-0.496367	7356	
0.066210	-0.879284	6756	
0.032140	-0.573162	3061	
-0.457706	-0.023136	4951	
-0.670042	0.115653	2645	
-0.105310	-0.357244	2217	
0.761795	0.325072	7493	
-0.488164	-0.217494	8927	
-0.183408	0.181714	3156	
0.184226	-0.711454	1349	
-0.152897	-0.656893	5036	
-0.597255	0.054937	3014	
0.481828	-0.852957	6485	
0.740906	0.604169	8005	
0.168651	0.982867	6332	
-0.712379	-0.380579	7625	
0.874085	-0.351209	2328	
0.871204	-0.064252	9169	
-0.470983	-0.668431	5262	
-0.303284	0.128803	7060	
0.851638	0.242686	8464	
-0.417561	-0.345686	5659	
-0.410503	-0.781611	3024	
-0.266686	0.634955	3285	
0.578578	-0.607777	4798	
-0.306190	-0.373708	3844	
0.723527	-0.323136	2405	
-0.142820	0.241132	3231	
0.302302	-0.935257	8999	
0.661892	-0.330022	1778	
0.767845	-0.366131	5162	
-0.443860	0.131890	7675	
-0.486270	-0.495115	405	
0.606814	-0.598680	4821	
0.740111	-0.228243	2923	
-0.240185	-0.695078	5220	
-0.403445	-0.426309	3917	
0.504086	0.844216	7849	
-0.340371	0.321405	7405	
-0.501827	0.441625	4365	
-0.072012	0.369907	1449	
0.766771	-0.535595	8273	
0.648838	0.649428	933	
0.042009	-0.556040	6470	
-0.332145	0.426992	6066	
-0.194720	-0.485659	3454	
0.282798	-0.743645	5206	
0.813978	0.237947	7471	
-0.323013	-0.503838	8395	
-0.210391	-0.791449	4382	
-0.205078	-0.092480	9557	
-0.744737	-0.077220	1955	
0.735044	-0.360393	3245	
-0.356172	-0.581253	8545	
-0.322345	-0.444101	6401	
-0.130325	-0.876861	8018	
0.196056	0.937279	8937	
-0.539519	0.348824	2584	
-0.074520	-0.105129	4713	
0.789069	0.325698	9370	
0.176979	-0.541212	5795	
0.789339	0.270594	9617	
0.795761	0.331699	9370	
-0.183172	-0.000081	8234	
-0.098079	0.187951	5411	
0.004090	-0.733137	1135	
-0.604213	-0.371460	398	
0.657125	-0.282881	2784	
-0.398703	-0.624357	2944	
-0.380446	-0.034258	4422	
-0.103453	-0.853330	6596	
0.682597	0.612863	8459	
0.286016	0.888916	8548	
-0.033600	0.247818	7220	
-0.229340	-0.714705	2961	
-0.156460	0.390309	2254	
0.947809	0.228037	6563	
-0.291850	-0.438933	8672	
0.885764	-0.256600	4825	
0.304995	-0.750945	5496	
0.552632	-0.618042	4274	
-0.292517	0.272575	3883	
-0.295053	-0.330848	5194	
-0.084565	0.173620	2121	
0.128246	-0.609306	8306	
0.100391	-0.952663	9097	
-0.746330	-0.299560	1775	
-0.570468	0.075923	6512	
-0.309155	-0.304247	7808	
-0.078497	-0.051437	4120	
-0.428967	0.383725	6166	
-0.590379	-0.084381	2268	
-0.134982	0.140343	4898	
-0.402048	-0.681478	4864	
-0.527081	-0.548224	867	
-0.439038	-0.520562	2801	
-0.432685	-0.264160	7542	
0.270644	0.896859	8352	
-0.213768	-0.751797	5014	
0.652659	0.573803	3986	
-0.295481	0.290924	5613	
0.565352	0.775229	9686	
-0.300625	-0.088302	6151	
-0.459389	-0.049202	3818	
-0.056634	-0.722425	410	
0.409687	-0.738642	5469	
0.165001	0.954855	5295	
0.502542	0.845364	7849	
-0.032320	-0.820250	3642	
-0.487995	0.435790	3462	
-0.448281	-0.442817	7537	
-0.530264	0.448570	6879	
0.788503	0.000936	3465	
-0.186356	0.423939	5549	
-0.080909	0.054896	2682	
0.028728	-0.513904	2316	
-0.287240	-0.568145	2022	
0.794914	0.258357	3390	
-0.754609	-0.311948	4049	
-0.429002	-0.068808	6533	
0.199690	0.953296	3580	
-0.189219	0.106267	5531	
-0.244818	-0.888673	7665	
-0.216351	0.093920	8381	
-0.167088	-0.895865	995	
0.633480	-0.319247	1569	
-0.324435	0.174611	998	
-0.240509	0.514797	246	
-0.399835	-0.547260	2363	
-0.449829	0.179965	2779	
-0.163633	-0.570723	2818	
-0.316085	-0.037477	2124	
0.941005	0.201240	9111	
0.775948	-0.101626	2232	
0.885815	-0.053673	8534	
-0.443417	-0.575595	1743	
-0.654356	-0.305459	8013	
-0.213340	-0.923185	1205	
0.035899	0.290235	3756	
-0.366154	0.341070	2993	
0.760994	0.314961	7493	
-0.225295	-0.531812	9875	
-0.456561	0.059165	6160	
-0.121975	0.484146	8423	
