time = 20.5	Re = 1	rotation = 3.26252
0.365102	-0.833140	5935	
0.491241	-0.193671	2629	
-0.823978	-0.440628	9596	
0.028108	-0.273491	4087	
0.280362	0.762297	2409	
0.058160	0.790031	4920	
0.222263	0.030047	594	
0.773745	-0.004644	7636	
0.546692	0.542560	5700	
0.504050	0.218314	785	
-0.249008	-0.694686	8900	
0.715975	-0.236477	6742	
-0.177158	-0.294364	8756	
0.306065	0.568038	3105	
-0.198706	-0.742590	4981	
0.478292	-0.612182	845	
-0.272762	-0.316802	4483	
-0.524424	-0.740557	1821	
0.909804	0.245526	9708	
-0.658043	-0.653684	6168	
0.533556	0.156077	5659	
0.033433	0.710877	6423	
0.169754	0.549460	3061	
0.313763	-0.030203	6151	
0.243904	0.016315	5009	
0.365819	0.262662	8400	
-0.599742	-0.179184	2625	
0.241812	0.492170	4081	
-0.839072	-0.254568	6617	
-0.070651	0.449089	6148	
-0.171493	0.333590	6049	
0.479393	0.297529	7806	
0.006280	-0.095765	8626	
-0.869944	0.108137	7548	
-0.088298	-0.665956	3291	
0.846926	-0.409848	592	
-0.160199	-0.099242	8006	
-0.595479	0.633379	8540	
0.824149	0.017541	1962	
-0.615787	0.268724	723	
0.108259	-0.262563	4251	
0.807360	-0.045843	1925	
0.484531	-0.803014	9470	
0.879104	-0.389635	7878	
0.477463	0.028972	6217	
0.395778	0.273440	9407	
0.336562	-0.422163	6227	
0.966286	-0.177035	9087	
0.412949	0.022383	5173	
-0.217449	-0.189896	8415	
0.352273	0.069380	6392	
0.507093	0.120437	265	
-0.260674	-0.302390	3903	
0.738210	-0.315341	1486	
-0.119694	-0.265449	4523	
0.925089	0.145247	1830	
-0.507028	0.409722	6016	
0.765662	-0.262635	9707	
0.280656	-0.317516	2451	
0.108465	-0.574495	8592	
-0.844338	0.104838	7893	
0.124642	0.835117	3838	
0.438585	0.709767	5577	
0.662155	0.701107	7573	
-0.123625	0.199789	9228	
-0.047709	-0.578255	6806	
0.410672	0.704708	4403	
0.336631	-0.147749	1574	
0.377013	0.598235	824	
-0.113041	-0.876955	6763	
0.884945	-0.394006	2330	
-0.692071	0.441831	7189	
0.366602	0.380000	3454	
0.857323	-0.455121	1969	
-0.064074	-0.677954	1943	
-0.162722	-0.384162	4370	
0.399625	0.141786	7050	
0.451815	0.305383	8906	
0.528365	-0.508899	8139	
-0.211450	-0.236185	3238	
-0.413352	0.679542	3148	
0.700996	-0.640641	1718	
-0.047860	-0.339641	5519	
0.142570	-0.629664	2820	
-0.084293	-0.879491	6752	
0.261239	-0.624673	6623	
0.730759	0.191690	8463	
-0.354258	0.711150	3445	
0.804845	0.536193	3543	
0.518888	0.166474	6568	
0.272109	0.591839	3362	
-0.553690	0.660180	5150	
0.607761	0.219166	6556	
-0.481906	0.665921	3850	
-0.700001	0.203855	2214	
0.066799	0.705570	1194	
-0.324021	-0.692964	2861	
0.418439	0.477219	2561	
0.408411	-0.391784	5215	
-0.224233	-0.922223	1913	
0.235476	-0.163328	8213	
-0.073273	0.813108	7379	
0.103171	-0.303035	8664	
-0.845331	-0.237217	6617	
-0.555343	0.392053	8394	
0.026801	0.708015	6423	
-0.467630	0.078503	7429	
-0.097201	0.068568	4759	
-0.128188	-0.023105	8232	
0.668381	0.700461	7573	
-0.080068	0.105753	5483	
-0.636180	0.221341	247	
0.231462	-0.459769	3190	
0.376729	-0.221064	613	
0.857319	0.436760	1012	
-0.844379	0.062227	6959	
0.356709	0.402983	4283	
0.112608	0.814235	3168	
-0.783256	0.425967	4835	
-0.185457	-0.397753	6521	
-0.160189	-0.152353	3270	
-0.083952	0.063429	8396	
-0.845476	-0.065740	7942	
-0.052097	0.794982	7244	
-0.023629	-0.971489	5684	
-0.847327	0.266166	305	
0.231032	-0.892573	9308	
-0.272466	0.830222	6648	
0.666166	0.313636	4582	
0.459158	-0.083028	6803	
-0.196307	-0.427495	458	
-0.819250	-0.322079	6244	
0.583231	-0.508722	1772	
0.718315	-0.227435	4116	
-0.745047	0.466438	2227	
0.288091	0.476334	6697	
0.445643	-0.174710	6833	
0.274014	0.659695	7092	
0.190629	-0.315596	1524	
-0.722876	0.353340	1450	
-0.583021	-0.024138	263	
0.041449	-0.150797	1610	
-0.212325	-0.702446	6813	
0.456855	-0.037474	2410	
0.248750	-0.622393	4262	
0.195931	-0.960119	8794	
0.956993	-0.039110	7303	
0.207995	0.975612	8329	
0.589511	-0.522920	1895	
0.219388	-0.916527	9175	
-0.631826	-0.602958	8813	
0.706906	0.410670	6388	
0.057692	-0.522732	8140	
-0.411804	-0.771623	6631	
0.497684	0.127610	265	
-0.452265	0.759507	3749	
-0.500089	-0.028231	1072	
-0.545846	0.632517	3943	
0.431808	0.253803	5757	
-0.008917	0.801775	6475	
-0.063567	-0.253397	6994	
0.051569	-0.981856	4282	
0.755961	-0.145999	4608	
-0.859443	0.116806	8590	
0.361137	-0.301002	255	
-0.752557	0.036628	7549	
-0.740527	0.415826	8550	
0.249625	0.746318	2171	
-0.194017	-0.720319	5687	
0.530659	0.177004	558	
0.700071	0.690941	8057	
-0.268898	-0.340999	7412	
-0.414670	-0.518066	4918	
0.059391	-0.319992	5296	
-0.114110	-0.928958	1211	
0.731924	-0.553922	8151	
0.324546	0.394654	1178	
-0.154975	-0.526939	3378	
0.379859	0.307269	2239	
0.646459	0.444069	5026	
-0.844691	-0.021201	8280	
0.485351	0.356595	6603	
0.575189	0.580534	3841	
0.261000	-0.235735	9531	
