time = 34.55	Re = 1	rotation = 5.49865
-0.753217	-0.509476	540	
-0.658020	-0.127899	2893	
-0.831959	0.427127	7611	
-0.246277	-0.004107	5658	
-0.470617	-0.651575	1902	
-0.611511	-0.492913	2817	
-0.491257	-0.194837	5352	
0.367552	0.629116	829	
-0.708740	0.316488	1639	
-0.062720	-0.393723	7954	
0.172386	-0.709324	1059	
0.393286	0.625836	914	
-0.128397	0.072157	667	
0.206973	-0.476864	7016	
0.751411	-0.161584	1795	
0.295431	0.714574	2064	
0.346218	0.253859	2752	
-0.809678	0.410146	5800	
0.782647	-0.524211	9032	
-0.888150	0.269859	8879	
-0.161767	-0.508187	2553	
0.551453	0.426350	8507	
0.191346	-0.311916	5502	
-0.333002	-0.410442	4084	
-0.446530	-0.275859	3190	
-0.143651	-0.297374	4041	
0.608566	-0.308330	6995	
0.062292	-0.249427	6545	
0.135138	0.874088	7620	
-0.418260	-0.141486	6634	
-0.145515	-0.143719	5051	
0.038125	-0.362396	975	
-0.130839	-0.077840	629	
0.615623	0.603478	5150	
-0.182245	0.517479	8202	
0.267938	-0.902609	9757	
0.428955	-0.163017	290	
0.848416	0.203787	6555	
-0.734797	0.330777	2210	
-0.087440	0.709808	8920	
-0.260796	-0.134020	3871	
-0.352122	0.685970	7999	
-0.344954	-0.872179	5055	
0.566136	-0.776923	8969	
-0.665160	-0.154294	4107	
-0.077769	-0.298999	2713	
-0.588188	0.104682	5589	
0.897318	-0.399353	3717	
-0.299769	-0.508662	2668	
0.497122	0.065533	5814	
-0.233320	-0.416543	8646	
-0.196815	-0.520599	7381	
0.399818	0.222756	569	
-0.540723	0.587733	5859	
-0.340648	0.099607	7870	
0.646089	-0.675532	1504	
-0.536827	0.408785	7301	
-0.596358	0.535212	6447	
-0.479966	0.214620	2009	
-0.394708	0.345339	668	
0.828478	0.105689	7126	
0.271131	-0.798261	1715	
-0.247476	-0.797137	2025	
0.917595	0.297260	7914	
-0.248562	-0.167054	5024	
-0.264705	0.337870	1392	
-0.506922	-0.631536	3139	
-0.440502	-0.368719	7269	
0.627680	0.327882	6123	
-0.804075	0.366009	6535	
0.646893	-0.720963	5576	
0.734901	-0.378295	4443	
0.013489	-0.275394	8885	
0.619765	-0.747155	9321	
-0.084915	0.471999	9789	
-0.064856	-0.004273	4972	
-0.161072	-0.386623	4681	
0.037042	-0.337511	6007	
0.733628	0.160552	3003	
0.479059	-0.054358	4705	
-0.083557	-0.811863	8260	
0.120996	-0.943958	6544	
-0.346358	-0.024072	299	
-0.468694	0.398707	2205	
-0.810104	0.350812	9509	
-0.037212	0.459518	8839	
-0.212369	0.731509	2050	
-0.197775	-0.772873	9199	
0.959630	0.122793	9563	
-0.139227	-0.469918	1575	
0.210625	-0.486820	6422	
0.864843	0.013210	6501	
-0.073365	-0.670405	1939	
0.504305	-0.645443	5262	
-0.730640	-0.092348	6566	
0.675097	0.207063	5614	
0.688761	-0.329565	6902	
0.134058	-0.443374	9237	
-0.632545	-0.037925	2842	
-0.785400	-0.532265	7764	
-0.545075	0.043151	2913	
-0.111686	-0.820510	7809	
-0.253918	-0.116842	4251	
0.143728	0.872889	7825	
-0.073593	0.722961	8045	
0.667500	0.227814	7591	
0.311275	-0.550445	7569	
-0.019372	-0.102101	8660	
0.246184	-0.183723	2972	
0.904481	0.345854	374	
-0.251097	-0.162751	5024	
-0.045513	0.728341	1388	
-0.359468	0.299677	2551	
-0.513235	-0.310238	6339	
0.960502	-0.062599	8564	
0.829145	0.028380	4685	
0.041036	-0.278304	2783	
-0.186743	-0.803392	8725	
0.511525	0.729328	3993	
0.474009	0.028490	7078	
0.349663	-0.186789	4872	
-0.085982	-0.094643	3751	
0.775233	0.317361	4324	
-0.469613	-0.629719	1895	
-0.396427	-0.887145	275	
0.476848	0.742358	1062	
-0.736415	-0.554151	8731	
0.860881	-0.153398	7770	
-0.125104	0.757189	8751	
-0.606384	0.298284	8877	
0.331251	0.228412	412	
-0.034890	0.891687	3662	
0.135519	0.783154	4729	
0.423367	0.604341	2079	
0.679642	0.559372	8850	
0.098212	-0.279176	4573	
-0.540269	-0.351116	3375	
0.476953	0.506273	1267	
-0.002177	0.138602	9578	
0.574159	-0.562960	6927	
0.069547	-0.557497	678	
-0.151074	-0.060491	1610	
0.076610	-0.749025	7696	
-0.500474	0.434701	6030	
-0.177237	0.543279	2541	
-0.068540	-0.978328	5855	
0.751621	-0.590364	320	
0.239941	0.968565	2307	
-0.163607	0.788987	6523	
-0.542241	-0.769865	6021	
-0.279185	0.830075	6178	
-0.697848	-0.436446	4229	
-0.078226	0.200506	2186	
-0.510563	0.706625	6185	
-0.179565	-0.500311	4668	
0.854590	0.230921	5436	
0.552304	-0.381869	5016	
0.729828	-0.411505	6827	
-0.042787	-0.323594	704	
-0.424203	-0.666899	1148	
-0.317409	0.064571	4025	
-0.170593	-0.968864	2102	
0.421828	0.599731	2079	
0.725240	0.449052	5402	
-0.589463	-0.105267	900	
-0.721495	0.085170	5184	
0.842347	0.138483	7057	
-0.746782	-0.247298	1649	
0.376442	-0.616961	2616	
-0.136011	-0.476407	461	
0.833697	0.522534	9337	
0.327360	0.254068	4578	
0.065372	0.464757	6308	
-0.249714	-0.060360	8461	
-0.820198	-0.450618	1375	
-0.279081	-0.876082	9172	
-0.057753	-0.249105	6914	
-0.073530	0.235153	2055	
-0.073958	-0.282616	4035	
-0.788466	0.106514	5925	
0.819154	0.143392	6988	
0.072316	-0.396016	6609	
-0.594499	-0.560349	3944	
-0.526839	0.127002	3405	
-0.175801	-0.721476	4020	
0.499331	-0.646762	5262	
0.217347	0.630042	261	
0.078159	-0.359406	2928	
0.684984	0.561680	8850	
0.955075	0.070313	1418	
-0.394507	0.476225	9115	
0.351175	-0.173836	3727	
0.659942	0.513108	6717	
0.088656	-0.259411	2742	
0.645841	-0.489284	5586	
0.363098	0.762820	8550	
0.012589	0.171028	8659	
-0.330208	0.090470	5485	
-0.014367	-0.763263	8198	
-0.652699	0.306705	1037	
0.573423	-0.441518	5220	
0.716579	-0.242289	4069	
-0.331575	-0.455278	9210	
0.776911	-0.366748	6349	
-0.357043	-0.845082	8290	
0.635913	-0.683682	1606	
-0.376423	-0.045575	3274	
0.759114	0.036051	4017	
-0.233013	-0.101399	1116	
0.848435	-0.479323	1029	
0.044637	-0.324408	7444	
-0.852460	-0.354968	6991	
-0.594793	-0.540596	4694	
0.436891	-0.697228	5201	
0.135347	-0.134341	3045	
-0.114372	-0.336294	5473	
-0.314827	0.102104	8407	
0.382402	-0.406510	9234	
-0.884748	-0.366958	8772	
0.575353	0.518753	2586	
-0.644319	0.156693	3412	
-0.112074	-0.351444	6253	
0.072867	-0.089559	3909	
-0.512776	0.265440	6570	
0.165544	-0.593358	9701	
-0.134175	-0.034979	1001	
-0.604968	0.514469	6921	
0.536243	0.547376	3096	
-0.161283	0.671726	822	
-0.627193	-0.240270	4145	
0.716561	-0.603727	559	
-0.271648	0.729325	6494	
-0.668897	0.555257	4296	
0.164054	-0.147963	3655	
0.921857	-0.267876	1152	
-0.318493	-0.409836	7329	
-0.666572	-0.076630	1901	
-0.424590	-0.562226	5138	
0.720956	-0.436223	8448	
0.859787	0.447453	9538	
0.829725	0.529185	9337	
-0.474893	-0.661070	1902	
-0.311352	0.510129	4817	
-0.083308	0.522690	1488	
-0.202033	-0.623694	9887	
-0.398913	-0.672213	860	
-0.351722	-0.178989	8874	
0.009855	-0.055660	4100	
-0.473567	-0.180738	3284	
-0.104353	-0.465037	8820	
0.680752	-0.444491	4382	
-0.018782	0.819472	9027	
-0.617019	-0.243299	4145	
0.801931	0.553392	1799	
0.306954	-0.188283	2751	
-0.338448	0.857809	904	
0.362152	0.221953	3704	
-0.044198	0.916421	8598	
0.095633	-0.731161	352	
0.073163	0.193071	4724	
-0.135034	0.272609	5122	
0.173842	0.650784	247	
-0.586131	0.070923	5321	
0.212890	-0.401113	8963	
-0.391619	-0.381849	6227	
0.557027	-0.783034	8969	
-0.473322	-0.624325	2582	
-0.673340	0.577608	8813	
0.316826	-0.653047	1348	
-0.014882	0.745107	3018	
-0.909997	0.263732	8089	
-0.412071	0.073332	3104	
0.034629	0.210023	3218	
0.363826	-0.706903	1747	
0.166924	-0.378175	6888	
-0.468906	-0.370522	300	
0.401817	-0.198119	344	
-0.299781	0.726592	8017	
0.785476	0.402997	6654	
-0.443865	-0.820459	9598	
-0.000514	0.867935	7421	
-0.447102	-0.319105	5532	
-0.735459	-0.345343	4354	
-0.685214	0.614425	9553	
-0.341777	-0.102882	9105	
-0.667288	0.242216	7919	
-0.445973	-0.503739	2365	
-0.429468	0.625420	2540	
-0.112665	-0.377498	7184	
0.306784	-0.409331	6331	
-0.523597	-0.474444	9569	
0.852538	-0.039966	4634	
0.967425	0.016103	8587	
-0.494449	0.772222	7358	
0.173788	-0.633094	1093	
-0.171347	0.563336	7710	
-0.889712	0.037643	6763	
0.447634	-0.399176	9131	
-0.406409	-0.032531	1888	
-0.749000	-0.528634	520	
-0.589999	0.396093	893	
0.099972	-0.577611	4743	
-0.513976	0.172210	3607	
-0.052191	-0.440055	6136	
-0.888001	-0.361809	8772	
-0.133886	0.859824	7438	
-0.538429	-0.338268	705	
-0.520504	-0.826471	1200	
0.504051	0.662408	912	
-0.281410	-0.750283	2051	
-0.259288	-0.385317	7675	
-0.327417	0.257262	2741	
0.592517	-0.363422	6948	
-0.671679	-0.061869	2843	
0.278026	-0.563179	7341	
-0.582208	0.215491	797	
-0.659678	0.130979	2830	
-0.234170	-0.773119	8875	
0.489654	-0.481485	6206	
0.298471	0.550063	2250	
0.475353	0.755734	4138	
0.745715	-0.072572	3399	
-0.445601	0.314258	3566	
-0.678281	-0.416327	3179	
0.669736	0.536833	6788	
0.840797	-0.243183	5529	
-0.197252	-0.127993	1279	
-0.138995	-0.801054	7909	
-0.652096	-0.167176	3402	
0.844334	0.513974	8829	
-0.390029	-0.375200	6227	
0.749192	0.138006	5743	
0.325417	-0.410791	8672	
0.558303	0.477548	1883	
0.811548	-0.234150	5017	
-0.259607	-0.294570	4792	
-0.523403	-0.085377	4944	
-0.292615	0.254615	2793	
-0.459104	-0.495105	3467	
0.693598	-0.447007	4382	
0.140345	-0.363097	873	
0.345059	0.780748	6777	
0.057553	-0.515988	1234	
-0.611053	-0.054282	2105	
-0.393503	-0.076086	4026	
0.019548	0.451690	1118	
0.143659	0.758097	1669	
-0.557141	0.266070	3103	
-0.390612	-0.724014	7173	
-0.462076	-0.036977	5677	
0.629621	0.552324	3850	
-0.140439	-0.635914	4839	
-0.201830	-0.125837	1279	
0.183871	-0.469582	3068	
0.549980	-0.488300	6153	
0.079909	0.228002	5202	
0.584051	-0.449114	5220	
-0.393106	-0.335740	1382	
0.736927	-0.222295	3124	
-0.485967	0.587833	1242	
0.954705	-0.093286	2108	
-0.534039	0.732835	5314	
-0.662299	0.283769	435	
0.638385	-0.377573	7079	
-0.478996	0.766886	8150	
-0.417269	-0.047848	2254	
-0.856283	0.324070	311	
0.234866	-0.453405	915	
0.322034	0.241725	2416	
-0.805571	0.389181	5800	
0.934788	-0.289438	1236	
0.270342	-0.680091	6730	
0.838433	0.043393	5574	
-0.289252	-0.395454	3923	
-0.110607	0.557777	3779	
-0.209477	0.843851	9854	
0.650097	-0.675234	1504	
0.085341	-0.983855	6105	
0.122047	0.853679	7662	
-0.439002	0.267958	2890	
-0.713346	0.338253	1756	
-0.624996	0.290673	8076	
-0.712444	0.336231	1756	
-0.208704	-0.621324	9186	
-0.063604	-0.752509	8923	
0.717503	-0.233283	4069	
-0.254733	-0.473512	2583	
0.447552	-0.129987	744	
0.667885	-0.548629	4320	
-0.332028	-0.874234	8681	
-0.372365	0.696031	713	
0.811416	0.567753	8123	
-0.165715	-0.944789	1458	
-0.591044	-0.724243	970	
0.863533	-0.060888	4688	
0.075594	0.473609	7588	
0.316583	0.547210	4624	
-0.589858	-0.697166	3992	
-0.250768	-0.056591	8461	
0.737433	0.235905	9626	
-0.391442	0.340683	8742	
0.698537	0.549564	4358	
-0.609062	-0.539523	4694	
-0.545062	-0.334306	705	
-0.877313	-0.298522	9308	
-0.443355	0.246098	2000	
-0.592916	-0.131437	1369	
0.119118	-0.669050	1174	
-0.458318	-0.346847	7393	
-0.714336	0.592903	6168	
0.256749	-0.755513	2150	
-0.058387	-0.298370	3223	
0.765282	0.063211	4604	
-0.917060	-0.240803	3504	
0.170099	-0.337577	6120	
-0.452934	0.222306	1626	
0.270387	-0.914938	9716	
0.445821	-0.663505	4857	
0.337650	0.265930	4578	
0.159696	0.755493	6426	
-0.636981	-0.710349	3422	
-0.229620	0.074114	5289	
0.411371	-0.841413	345	
-0.143484	-0.735029	1248	
0.652557	0.421306	1954	
-0.351893	-0.033193	299	
-0.336575	0.346441	7947	
-0.270121	0.612805	4329	
-0.613074	0.452617	2573	
-0.250662	-0.164838	5024	
-0.535708	-0.070202	487	
-0.612295	0.053368	7964	
-0.699246	0.040043	3945	
-0.286674	0.342661	2899	
-0.857435	-0.381452	8473	
-0.319890	0.540733	6462	
-0.304313	0.611417	2900	
-0.051592	-0.817127	8385	
0.764012	0.020981	4303	
-0.241349	-0.113216	3702	
-0.907797	-0.286471	2200	
-0.395683	-0.424552	5397	
0.208794	0.654390	9062	
0.023711	0.448951	444	
-0.818550	0.354426	8887	
0.210138	0.753893	3127	
-0.617520	-0.379749	8653	
0.668714	-0.548435	5536	
-0.670980	0.049871	3046	
-0.765733	0.279868	3278	
-0.407446	0.482901	9215	
0.713369	-0.472623	7188	
-0.787150	0.034982	7477	
-0.096208	-0.375653	2814	
0.222601	0.838123	1123	
0.699638	0.079893	3711	
0.090198	-0.737032	8390	
-0.803972	0.020567	6918	
0.373737	0.642365	829	
0.284454	-0.653452	1430	
-0.152081	-0.799673	8330	
-0.624821	0.109964	7370	
-0.413906	-0.697514	1419	
-0.167211	-0.472090	2012	
-0.223308	0.013536	4104	
-0.454220	0.748399	6518	
0.440836	-0.488001	8545	
-0.748601	-0.213302	2202	
0.695347	-0.322387	6902	
-0.726878	-0.522027	9374	
-0.509814	-0.263338	1405	
-0.742008	0.554358	976	
0.108962	0.889826	6831	
0.365914	-0.440371	6531	
-0.152056	0.040685	4191	
-0.445741	0.205623	3060	
-0.240305	-0.343303	1995	
0.788615	-0.335278	5433	
-0.591436	-0.127077	1369	
-0.094545	0.912984	6912	
-0.264309	-0.912077	7212	
-0.019744	-0.696842	270	
0.770969	0.030350	4959	
-0.448565	-0.681371	1733	
-0.440893	0.741941	5856	
0.517867	-0.810949	1012	
-0.022338	0.434273	1291	
-0.480326	-0.187599	4568	
-0.453056	-0.070318	8333	
-0.007793	0.809388	9849	
-0.645744	-0.043627	2842	
-0.866003	0.266488	8879	
0.131760	-0.587964	3954	
0.306599	-0.921358	1609	
-0.268860	0.054359	1124	
-0.540364	0.165433	4233	
0.812182	-0.156371	7841	
-0.080800	-0.455097	3818	
-0.289118	-0.069122	3343	
-0.321551	-0.311669	3926	
-0.027942	-0.351284	6147	
-0.286094	-0.653486	4657	
-0.381097	-0.613417	7681	
0.704033	-0.651665	3600	
-0.554944	0.014884	2129	
-0.572496	0.722393	8635	
-0.179648	-0.144982	6612	
-0.261437	-0.510725	549	
-0.526314	0.222439	6478	
-0.120436	-0.079275	4676	
-0.315103	0.520543	6462	
-0.185249	0.224769	4420	
-0.815324	-0.442798	5935	
-0.811577	-0.522517	4124	
0.434740	-0.173456	285	
-0.052600	-0.324044	7949	
-0.098865	-0.313903	4684	
-0.836130	-0.490880	5175	
0.682810	-0.474376	5692	
-0.709317	0.353174	1756	
-0.313021	-0.398119	2464	
0.057984	0.658792	9411	
0.502572	-0.784016	761	
0.085627	0.706394	3755	
0.973251	-0.094009	2108	
-0.792506	0.054592	8194	
-0.499165	-0.510799	8206	
-0.095251	-0.936512	7660	
0.177903	-0.171242	5565	
-0.140038	-0.064644	1610	
0.024715	-0.371057	9252	
-0.542434	0.075647	1931	
-0.445318	-0.452279	8431	
-0.053407	0.584004	7131	
0.096471	0.859310	6800	
0.823020	-0.141217	7401	
0.754606	0.163133	3003	
-0.512253	-0.503635	1176	
0.811067	-0.168423	7841	
-0.866820	-0.321171	2424	
0.338781	0.263867	4578	
0.594720	-0.465912	4005	
-0.309148	-0.532978	3114	
-0.549553	-0.730517	6580	
-0.829384	-0.329268	8599	
-0.743238	0.563823	7918	
-0.800395	-0.529105	4124	
-0.712372	-0.133930	1320	
-0.255926	-0.297029	3814	
-0.399719	-0.145579	5573	
-0.774458	-0.454922	1478	
-0.554885	-0.400019	5818	
-0.295050	-0.584169	2665	
-0.315668	-0.017372	5061	
0.248591	-0.461224	1285	
0.463673	0.059845	6676	
-0.074402	0.664191	1134	
0.702745	-0.000965	911	
-0.459380	0.423806	5734	
-0.502707	-0.165780	4600	
-0.433245	0.630269	1819	
0.008176	-0.091682	514	
-0.773707	0.526273	8352	
-0.701373	0.390552	3210	
-0.407549	-0.090124	3934	
-0.451667	0.484515	9693	
-0.483370	-0.277229	6015	
-0.565992	0.425775	5083	
-0.515860	0.091795	6977	
0.024112	-0.273970	3912	
0.247028	-0.430310	2060	
-0.026297	0.462939	8128	
0.932468	-0.196111	9097	
0.361366	-0.433566	636	
-0.456633	-0.558393	6515	
-0.804824	0.482167	1802	
-0.185676	-0.481403	5862	
-0.635857	-0.010349	774	
0.816783	0.323247	6419	
0.635827	-0.721580	7225	
-0.377124	0.829652	8459	
-0.875641	0.127590	9583	
0.226506	-0.918347	7297	
0.038139	0.799407	2304	
-0.157200	0.847776	5322	
-0.803718	0.383381	6535	
0.786628	-0.532110	3623	
0.426412	-0.597800	1743	
-0.074700	-0.323017	1632	
0.376045	-0.759136	6351	
-0.446701	-0.075280	5172	
-0.177033	-0.956716	1324	
0.654745	-0.363486	3477	
0.839889	-0.129278	5385	
-0.065096	-0.430084	7250	
0.139908	-0.589196	4695	
-0.325645	0.065033	8191	
0.239561	0.224143	3084	
0.964114	0.030991	1874	
-0.592771	0.649529	5671	
-0.472181	-0.320953	7334	
-0.551294	-0.309148	732	
-0.895109	-0.053648	6829	
-0.047441	-0.536370	596	
-0.615809	-0.521145	2774	
0.094131	0.786636	892	
-0.243036	0.543604	1031	
-0.614435	-0.005966	774	
-0.261455	-0.441069	8709	
-0.110008	-0.969234	685	
-0.372873	-0.001562	508	
0.119104	0.783081	1926	
-0.927351	0.173488	6474	
0.405935	-0.613931	2587	
0.360142	0.208264	3704	
-0.850779	-0.320991	8087	
-0.084710	0.201068	2186	
-0.944666	-0.047592	1879	
0.344638	-0.427529	8906	
0.579624	0.458711	1553	
-0.720018	-0.328602	3154	
0.114292	-0.432223	6840	
0.737879	-0.396214	5577	
-0.536885	0.287733	9079	
-0.830716	0.433919	7611	
-0.248865	-0.384262	6599	
-0.654071	-0.615494	4248	
0.030558	-0.077894	4120	
-0.323390	-0.891454	592	
0.755204	-0.561272	286	
-0.730718	-0.293581	3183	
0.619568	0.330698	9221	
-0.651187	0.095064	4741	
-0.125657	-0.299151	3587	
0.366074	0.640603	7521	
0.366224	-0.919766	4830	
-0.609762	0.647803	6089	
0.728578	-0.643865	6559	
-0.576145	0.523310	6747	
-0.175013	-0.366590	4941	
0.039635	0.229477	2229	
0.655741	-0.548095	4320	
-0.238978	-0.962553	2308	
-0.230074	0.546866	9369	
0.036784	-0.128779	8327	
-0.669214	0.073748	3088	
-0.785878	0.471984	1821	
0.528943	0.564788	1600	
-0.159745	0.205130	6009	
-0.330562	0.124067	3963	
0.653052	0.582040	8759	
0.368983	0.794796	615	
0.476520	0.008060	7196	
0.864950	-0.093078	2306	
0.300736	-0.746415	4176	
-0.312920	-0.356141	1497	
0.640535	-0.400012	7224	
-0.384021	-0.344427	7490	
-0.873075	0.345978	8411	
-0.155245	-0.047707	934	
-0.393301	-0.127764	4575	
-0.346431	-0.038711	262	
-0.513648	-0.065473	8085	
0.947746	0.178497	7741	
0.560630	0.369892	4868	
-0.478967	-0.429467	2310	
-0.211074	0.762574	9063	
0.468230	-0.492129	7256	
0.411242	0.192831	6693	
-0.054130	0.685925	8060	
-0.594778	-0.421980	7390	
-0.516079	0.590131	4004	
-0.410222	-0.491020	1577	
0.497768	0.444365	5993	
0.172185	-0.823752	9647	
0.267986	-0.190875	2971	
-0.171823	0.107022	4033	
0.550178	-0.594051	8263	
-0.810289	0.371833	6535	
0.734236	-0.608185	516	
-0.052677	0.481617	8714	
0.362517	-0.871182	8690	
0.065741	0.888081	9664	
-0.225514	-0.448481	9075	
-0.112278	-0.383732	756	
-0.257839	0.723529	8142	
-0.222262	-0.364517	3987	
0.183706	-0.344382	6433	
0.682608	0.709048	5965	
0.664108	-0.717315	6463	
-0.275769	0.729099	6494	
-0.362178	-0.136785	2230	
-0.215869	0.723301	2050	
-0.245682	0.519018	4227	
-0.812218	0.094520	8591	
-0.598276	0.637882	5671	
-0.367655	0.506732	8994	
-0.013529	-0.326716	7331	
-0.499334	0.300808	9669	
-0.323786	0.077634	5485	
-0.350995	0.053709	5643	
-0.934964	0.049812	1211	
-0.413620	-0.007454	3774	
-0.096556	0.542858	4021	
-0.820905	0.433677	2196	
0.512565	-0.510317	1304	
-0.337988	0.346700	7947	
0.097024	-0.689852	7871	
-0.054305	0.532776	9195	
0.399317	0.619359	4427	
0.369162	0.564489	875	
0.268478	-0.934281	7372	
0.170624	0.210118	9441	
-0.003705	0.707675	9100	
-0.575024	-0.156969	8592	
-0.602246	0.192009	2020	
0.657060	-0.699826	1504	
-0.586907	-0.715068	5337	
-0.769462	-0.542801	7764	
-0.919807	-0.256699	8775	
0.692460	0.558510	8850	
-0.324906	0.678058	5922	
-0.058280	0.595096	7131	
0.109299	-0.101755	4757	
0.039178	0.220045	1833	
-0.020804	-0.505375	9891	
-0.079589	-0.307432	2887	
-0.386410	0.567251	2381	
0.735509	-0.144895	5820	
0.749843	0.109601	5530	
-0.606715	0.088911	7005	
0.433847	-0.670972	4857	
-0.204674	-0.462094	8239	
-0.360762	0.697678	713	
-0.634443	-0.371992	8653	
0.217870	0.709507	8377	
-0.146956	0.249101	1355	
-0.745650	-0.560025	9470	
-0.793813	0.395032	6650	
-0.171227	0.085602	3137	
-0.072404	-0.077441	7254	
