time = 44.65	Re = 1	rotation = 7.10612
-0.837533	0.355728	5722	
-0.568203	-0.214254	6817	
-0.374045	0.857270	3358	
0.248338	-0.127986	3231	
-0.030343	0.803766	5026	
0.483066	0.655476	1925	
-0.450426	-0.021848	7932	
-0.674066	-0.275562	7521	
0.729498	-0.270706	1222	
-0.078919	-0.555671	1583	
0.512579	0.563659	8925	
-0.637921	-0.377931	4461	
0.186357	-0.021129	3624	
0.320789	-0.561494	3766	
-0.715197	0.280532	9626	
-0.183506	-0.750264	9500	
0.399682	0.006884	3764	
-0.078146	0.903211	4967	
0.344228	-0.876780	8937	
-0.449785	0.811977	7935	
-0.201608	-0.412191	4431	
0.131511	0.656310	8828	
0.194075	-0.510023	4188	
-0.169435	-0.269730	1994	
-0.363835	-0.098437	2242	
-0.058136	-0.335972	2415	
-0.271867	-0.546889	4008	
0.037982	-0.441569	6836	
0.876730	0.013202	6394	
-0.146072	0.341405	3513	
-0.393943	0.062637	1448	
0.057879	-0.586764	4278	
0.271189	-0.334671	3701	
0.576440	-0.645080	7717	
-0.144905	0.630231	3625	
-0.306053	-0.889777	8277	
0.134658	-0.374505	5241	
0.255299	-0.832673	6543	
0.784827	0.151532	2804	
-0.692684	0.137177	6123	
0.289411	-0.312106	2999	
0.442777	-0.647052	3670	
-0.803508	-0.484233	6245	
0.225615	-0.934621	8773	
-0.667019	0.038245	4856	
-0.020093	-0.450968	7670	
-0.545737	-0.029199	2238	
0.816078	-0.546873	3754	
-0.254077	-0.309975	3750	
0.407330	-0.295813	7064	
-0.109381	-0.386089	4886	
-0.213551	-0.373419	9273	
0.451612	-0.076692	1810	
0.784773	-0.180439	3286	
0.129597	-0.169454	4488	
0.073549	-0.931918	6296	
0.281410	0.434568	1234	
0.799900	-0.087485	3179	
-0.459944	0.304452	7511	
-0.490693	0.327823	9189	
-0.298103	-0.779165	8266	
-0.840528	0.045412	6225	
-0.595015	0.587443	2148	
0.963467	-0.044031	8186	
-0.228774	0.360090	7364	
-0.296869	0.482478	5333	
-0.059849	0.808205	8263	
-0.264169	-0.212627	8866	
0.090274	0.671111	8595	
0.156584	0.867301	8022	
0.392497	-0.885748	5295	
-0.732507	-0.373099	4635	
0.030245	-0.480727	5338	
0.378786	-0.894010	5295	
0.204200	0.540895	7817	
0.092907	-0.249022	2524	
-0.077445	-0.464894	7086	
0.074838	-0.567703	5966	
-0.683422	0.310315	4545	
0.181577	-0.384377	6583	
-0.262382	0.751679	5841	
-0.356485	-0.880855	9141	
0.259407	-0.227882	5519	
-0.621091	0.156274	2350	
0.149196	0.867781	8383	
0.244936	0.425567	8983	
0.005266	-0.752521	1650	
-0.117902	0.781330	6950	
0.948179	-0.191999	6878	
-0.170572	-0.477171	945	
0.320074	-0.565441	4377	
-0.021963	-0.860117	7139	
-0.307278	-0.577521	4940	
-0.822301	-0.016663	4542	
0.385966	-0.623754	5444	
0.356956	0.601356	7683	
-0.609406	0.467441	4303	
0.125388	-0.616363	2745	
-0.501832	-0.176685	4964	
-0.946576	-0.061311	9265	
-0.508424	0.146064	4223	
-0.469573	0.667211	3329	
0.344182	-0.248495	2236	
0.877381	0.012943	6394	
-0.702373	0.056043	7940	
0.352403	0.601214	7683	
-0.173061	-0.594781	5057	
-0.308562	0.020541	3723	
-0.006065	-0.164415	7908	
0.967192	0.045633	3570	
-0.108464	0.287989	2514	
-0.642482	0.301627	6532	
-0.331166	0.434954	5329	
-0.335868	-0.201076	3550	
0.868914	-0.414133	624	
-0.446398	-0.714932	8280	
0.051387	-0.495673	5975	
-0.475049	0.669722	3329	
0.865931	-0.217587	8546	
0.149384	-0.355946	3032	
0.031241	-0.206613	3270	
-0.409541	0.180698	5374	
-0.057362	-0.829634	4218	
0.211076	0.758035	1498	
-0.621188	-0.748601	2241	
0.842331	-0.271578	6646	
-0.904200	0.180615	9685	
-0.060467	-0.868737	6068	
-0.243916	-0.701540	8073	
-0.448134	0.516845	7509	
0.436787	-0.078321	7122	
0.855232	0.207698	6303	
0.001245	-0.774207	1513	
-0.664971	-0.314986	5668	
0.684124	-0.556970	6752	
0.090358	-0.500795	6263	
-0.427480	-0.273188	2724	
-0.228410	0.668186	7540	
0.163623	0.058598	8803	
-0.804154	0.078262	4747	
-0.426925	-0.416701	7874	
0.378794	-0.158511	3488	
0.591152	0.395944	5344	
-0.098933	0.653173	4924	
-0.007348	0.635795	7324	
-0.245348	-0.949097	2715	
0.418030	-0.859590	9403	
0.257665	0.964034	2714	
0.439803	-0.665714	2998	
-0.884423	-0.323145	856	
0.804736	0.337107	8531	
0.093219	0.812248	5201	
0.002301	0.292330	4264	
0.673626	0.565615	9260	
-0.185768	-0.422732	4734	
0.427769	-0.774525	9509	
0.062088	-0.654337	7674	
-0.688839	-0.479741	5309	
0.003996	-0.524328	1752	
0.083300	0.785805	3696	
0.175254	-0.183348	6994	
-0.311908	-0.932947	2332	
-0.687257	-0.249401	829	
0.286993	-0.802985	6403	
-0.463490	-0.126334	721	
-0.031789	-0.697503	4162	
-0.041760	-0.847224	5305	
0.683489	0.366065	1471	
0.143459	0.708299	966	
-0.180370	-0.468934	446	
0.904911	0.386607	3022	
0.387086	0.013046	4009	
0.228049	0.429491	7823	
0.315750	-0.145755	545	
-0.921656	0.163207	9606	
-0.850270	-0.346226	4353	
-0.026866	-0.347202	2862	
-0.029832	0.406765	3708	
-0.021370	-0.418972	6386	
0.761877	0.187859	2582	
-0.306385	-0.772908	8266	
0.051764	-0.605652	5949	
-0.013961	0.814600	6124	
-0.498527	0.214071	4998	
0.583414	0.463036	1735	
-0.821001	0.011297	4660	
-0.239995	0.656850	6948	
0.119075	-0.582523	2679	
0.728229	-0.507518	6829	
0.896450	-0.336685	9824	
-0.560145	0.362311	6336	
0.000388	-0.133067	5232	
0.166344	-0.818157	4273	
0.061603	-0.466948	8662	
-0.805269	-0.077572	2990	
0.647403	-0.550849	4756	
0.100502	0.138243	4319	
0.143596	-0.174552	5049	
0.611380	0.360376	5974	
-0.182901	-0.669162	2530	
0.106736	0.700127	6036	
-0.550071	0.522906	1771	
-0.187159	-0.310551	1034	
-0.444905	-0.746708	7649	
-0.880074	-0.257244	4642	
0.049708	-0.932427	381	
0.252210	-0.267787	8931	
-0.709673	0.267185	9626	
0.359473	-0.205946	2776	
0.702674	-0.675365	696	
0.082993	-0.555967	7784	
-0.838278	0.387793	7963	
0.172823	0.781453	2646	
-0.826756	0.022973	4660	
-0.096078	-0.073949	8824	
-0.040964	-0.469069	6037	
