time = 42.8	Re = 1	rotation = 6.81168
-0.894525	0.183263	728	
-0.195789	-0.642199	6336	
-0.470141	0.807809	9608	
0.066784	0.331402	9010	
-0.388889	0.704095	3139	
0.079928	0.787075	1649	
-0.149955	-0.523740	8907	
-0.396664	-0.637432	1149	
0.751430	0.135583	2540	
0.346845	-0.160392	7163	
-0.061411	0.731758	8537	
-0.293012	-0.700673	1745	
-0.036112	0.326432	7700	
0.540633	0.031872	5010	
-0.738462	-0.140125	2587	
0.256050	-0.734042	2586	
0.098611	0.501968	3820	
-0.237020	0.875721	8361	
0.431895	-0.836745	2328	
-0.549510	0.746900	6909	
0.408328	-0.357197	7868	
-0.582173	0.371209	4669	
0.354210	0.049036	4429	
0.269334	-0.424240	2703	
0.019238	-0.541639	8403	
0.218954	-0.261087	986	
0.525555	-0.139402	7138	
0.231988	-0.081023	4943	
0.840257	0.245717	8276	
-0.182598	-0.102123	3293	
-0.145990	-0.453641	6676	
0.390046	-0.054244	3469	
0.246365	0.207916	7672	
0.736880	-0.464858	7144	
-0.531018	0.044270	762	
-0.217469	-0.915564	9465	
0.202706	0.070398	6892	
0.464848	-0.734186	758	
0.650074	0.473348	2246	
-0.615531	-0.322705	6101	
0.242202	0.233570	4874	
0.744012	-0.317451	7623	
-0.730539	-0.588540	920	
0.286210	-0.917915	4061	
-0.518329	-0.429619	5060	
0.249214	-0.165642	2490	
-0.282496	-0.528805	7080	
0.830724	-0.524871	2101	
0.363315	-0.457506	362	
0.343774	0.278524	7135	
0.292446	-0.323927	842	
0.403554	-0.389313	1960	
0.225655	0.454857	2558	
0.776850	0.177129	4480	
0.056591	0.178435	1425	
0.181385	-0.917475	5901	
-0.461913	0.241794	9733	
0.756048	0.259198	5680	
-0.412402	-0.270140	1178	
-0.470447	-0.242957	3454	
0.000298	-0.834051	4324	
-0.801964	-0.245467	948	
-0.785828	0.330032	7430	
0.963945	0.030262	5071	
-0.237169	-0.164508	5346	
-0.407689	-0.106028	5828	
-0.403239	0.702014	3139	
0.218996	-0.510616	8974	
-0.589108	0.374827	6405	
-0.045033	0.882438	8274	
0.437415	-0.864311	4338	
-0.528343	-0.637549	3879	
0.261013	-0.089701	7114	
0.420897	-0.874846	5962	
-0.399193	0.195841	1484	
0.118308	0.078770	3441	
0.289440	-0.237208	3574	
0.364435	-0.044117	5379	
-0.716069	-0.137223	2587	
0.229366	0.112551	9184	
-0.589137	0.531514	2051	
-0.283719	-0.906617	9404	
0.151281	0.275961	2871	
-0.518790	-0.353644	1635	
-0.054314	0.881152	8274	
-0.460869	0.310517	400	
0.474167	-0.581065	7796	
-0.490378	0.614431	1620	
0.959554	-0.125330	2244	
0.376315	-0.298131	2548	
0.546465	0.027051	2122	
0.225273	-0.832613	6788	
0.576611	-0.333880	1886	
-0.752814	-0.327487	6382	
0.719052	-0.142946	2176	
-0.431156	0.506977	2665	
-0.753329	0.027242	743	
0.482869	-0.034044	7536	
-0.099088	-0.622967	9334	
-0.933740	-0.165706	761	
-0.351012	-0.400108	4113	
-0.717100	0.415377	7809	
0.239013	0.303291	1371	
0.841322	0.244439	8276	
-0.585567	-0.389256	7540	
-0.437106	0.500637	2418	
0.524639	-0.119009	4021	
-0.029345	-0.442011	6360	
0.095468	-0.105461	4181	
0.961748	0.111455	4352	
-0.141090	-0.081764	7265	
-0.653312	-0.188569	5486	
-0.390143	-0.151525	4991	
0.161750	-0.561904	5266	
0.897252	-0.352285	9711	
-0.139781	-0.817410	5388	
0.275545	-0.064047	6230	
-0.713649	0.428135	8197	
0.891961	-0.002416	6929	
0.194082	0.097569	3270	
0.111741	-0.038737	807	
-0.254051	-0.371216	7143	
0.248108	-0.797036	4542	
-0.194243	0.767173	3080	
-0.580583	-0.779415	8686	
0.883681	-0.042217	7084	
-0.921677	0.021687	460	
0.165431	-0.857310	6280	
0.282551	-0.689387	1778	
-0.619289	-0.042913	5169	
0.208344	0.451892	7731	
0.774382	0.420335	5528	
0.424972	-0.646188	2627	
-0.367814	-0.661645	3399	
0.807202	-0.377790	9791	
0.289933	-0.024223	6033	
0.154867	-0.620487	7612	
-0.692369	0.168730	884	
-0.089958	0.340257	4592	
-0.758694	-0.262948	8263	
0.486506	-0.390707	7077	
0.202898	0.381009	3235	
