time = 40.95	Re = 1	rotation = 6.51724
-0.909509	0.033073	5599	
0.330388	-0.528020	7324	
-0.578360	0.734402	278	
-0.370892	0.024334	3204	
-0.650368	0.482347	3210	
-0.306348	0.715680	4815	
0.383897	-0.307886	1748	
0.115428	-0.731809	2945	
0.535507	0.547426	3700	
0.366558	0.446580	7884	
-0.463573	0.554934	2435	
0.185183	-0.718527	6730	
-0.431402	-0.051819	5159	
0.112276	0.390041	4810	
-0.490521	-0.570618	1315	
0.572250	-0.528315	3840	
-0.415619	0.243856	3060	
-0.408334	0.809047	7358	
0.532814	-0.776340	7690	
-0.659814	0.652182	7918	
0.579041	0.301159	9409	
-0.626035	-0.314519	2638	
0.173956	0.279623	876	
0.605446	0.072857	5037	
0.494231	-0.236938	4113	
0.479238	0.248721	6714	
0.106323	0.492076	9796	
0.315270	0.292901	3404	
0.754079	0.447728	5257	
0.037860	-0.102428	7692	
0.374897	-0.210876	5747	
0.278047	0.427381	2479	
-0.148297	0.109890	4033	
0.838421	-0.213515	2306	
-0.157344	-0.450581	8820	
-0.113316	-0.937160	7758	
0.054982	0.136312	3905	
0.653602	-0.575516	7201	
0.363235	0.714107	1450	
-0.000465	-0.717310	8921	
-0.179056	0.108994	3326	
0.774049	0.127986	6325	
-0.661042	-0.664874	970	
0.361469	-0.890802	1060	
0.129100	-0.583885	9786	
0.403381	0.328115	2602	
0.293997	-0.415634	1865	
0.848871	-0.494301	3355	
0.659662	0.052323	3525	
-0.155065	0.208682	6845	
0.546369	0.248509	242	
0.620399	0.222280	4349	
-0.322935	0.269893	4057	
0.604766	0.522554	2405	
-0.238096	-0.055118	1518	
0.309438	-0.882161	345	
-0.129085	-0.576445	9682	
0.547112	0.581717	5592	
0.112743	-0.263751	2756	
0.071056	-0.306275	8391	
0.312969	-0.766644	5271	
-0.668332	-0.509157	6630	
-0.836104	0.013082	4753	
0.960920	0.083855	7741	
0.098034	-0.110530	8126	
-0.089785	-0.263362	2111	
-0.657143	0.481865	4220	
0.607355	-0.100218	7693	
-0.641083	-0.294863	7610	
-0.274006	0.838260	8788	
0.494024	-0.833204	1190	
-0.249832	-0.796896	8892	
0.333046	0.328516	2933	
0.474329	-0.847017	1254	
-0.283926	-0.528609	2390	
-0.068628	0.057895	4976	
0.467147	0.341276	3354	
0.282521	0.396724	2207	
-0.406626	-0.604088	8542	
-0.009037	0.132061	4395	
-0.778957	0.184699	5925	
-0.203520	-0.929696	3724	
-0.277501	0.049320	6540	
0.130394	-0.468891	6094	
-0.283699	0.834090	6660	
-0.424761	-0.480643	8715	
0.730966	-0.234753	5820	
-0.730176	0.319787	2998	
0.964446	-0.076720	1874	
0.498224	0.385400	4054	
