time = 41.4	Re = 1	rotation = 6.58886
-0.906618	0.073679	5935	
0.199212	-0.612948	2152	
-0.551852	0.755236	8411	
-0.327645	0.167226	3274	
-0.600342	0.547950	8374	
-0.198791	0.757408	6747	
0.286945	-0.431889	2483	
-0.039176	-0.726631	4582	
0.619414	0.451133	1500	
0.458828	0.285707	7978	
-0.370650	0.632751	3057	
0.044030	-0.738567	1374	
-0.405384	0.100113	4575	
0.188684	0.338067	536	
-0.588735	-0.475942	9745	
0.506066	-0.599055	3124	
-0.333127	0.375218	4946	
-0.361692	0.832080	8364	
0.507066	-0.793988	1750	
-0.634968	0.677204	1333	
0.613487	0.157814	6047	
-0.661346	-0.184568	4577	
0.199870	0.196655	4355	
0.594357	-0.068015	1381	
0.422752	-0.366457	5535	
0.500061	0.088603	373	
0.266489	0.394538	7643	
0.343599	0.144103	2605	
0.784826	0.387420	6042	
0.010005	-0.123480	4713	
0.294732	-0.343761	5735	
0.362482	0.270306	7852	
-0.098976	0.189692	3319	
0.822171	-0.268885	6702	
-0.260114	-0.338649	2106	
-0.124583	-0.932218	345	
0.069883	0.121586	9178	
0.613880	-0.620081	6756	
0.447057	0.697455	4237	
-0.208489	-0.647186	5230	
-0.126027	0.201777	7800	
0.779117	0.033479	3530	
-0.685730	-0.641493	9600	
0.340232	-0.899270	286	
-0.072290	-0.611966	5169	
0.446132	0.164917	1342	
0.164646	-0.520240	5917	
0.844777	-0.501309	1874	
0.649076	-0.076363	4349	
-0.082236	0.298377	9180	
0.568690	0.096078	3354	
0.637959	0.084126	3250	
-0.227344	0.394221	560	
0.669204	0.434104	3785	
-0.216271	0.057536	5520	
0.273149	-0.894194	559	
-0.357143	-0.454181	2369	
0.625671	0.503166	1977	
0.029726	-0.342631	9624	
-0.020822	-0.372200	6328	
0.225521	-0.799050	6971	
-0.716840	-0.435343	7859	
-0.830288	0.084020	4977	
0.962132	0.066695	9864	
0.056647	-0.165550	583	
-0.123343	-0.236585	3794	
-0.608718	0.546073	8374	
0.569268	-0.230135	8287	
-0.672055	-0.167144	4472	
-0.209139	0.856672	8321	
0.478969	-0.842137	4584	
-0.290717	-0.782545	9647	
0.373876	0.172025	8177	
0.459929	-0.855082	3579	
-0.433699	-0.378409	7252	
-0.039079	0.089401	899	
0.514596	0.181302	2942	
0.350503	0.242767	8228	
-0.534860	-0.516751	4020	
0.016225	0.145927	6641	
-0.755649	0.263392	3282	
-0.205343	-0.927425	9708	
-0.230050	0.173690	6540	
-0.045760	-0.534270	1285	
-0.218786	0.853560	8321	
-0.524121	-0.334659	4048	
0.697695	-0.321942	5530	
-0.693907	0.395177	6092	
0.963074	-0.091668	9538	
0.558083	0.233983	3619	
0.188995	0.345209	536	
0.401051	-0.764412	5780	
0.556240	0.335998	2266	
-0.629094	-0.533374	2025	
0.632210	0.321641	604	
-0.686685	0.161291	1849	
-0.670186	-0.335514	8661	
0.299561	0.307751	2735	
0.300079	-0.537094	1467	
-0.922645	-0.220015	8777	
0.115744	-0.420319	7227	
-0.804621	0.131126	4354	
-0.176687	0.250255	3159	
0.786577	0.385376	6042	
-0.175731	-0.656176	3471	
-0.689162	0.147318	1849	
