time = 38.3	Re = 1	rotation = 6.09548
-0.886907	-0.197387	8421	
0.256200	0.333361	3074	
-0.697027	0.624013	7864	
0.238140	-0.233448	7525	
-0.807755	-0.032909	4093	
-0.729234	0.308297	4812	
0.092624	0.201011	9576	
0.693327	-0.287787	2225	
0.001750	0.763949	2932	
-0.383791	0.519682	2675	
-0.668093	-0.256258	2449	
0.714693	-0.253026	621	
0.236886	-0.327036	2164	
-0.637805	0.032704	3216	
0.074218	-0.750721	1242	
0.774148	0.076951	1196	
-0.009801	-0.224980	5537	
-0.599670	0.681860	8439	
0.644686	-0.687153	6474	
-0.775987	0.509767	3972	
-0.064221	0.621441	5831	
-0.035379	-0.672145	5822	
-0.547532	0.164226	4751	
-0.026665	0.510483	6146	
0.036707	0.295398	3225	
-0.231881	0.493559	6775	
-0.457701	-0.410690	5827	
-0.442869	0.351503	6980	
0.552485	0.694914	7209	
0.151351	0.029434	1327	
-0.041056	0.196734	3045	
-0.518091	0.377177	4769	
0.067002	-0.072930	9705	
0.848778	0.150406	7556	
0.656935	-0.064169	4365	
0.048985	-0.939018	6740	
-0.379328	-0.003770	1182	
0.827386	-0.276848	5670	
-0.159810	0.784418	6927	
0.702015	-0.060366	8633	
0.112009	-0.072513	3533	
0.483810	0.647019	7235	
-0.534640	-0.775024	7970	
0.443885	-0.852952	9279	
0.335292	0.355847	8479	
-0.339197	0.474189	930	
0.285151	0.195889	5363	
0.869791	-0.456361	7259	
0.071589	0.567953	1644	
-0.195183	-0.076256	5947	
-0.130370	0.556078	9875	
-0.003941	0.609709	6725	
-0.061106	-0.159249	5427	
0.146802	0.784751	1249	
0.358159	-0.130982	3171	
0.451238	-0.819229	7611	
0.485779	0.394526	7214	
0.070135	0.794531	1928	
0.386941	0.097092	3814	
0.495418	0.104651	2711	
0.663896	-0.506783	4860	
-0.324355	-0.785335	5134	
-0.724083	-0.405075	8525	
0.949251	0.170196	1621	
0.068858	0.061411	680	
0.550962	-0.053048	6015	
-0.813806	-0.016142	4093	
0.040305	0.448147	9025	
-0.060923	-0.673410	6430	
-0.531301	0.706343	6085	
0.556578	-0.792959	3737	
0.230930	-0.791085	4273	
-0.430764	0.395446	6022	
0.533239	-0.811373	5568	
0.507254	-0.453149	3088	
0.036304	-0.058877	1042	
-0.244295	0.547766	2769	
-0.506308	0.368468	7693	
0.216566	-0.707900	3356	
-0.287245	-0.028584	6619	
-0.699602	-0.364766	6867	
-0.058985	-0.947621	4204	
0.248731	-0.137455	2465	
0.484873	0.252571	2583	
-0.541378	0.697792	5710	
0.272610	-0.614286	5717	
0.621896	0.424649	742	
-0.743602	-0.258047	3651	
0.967320	0.004225	4583	
-0.182082	0.609753	3625	
-0.640203	0.017096	7497	
0.720412	-0.478657	6524	
-0.200056	0.650597	4958	
-0.120431	-0.810558	4190	
-0.020190	0.711377	1996	
-0.232024	-0.628202	4728	
-0.087088	-0.743924	8101	
-0.617941	0.222504	307	
0.214205	0.276225	5311	
-0.876377	-0.362556	481	
0.254166	0.124071	7837	
-0.689767	-0.422110	3518	
0.122000	-0.106440	3157	
0.557290	0.691539	7735	
0.705081	-0.053308	4126	
-0.225243	-0.628825	9777	
-0.598054	-0.236462	6016	
-0.105695	0.272549	5277	
-0.436179	0.190985	6324	
0.939443	0.234171	7514	
0.082851	0.036688	7986	
0.688174	-0.161537	2003	
0.490835	0.023360	1103	
0.078380	0.400309	6888	
0.942013	-0.197551	8772	
0.588864	-0.583870	9238	
-0.459319	0.365749	7080	
-0.715071	-0.387950	7189	
0.781715	0.427592	5738	
-0.230245	-0.025747	6561	
-0.423962	0.073953	4259	
-0.026369	0.133582	3495	
0.782605	-0.300605	4463	
-0.790237	0.071610	1858	
-0.476963	-0.847663	936	
0.773720	0.424760	5228	
-0.873000	-0.293676	5418	
0.654712	-0.579888	9051	
0.674071	0.299097	8661	
0.447462	0.381365	6133	
-0.027672	-0.166611	6259	
0.388761	0.799739	7603	
0.730766	0.254914	1772	
0.689751	-0.311426	1457	
0.866046	0.154310	7004	
-0.498051	0.299047	4571	
0.148798	0.437271	8182	
0.188891	-0.674357	7026	
0.204002	-0.378354	6583	
-0.087713	-0.796786	715	
0.029456	0.644315	8889	
0.097111	-0.152890	1582	
-0.707857	-0.123967	2338	
0.495984	0.359827	9094	
0.665151	-0.057429	4365	
-0.130291	-0.971450	1930	
0.641053	-0.709180	9836	
0.245150	0.967219	2331	
0.600239	0.528383	9707	
-0.704338	-0.627213	245	
0.189465	0.853234	6928	
-0.794014	0.224416	8547	
0.390055	-0.354558	2426	
-0.068249	0.869319	9305	
-0.077854	0.614662	4118	
0.862008	-0.200282	8523	
-0.474773	-0.380777	375	
0.259238	-0.795214	5823	
-0.408855	0.454269	5148	
-0.796558	-0.021441	3148	
0.328151	-0.168331	879	
-0.218326	-0.959010	4831	
0.670200	-0.343414	5632	
0.848845	-0.087859	6913	
0.156979	0.251243	9192	
0.189538	0.670486	2247	
0.748225	-0.411179	5362	
-0.544374	0.568721	4952	
-0.550209	-0.492808	1219	
-0.167328	0.615268	2152	
0.863699	0.471289	8028	
0.001205	-0.236008	7524	
0.165028	-0.633906	5510	
0.178202	-0.190492	1124	
-0.907452	-0.226975	4011	
-0.535910	-0.753190	8184	
-0.311278	0.450707	3391	
0.433331	-0.345466	2913	
-0.328364	0.467480	7357	
-0.297363	0.732668	5980	
0.673191	-0.488606	4789	
-0.556141	0.344669	5636	
-0.816536	0.077217	2014	
0.314515	0.113393	6911	
-0.743453	0.018996	6250	
-0.132987	-0.806964	1760	
0.384374	-0.590933	435	
-0.550979	0.312900	3741	
0.867284	0.177321	8606	
0.953785	-0.084472	1375	
0.541044	0.253106	2897	
-0.414182	0.080576	4259	
0.834080	-0.072698	6614	
-0.471945	0.318767	5795	
0.027850	-0.805615	2984	
0.762059	0.363239	7013	
0.247914	-0.406931	486	
0.351267	-0.146361	4095	
-0.722759	-0.050887	4401	
0.334467	0.654068	352	
-0.406149	-0.645482	8663	
-0.067310	-0.734554	8116	
0.007338	0.545716	1896	
0.413922	-0.752597	5630	
-0.612025	-0.689712	8561	
0.435483	-0.826560	7611	
0.231786	-0.097921	8461	
0.174907	-0.726830	6003	
0.122873	-0.129804	3853	
0.799605	-0.557100	6073	
-0.504204	0.356531	6076	
-0.919673	-0.077185	722	
-0.792396	0.159894	3821	
-0.187870	-0.804411	2181	
-0.337529	0.327205	7119	
-0.309136	0.507564	2606	
0.362128	-0.159092	4022	
-0.526195	-0.152923	5956	
-0.932499	-0.217687	1114	
0.716360	-0.316118	3802	
0.365843	0.310659	495	
-0.319476	0.514110	4692	
-0.190482	0.336136	3727	
0.402034	0.174851	5504	
-0.678983	0.036669	5681	
0.107218	-0.189279	3710	
0.084752	0.785090	1651	
0.714466	-0.304899	2225	
0.686761	0.116525	8001	
0.238186	0.357795	4986	
0.545850	-0.762124	733	
0.554795	0.571565	5208	
-0.267835	0.827391	8871	
-0.374832	0.296594	5755	
0.870895	-0.403979	925	
-0.039815	0.515502	8672	
0.277658	0.324896	2106	
-0.460433	0.562929	7313	
0.259807	-0.800576	5823	
0.906413	0.342845	8948	
0.859784	0.478817	7437	
-0.812900	-0.084180	3850	
0.593314	0.181512	9845	
0.332629	-0.593523	8877	
-0.208771	0.655261	7030	
-0.789385	-0.005743	3530	
0.111489	0.038016	3773	
0.033422	0.048249	4100	
0.104394	0.157572	3563	
-0.205690	0.615082	3163	
0.089747	-0.803844	5680	
0.666335	0.419429	1111	
0.200970	0.370906	7876	
0.852338	0.471956	8028	
-0.435340	0.120880	6496	
-0.051069	0.919986	4066	
-0.051386	-0.145388	4478	
0.268409	0.871721	7127	
-0.706014	-0.093744	7425	
0.206815	-0.422837	409	
0.506049	-0.258397	246	
