time = 48.4	Re = 1	rotation = 7.70295
-0.650917	0.635261	7371	
0.444274	0.350064	9605	
-0.145430	0.924237	4103	
-0.038417	0.266775	3942	
0.607551	0.527638	7391	
0.772564	-0.106077	2232	
0.193518	0.277533	3556	
-0.378081	0.648177	1455	
0.010348	-0.778028	3757	
-0.539988	0.289917	8138	
0.595223	-0.419924	4401	
-0.542472	0.523996	1106	
-0.027670	0.087484	790	
-0.481864	0.019504	1428	
0.076640	0.762670	2861	
-0.787533	-0.164534	4721	
-0.148716	-0.209651	2970	
0.266932	0.867185	8364	
0.138008	-0.932047	8708	
-0.202236	0.906176	5617	
-0.244208	0.623692	2843	
0.657081	-0.140401	1354	
-0.413896	0.163448	6348	
-0.153848	0.593344	8231	
0.194787	0.436701	2551	
-0.289005	0.496299	6054	
-0.383808	0.572400	4108	
-0.398651	0.343655	3359	
0.763135	-0.430849	5150	
0.262070	-0.346355	4331	
0.117944	0.014650	9756	
-0.532216	0.161778	6672	
-0.236940	0.238845	7700	
0.111790	-0.857885	7770	
0.571972	-0.052901	2746	
-0.507331	-0.791669	7690	
-0.300702	0.332033	1168	
-0.225656	-0.841550	5657	
0.587538	-0.550216	2014	
0.488615	0.460423	5080	
-0.215346	0.232057	5440	
-0.384553	-0.672124	4097	
-0.894464	-0.294024	8720	
0.086279	-0.957809	9097	
0.426162	0.143472	427	
-0.423475	0.375821	6216	
0.284286	0.333631	9529	
0.779338	-0.598101	9040	
-0.047283	0.658657	3412	
-0.217270	0.086946	9616	
-0.344482	0.510459	2710	
-0.165907	0.647708	3291	
-0.147500	-0.085521	3661	
0.297448	-0.750681	6475	
-0.044987	0.390717	6552	
-0.168257	-0.920151	1166	
-0.553886	-0.277616	2533	
0.390673	-0.707248	4812	
0.243319	-0.000314	6907	
0.279557	0.051196	3281	
-0.771228	-0.348974	8586	
-0.604421	0.587269	6913	
-0.016626	0.835310	2959	
0.947947	-0.176997	1929	
0.265874	-0.263831	5270	
0.368747	-0.101456	2815	
0.574949	0.569103	4190	
0.012289	0.607497	1368	
0.668278	-0.088018	2863	
0.555394	0.683972	6068	
0.286897	-0.925488	8587	
-0.777293	0.264982	2154	
-0.439785	0.308535	2441	
0.280164	-0.929772	4170	
0.491929	-0.452718	4887	
-0.153228	0.426656	5677	
