time = 36.05	Re = 1	rotation = 5.73738
-0.811547	-0.409746	460	
-0.531210	0.316154	6488	
-0.778853	0.516586	5337	
0.015859	0.264540	6994	
-0.671017	-0.441197	1928	
-0.777195	-0.196777	7558	
-0.317131	0.269536	5952	
0.671629	0.294282	8073	
-0.525356	0.565441	1759	
-0.449124	-0.227867	6305	
-0.306451	-0.665500	787	
0.676563	0.306873	8073	
0.104976	0.215364	9101	
-0.350750	-0.518927	4189	
0.601906	-0.457191	4199	
0.581703	0.507654	1076	
0.220492	-0.145850	2670	
-0.733224	0.533078	3992	
0.727474	-0.598076	8149	
-0.845502	0.380762	9750	
-0.420288	-0.091469	9046	
0.667395	-0.111428	247	
-0.281659	-0.446414	3386	
-0.335618	0.061184	1742	
-0.319964	0.201763	2749	
-0.273204	-0.139468	5742	
0.340761	-0.593863	5704	
-0.298240	-0.317012	5639	
0.300173	0.824996	6668	
-0.203229	0.273446	2896	
-0.119438	0.021531	4614	
-0.436826	-0.315102	2895	
-0.045635	0.096206	6910	
0.731702	0.453982	4152	
0.404847	0.494083	6058	
0.169680	-0.925678	8783	
0.070289	-0.486570	6711	
0.882269	-0.000336	9412	
-0.576006	0.557800	4694	
0.491247	0.476065	4045	
-0.096079	0.168908	4898	
-0.021518	0.785274	7477	
-0.413813	-0.841844	1205	
0.513868	-0.812772	9473	
-0.560008	0.294649	7253	
-0.323597	-0.217312	6424	
-0.325343	0.476121	6166	
0.884692	-0.426379	1125	
-0.431939	0.054390	5144	
0.253264	-0.355608	5882	
-0.326261	-0.057427	6363	
-0.409942	-0.041908	5942	
0.237687	-0.206750	6040	
-0.304260	0.746984	2429	
0.009416	0.405180	3076	
0.568134	-0.742824	5901	
-0.224228	0.654626	3402	
-0.380474	0.711143	3154	
-0.130866	0.533662	7154	
0.022494	0.588451	5883	
0.816678	-0.173112	4214	
0.011402	-0.844417	3838	
-0.464689	-0.690338	5988	
0.930396	0.256765	4656	
-0.122924	0.125611	3659	
0.210774	0.513439	5450	
-0.690992	-0.421023	2527	
-0.393269	0.155254	957	
0.654194	-0.168209	723	
-0.711566	0.520292	7182	
0.608269	-0.753970	9204	
0.585554	-0.579946	3850	
-0.330406	-0.289995	5689	
0.582481	-0.776722	2617	
0.535510	0.267854	9524	
0.003764	0.064548	9367	
-0.349742	-0.148157	1000	
-0.406884	-0.319758	1318	
0.688317	-0.240634	1067	
0.177095	-0.430465	2920	
-0.388157	-0.694645	5980	
0.040394	-0.949166	3093	
-0.066060	0.319305	9491	
-0.101081	0.642141	2843	
-0.719399	0.507965	6887	
0.551890	0.184206	6481	
0.193999	0.741220	8344	
-0.484057	-0.624913	7096	
0.965501	0.076492	5729	
-0.429633	-0.142047	7263	
-0.346689	-0.527772	3625	
0.837260	-0.212396	4468	
-0.645802	-0.148295	6627	
0.275559	-0.779131	3846	
-0.641102	0.301460	4323	
0.616655	-0.248223	5087	
0.489917	-0.581468	4501	
-0.447664	-0.401907	6482	
-0.443778	0.382216	5256	
-0.817620	-0.480750	595	
-0.275755	0.435641	5193	
-0.381392	-0.717944	4382	
-0.079434	0.178198	3498	
0.306730	0.823224	6668	
0.493388	0.478894	4045	
0.620359	-0.235595	2863	
-0.151656	-0.667799	5126	
-0.096779	-0.082345	4713	
-0.145550	-0.408289	5747	
0.917086	0.311761	2244	
-0.119355	0.132506	3902	
0.532354	0.413719	3393	
0.067035	0.545680	3378	
-0.433903	0.209665	4430	
0.954885	-0.125527	1343	
0.785170	-0.250035	3955	
-0.334774	-0.313558	9254	
-0.434845	-0.692193	4256	
0.622537	0.637456	7241	
0.205846	-0.373727	4259	
-0.040358	-0.469323	7119	
-0.091262	0.007356	633	
0.851734	0.068672	6959	
-0.684867	-0.384685	2646	
-0.425245	-0.873822	1029	
0.600964	0.646600	6089	
-0.790794	-0.472493	6562	
0.798581	-0.347725	9107	
0.317359	0.681807	1855	
-0.336272	0.588678	6807	
0.194585	-0.151336	9435	
0.148656	0.870238	6587	
0.453728	0.632974	5958	
0.695424	0.268621	6242	
0.769114	0.426803	6660	
-0.321046	-0.359375	2280	
-0.522182	0.189071	5998	
0.718625	-0.033959	2678	
0.148806	0.157957	6892	
0.353188	-0.729218	3698	
-0.591398	-0.134895	3857	
-0.017327	0.131137	3533	
-0.423244	-0.583177	2847	
-0.163713	0.667361	3253	
0.416648	0.495391	7449	
-0.093737	-0.975732	6149	
0.705889	-0.644317	9143	
0.241648	0.968091	5396	
0.188338	0.775276	2998	
-0.599148	-0.726656	1597	
-0.073023	0.873040	6524	
-0.812867	-0.194864	8100	
0.240128	0.296401	3099	
-0.340171	0.806338	6152	
-0.406051	-0.082922	5173	
0.892685	0.056751	8567	
0.247540	-0.639566	5107	
0.584799	-0.597861	4542	
-0.375825	-0.256149	8189	
-0.651054	-0.447633	1763	
0.012495	0.366899	8931	
-0.188974	-0.965213	7883	
0.698957	0.252169	6242	
0.817355	0.262130	9597	
-0.405293	0.342737	6248	
-0.559705	0.429117	7106	
0.851500	-0.109231	288	
-0.779722	0.120891	8442	
0.010273	-0.747274	3782	
-0.435360	-0.139427	7263	
0.842683	0.507899	2235	
0.211046	-0.128803	1061	
0.505976	0.160942	2249	
-0.030138	0.222443	5429	
-0.855037	-0.380855	9625	
-0.374439	-0.839195	995	
-0.271142	-0.208972	1068	
0.280216	0.317482	2744	
-0.305127	-0.213279	5502	
-0.676817	0.395159	4547	
0.821260	-0.143171	2127	
-0.462495	-0.332809	3597	
-0.745064	-0.338362	2291	
-0.222838	0.486827	4568	
-0.554722	-0.474513	1815	
0.267173	-0.780238	4858	
0.674073	0.164984	8040	
-0.417416	-0.353682	6235	
0.770002	0.436653	6660	
0.959121	0.004716	1128	
0.018493	0.666464	2545	
-0.033035	-0.461410	7119	
0.779153	0.310239	2173	
-0.303535	-0.342981	451	
0.453326	-0.674414	2014	
0.545855	0.645700	8316	
0.187540	0.183346	7580	
0.015096	0.392993	1053	
-0.479890	-0.533304	3995	
-0.420702	0.582925	4126	
0.299569	-0.669914	7242	
0.534671	-0.522772	1325	
-0.381124	0.060997	2814	
0.661466	-0.544305	5162	
-0.450328	-0.799566	7665	
0.555690	-0.750948	9462	
-0.106062	0.320543	545	
0.665765	-0.321417	7521	
-0.060911	0.173226	3500	
0.826986	-0.515242	550	
-0.389642	-0.326459	6331	
-0.887318	-0.262983	1871	
-0.753451	-0.292209	4930	
0.192830	-0.807925	6988	
-0.164118	-0.285730	2836	
-0.340697	-0.192220	3947	
0.036272	0.392525	6552	
-0.046447	-0.619946	8589	
-0.902854	-0.320907	8858	
0.760855	0.211239	3831	
-0.410185	0.500635	3375	
-0.359990	-0.197654	8193	
-0.108154	-0.165739	2858	
-0.175732	0.570361	6163	
-0.431957	-0.502831	5673	
0.008415	0.132414	2906	
-0.386778	0.699345	3154	
0.741645	0.235239	6451	
0.380712	0.589199	7049	
-0.557862	0.246820	2251	
0.648810	-0.676128	9389	
0.083465	0.782623	9166	
-0.529543	0.690674	8987	
-0.169160	-0.322186	2615	
0.900384	-0.332366	5030	
-0.327601	0.046114	2503	
-0.518867	0.348124	9845	
-0.738054	-0.121861	8201	
0.575791	-0.613972	5474	
0.875153	0.416583	2614	
0.838722	0.514797	1930	
-0.665361	-0.467837	5201	
0.162914	0.642034	4386	
