time = 41.1	Re = 1	rotation = 6.54111
-0.908858	0.046213	1278	
0.287514	-0.561177	6219	
-0.569014	0.741942	7918	
-0.363312	0.073928	3742	
-0.634020	0.505834	3573	
-0.269322	0.730982	3028	
0.356415	-0.353462	2619	
0.062282	-0.729824	8409	
0.562753	0.516674	1353	
0.402944	0.398077	326	
-0.432817	0.583974	6735	
0.136467	-0.725832	2592	
-0.429567	-0.000147	4391	
0.139489	0.367300	4119	
-0.522190	-0.540122	1514	
0.550416	-0.554093	3034	
-0.393405	0.291209	1517	
-0.392044	0.817280	7241	
0.523684	-0.782731	559	
-0.651167	0.661165	1821	
0.594127	0.256159	3250	
-0.640283	-0.273927	9152	
0.187064	0.247728	769	
0.606311	0.026410	8979	
0.474871	-0.283056	4841	
0.492434	0.197092	3571	
0.167237	0.462649	8977	
0.332701	0.243002	5146	
0.764100	0.428866	5943	
0.030269	-0.109280	7797	
0.354144	-0.258586	7172	
0.315076	0.378098	488	
-0.136566	0.137661	4033	
0.833597	-0.232104	5523	
-0.200374	-0.411999	3818	
-0.111236	-0.936486	457	
0.060151	0.129646	8215	
0.640129	-0.591531	6633	
0.397667	0.704148	1132	
-0.071815	-0.697656	9058	
-0.166723	0.141470	3326	
0.777279	0.097798	3202	
-0.669802	-0.655984	1216	
0.354122	-0.893724	1254	
0.060515	-0.601097	9747	
0.424706	0.276052	6228	
0.254684	-0.456187	2611	
0.847469	-0.496724	7883	
0.659744	0.010037	8851	
-0.136886	0.239962	9346	
0.558739	0.199880	6070	
0.629908	0.178296	4277	
-0.296972	0.315406	7383	
0.625797	0.494382	4450	
-0.236622	-0.015853	7507	
0.297162	-0.886150	3527	
-0.211512	-0.547195	2369	
0.572490	0.555498	5624	
0.091635	-0.291091	2835	
0.047393	-0.328894	9699	
0.282909	-0.778075	6388	
-0.684117	-0.485658	3620	
-0.835137	0.036155	3835	
0.961349	0.078424	9670	
0.087675	-0.129313	8126	
-0.101025	-0.249962	5745	
-0.641304	0.504823	3408	
0.598703	-0.144543	4969	
-0.653881	-0.254860	8808	
-0.252207	0.844183	8070	
0.488656	-0.836422	1675	
-0.268667	-0.800650	4070	
0.354785	0.277302	3180	
0.469207	-0.849915	8080	
-0.338421	-0.486361	585	
-0.060527	0.069490	4976	
0.488429	0.291125	8974	
0.314053	0.347114	2501	
-0.447799	-0.575740	4666	
-0.002306	0.135724	5210	
-0.772442	0.211245	7950	
-0.200895	-0.930650	7303	
-0.268180	0.092892	6540	
0.075858	-0.499059	6305	
-0.261780	0.840468	6997	
-0.460294	-0.436928	6759	
0.721409	-0.264617	1771	
-0.719093	0.345929	8680	
0.964045	-0.081556	5961	
0.521961	0.338670	6268	
0.136912	0.373179	2433	
0.440750	-0.740128	1445	
0.497756	0.433180	8746	
-0.579977	-0.577843	6446	
0.589207	0.407052	2784	
-0.702923	0.086870	4779	
-0.631985	-0.411461	1608	
0.245760	0.400398	8199	
0.374548	-0.471287	9365	
-0.918504	-0.237776	1375	
0.195365	-0.352428	3708	
-0.812781	0.079425	8435	
-0.226012	0.176490	3552	
0.766116	0.426650	5150	
-0.042898	-0.694310	803	
-0.704217	0.072306	3616	
0.192711	0.463185	8711	
0.432846	-0.170156	7032	
0.251118	0.117998	7687	
0.955990	0.154338	5545	
0.037210	-0.088954	8870	
-0.156143	-0.715129	1323	
-0.028494	-0.231457	5124	
0.564489	-0.253972	5571	
0.916326	-0.294743	2324	
0.168523	-0.804728	2527	
0.330423	0.278415	5907	
-0.815137	0.105293	4560	
0.878124	0.161362	7211	
-0.006771	0.118494	6968	
0.157489	0.099032	3119	
0.252353	-0.244886	2374	
0.491765	-0.674290	4320	
-0.489720	0.620826	2492	
-0.550057	-0.801184	2330	
0.874350	0.135918	5587	
-0.917562	-0.092139	2424	
0.374817	-0.786401	9471	
0.592833	-0.466702	3244	
-0.036271	-0.529331	9014	
-0.309058	0.299380	5894	
0.665731	0.575363	449	
0.680614	-0.393043	2171	
0.077770	-0.734962	6730	
0.864541	-0.175483	6381	
0.284023	0.262291	5423	
0.549004	-0.358723	3369	
-0.494410	-0.471085	2222	
-0.471883	-0.022662	8873	
-0.580065	-0.553039	1419	
0.643875	0.217645	4868	
-0.292712	0.216692	7047	
-0.266635	0.658696	4162	
-0.085429	-0.459271	7044	
-0.222457	-0.444998	7938	
-0.184695	-0.963325	2074	
0.550065	-0.781517	516	
0.252045	0.965902	991	
0.798636	-0.001109	3314	
-0.793995	-0.506361	6319	
0.539818	0.686706	4835	
-0.500181	0.651665	5823	
-0.362441	-0.185612	3419	
0.301233	0.831598	9664	
0.586964	0.255358	3250	
0.730344	-0.499811	5265	
0.081319	0.466928	7561	
-0.194142	-0.833080	7617	
0.381734	0.327422	5161	
-0.581764	0.547036	3280	
-0.279799	0.010818	3231	
-0.265336	-0.947710	1273	
0.028514	-0.738671	8248	
0.702357	-0.485948	6317	
0.397086	-0.410804	1979	
0.711283	0.122776	1395	
0.458414	-0.715651	7916	
0.016262	0.788707	7520	
-0.696248	0.271443	6273	
0.530466	0.335323	6047	
0.881868	0.436580	6055	
-0.406977	0.279184	3567	
-0.527354	-0.367938	1577	
-0.336089	0.149964	8079	
-0.934180	-0.059594	9175	
-0.702522	-0.590921	8025	
0.437094	0.215314	373	
-0.335263	-0.225587	5255	
0.430115	0.255339	6734	
0.300757	0.752785	5769	
0.286678	-0.772722	6388	
0.297181	0.405605	5969	
-0.596161	0.562994	4247	
0.150226	-0.329674	3025	
-0.269512	0.678675	6281	
-0.591487	-0.563253	1300	
-0.387629	-0.541470	2525	
0.280036	0.354832	7786	
0.877269	-0.134827	4777	
0.937226	-0.196719	1418	
0.000707	-0.477295	8165	
0.168184	0.085732	3450	
0.660173	-0.515922	5433	
0.304602	0.246538	2242	
-0.489318	-0.643175	2787	
0.848711	-0.043082	6611	
-0.461334	-0.098126	9016	
-0.252846	-0.009587	8574	
-0.216013	0.675866	6425	
0.719955	-0.101766	3374	
-0.728234	0.111144	6288	
-0.627580	-0.399881	2860	
0.630116	0.047323	8782	
0.054923	-0.857619	4492	
-0.756133	-0.518899	3992	
0.277973	-0.891276	761	
-0.222686	0.096509	7220	
-0.465470	-0.575180	2534	
-0.261478	0.191239	5147	
0.759574	-0.610605	3355	
0.309436	0.329263	2182	
-0.914332	0.130986	9165	
-0.481344	0.644323	5839	
-0.620415	-0.540879	1733	
0.379888	0.102258	618	
0.446666	0.293073	2723	
-0.259990	-0.023605	9139	
-0.049760	0.399619	4886	
-0.951549	-0.109448	8772	
0.217287	-0.736711	4325	
0.158491	-0.570666	5190	
0.440837	0.313866	5956	
0.454802	-0.035560	5155	
0.150039	-0.426945	6236	
0.249467	0.543671	1842	
-0.341698	0.209848	3004	
0.592271	0.522747	3828	
0.194503	-0.735295	3296	
0.064100	-0.674338	2309	
0.288726	-0.568700	6219	
0.403605	-0.845414	7690	
0.786531	0.011259	6325	
0.076357	0.874539	5076	
0.345066	0.114882	638	
0.820260	-0.498819	1971	
0.601750	0.048093	1022	
0.256271	-0.569064	6355	
0.326954	0.637982	1783	
-0.175626	-0.841043	8430	
0.931252	0.268825	9649	
0.878011	0.444733	4661	
-0.697267	0.434122	3459	
-0.044647	-0.428471	9046	
-0.425136	-0.468449	1736	
0.489609	0.451184	8746	
-0.537979	0.578208	2246	
0.051607	-0.111215	3909	
-0.005981	-0.060095	4100	
0.291777	-0.340181	1185	
0.505267	0.370320	1548	
-0.437412	-0.686690	1486	
0.783740	-0.150582	5496	
0.400906	-0.506874	3163	
0.881470	0.415269	6479	
0.197643	0.102552	5534	
0.165382	0.912002	8212	
-0.273428	0.298020	2580	
0.521372	0.747368	9543	
-0.172926	0.674000	7039	
-0.489073	-0.078417	2511	
-0.259376	-0.240786	9495	
-0.334148	-0.586206	5487	
0.264100	-0.442404	1734	
0.127604	0.312116	5195	
0.600198	-0.082893	8954	
0.341612	-0.898203	8969	
-0.466128	0.635277	5459	
-0.048087	0.887840	4752	
-0.674246	0.326242	5687	
-0.032647	-0.698140	7767	
-0.762257	0.562516	4570	
-0.162686	-0.009990	2781	
-0.447150	-0.163533	1846	
-0.746533	-0.289932	3080	
0.186544	0.313740	8517	
0.604969	-0.176218	6019	
0.073993	0.139299	3763	
0.783414	0.126585	4203	
0.811890	-0.348691	3695	
-0.757927	-0.543950	970	
0.776493	0.349556	5474	
0.546916	-0.214363	7038	
-0.318619	0.739586	4139	
-0.265808	0.880771	9596	
-0.217447	0.135705	1203	
0.631895	-0.329460	5685	
0.679819	-0.172014	850	
0.765592	0.104853	4203	
0.440281	0.341248	2021	
0.017832	0.334409	1685	
0.462861	0.509672	6507	
0.307097	-0.790464	8457	
0.949411	-0.186729	402	
0.003564	0.919584	8144	
0.118787	0.694449	7853	
-0.238635	-0.479664	9309	
-0.582282	0.671935	8209	
-0.079236	0.474088	3975	
-0.180420	0.066073	3242	
-0.916903	-0.027459	645	
0.653724	-0.305709	5685	
0.335725	0.521627	357	
0.135249	-0.330892	3025	
0.454288	0.419029	3583	
-0.952479	-0.110698	8772	
0.696092	0.501604	9296	
0.566943	-0.316786	7508	
-0.636306	-0.741167	275	
0.773477	-0.323792	1947	
-0.732745	0.340764	8374	
0.570471	0.120512	9726	
-0.109296	-0.170438	4532	
-0.343476	0.589827	7171	
0.204704	-0.583579	8566	
0.211352	0.486032	2053	
0.204536	-0.505448	8818	
0.105247	-0.583004	2512	
-0.766099	0.265458	8194	
-0.320964	0.604218	3341	
-0.477301	0.472545	8793	
0.866682	0.221324	7125	
-0.590781	-0.429888	8139	
0.090433	-0.360735	6328	
-0.257643	0.744478	1819	
0.785995	-0.350748	7770	
0.302631	-0.817722	9038	
-0.070886	0.036046	9276	
-0.773815	0.222133	6918	
0.261087	-0.574292	6355	
0.878787	0.452797	4661	
0.594799	-0.090363	7861	
-0.389791	-0.643248	8491	
-0.001365	0.348543	8211	
-0.254874	-0.724440	3908	
0.062660	-0.840994	3037	
0.542962	-0.063236	8175	
0.237181	-0.343972	5626	
-0.146649	-0.167598	6346	
0.689098	-0.132353	1151	
-0.353271	-0.758036	8892	
0.217708	0.317339	2995	
0.855775	0.048844	799	
0.687101	-0.089162	7619	
0.377310	-0.441065	646	
-0.174801	0.087323	3592	
-0.508737	-0.393051	1101	
0.508960	-0.565861	7224	
0.171468	-0.504047	1896	
-0.788340	0.261010	4860	
-0.044249	-0.083907	680	
0.704030	-0.459366	4309	
0.562889	0.368196	735	
-0.087576	0.074962	7422	
0.175809	0.372713	4810	
-0.747842	-0.012389	707	
-0.473173	-0.153159	3897	
-0.743995	-0.055535	4716	
0.556030	-0.160598	5946	
-0.547671	-0.518243	8326	
0.746387	0.199055	4000	
0.895567	-0.343732	2108	
0.019439	0.910286	8144	
0.718101	-0.104471	3374	
-0.726585	-0.160865	8537	
0.110780	0.904016	8617	
-0.153793	0.054521	3150	
-0.526540	0.748095	5641	
0.094557	0.349676	341	
-0.369549	0.292227	370	
-0.315127	0.835240	5314	
0.887369	-0.412821	6149	
-0.657027	0.363114	8710	
0.264637	-0.789282	6667	
0.586447	0.079565	251	
-0.310910	-0.520512	8976	
0.635638	0.582279	1062	
0.317239	-0.881888	2680	
0.009562	-0.987333	2297	
0.814962	0.249269	5402	
0.057684	-0.280470	2756	
0.503380	0.596076	2232	
-0.101704	-0.657296	1321	
0.511477	0.586162	6374	
0.497170	0.444510	875	
-0.186535	0.684151	7462	
-0.633730	-0.386644	2860	
0.603067	0.173538	3569	
0.049395	0.123215	8683	
-0.113864	-0.867973	9479	
-0.672340	-0.649289	1216	
0.752225	0.262091	4131	
0.843784	0.518632	6279	
-0.416333	-0.864081	1458	
-0.843238	-0.404314	7213	
0.385262	-0.770816	8960	
-0.546431	-0.347145	2631	
-0.358772	0.553636	6030	
-0.881967	-0.240272	1478	
-0.338971	0.144603	8931	
-0.170487	-0.780732	1927	
0.041357	-0.317852	9654	
0.880524	-0.131661	4777	
-0.549721	0.602196	4196	
0.557696	-0.335630	7508	
-0.911347	0.169147	9005	
0.048665	-0.256857	853	
0.428304	-0.403112	617	
0.168695	0.707488	719	
0.582957	-0.181721	7693	
-0.352257	0.858549	8635	
-0.788453	-0.139386	2277	
0.406174	0.287827	5468	
-0.397433	-0.646161	8491	
-0.944093	0.087222	925	
0.193500	0.278748	8262	
0.047180	-0.241874	1099	
-0.020223	-0.954071	8512	
-0.688414	-0.411901	2719	
-0.435400	0.265431	4946	
0.527822	-0.553921	2760	
-0.819639	-0.488348	8777	
-0.350265	-0.022778	9858	
0.023878	-0.937465	9757	
-0.290260	0.669872	6607	
0.094599	-0.763597	2260	
-0.259837	0.098798	5879	
-0.017802	-0.276167	2852	
0.126892	-0.658274	7029	
0.691652	0.318733	4140	
0.059392	-0.104404	3560	
0.249940	-0.360817	7159	
0.305188	-0.472151	9457	
0.222026	-0.621565	9015	
-0.075055	-0.255102	8490	
-0.938583	0.001362	3504	
-0.140565	-0.432720	4219	
0.316417	-0.619943	7256	
-0.776998	0.190580	5762	
-0.446938	-0.598505	2047	
-0.229797	0.181541	3159	
-0.951778	0.014715	3504	
0.629667	-0.057545	8787	
-0.256496	-0.686327	8133	
-0.491870	-0.405396	8715	
-0.328578	0.827021	6175	
0.630637	-0.466538	2728	
0.449463	0.539779	2639	
-0.108763	-0.868787	9479	
0.160060	-0.583836	7439	
0.273855	0.787120	8616	
-0.023123	-0.479754	7031	
-0.094203	-0.860979	7627	
0.311620	0.737458	2547	
0.424716	0.354814	2231	
0.826584	0.252416	5224	
-0.561265	0.416197	8939	
-0.202802	0.670325	6425	
0.115256	0.810899	6337	
0.204238	-0.714232	3370	
-0.560122	0.474756	4619	
-0.780186	0.208957	7950	
0.271984	-0.512180	1317	
-0.724398	0.383318	5222	
0.540777	0.305649	4054	
-0.379106	0.052189	1027	
0.349521	0.813489	7704	
0.194391	0.481176	9541	
0.148701	0.786496	1786	
-0.614825	-0.439556	8029	
-0.886877	0.127445	4833	
0.506483	-0.295991	8340	
-0.380595	0.843984	7218	
0.712435	0.529879	530	
-0.032252	0.422710	5430	
-0.422232	0.039292	3934	
0.019240	-0.206326	1776	
0.556768	0.091719	7761	
0.068661	-0.853638	5603	
0.422152	-0.404009	617	
0.477164	0.778891	6847	
-0.553128	-0.771301	592	
-0.201995	-0.670543	7237	
-0.393318	-0.655166	8460	
-0.727287	0.386782	1904	
0.439386	0.749157	1123	
0.304422	-0.912794	7930	
-0.391242	-0.461110	2705	
0.320504	-0.348595	2598	
-0.037244	-0.083069	633	
0.733023	-0.283095	2789	
0.364301	-0.495860	4189	
-0.509615	0.747831	5641	
0.271247	0.537748	4767	
0.129887	-0.962210	3206	
-0.328778	0.007641	5296	
0.177861	-0.393475	5830	
-0.020455	-0.830678	4534	
0.487366	0.391931	8700	
-0.304664	0.145237	7525	
0.535965	-0.138830	5795	
0.365535	0.366425	2459	
-0.000224	0.726094	988	
0.022663	0.739082	1789	
0.507730	-0.814013	3600	
0.228790	-0.377807	6069	
-0.125392	0.913776	1796	
0.215269	-0.235836	4775	
0.646781	0.095806	3228	
0.162735	-0.410671	5689	
-0.075302	0.071623	702	
-0.061214	-0.431666	8008	
-0.259590	-0.177981	7060	
-0.928095	0.002746	847	
-0.908324	-0.326399	8186	
0.035955	0.149754	8689	
0.390375	0.323966	5161	
0.438903	0.278793	5931	
-0.915841	-0.318335	6569	
-0.330015	-0.778022	7897	
0.496331	0.607230	2232	
0.595344	0.043069	8942	
-0.594286	0.356781	6598	
0.098197	-0.926800	460	
-0.230822	-0.694622	7535	
0.950609	-0.229355	1874	
0.264419	0.769706	4605	
0.355790	0.617374	681	
-0.471931	-0.812317	9729	
0.313415	0.133863	5860	
-0.249270	0.212867	8099	
0.328105	0.393506	2516	
0.182525	-0.350619	3708	
0.600132	-0.290875	7509	
-0.365748	0.562134	6030	
0.806482	0.277063	6574	
0.065074	-0.829909	2220	
-0.286013	-0.735575	980	
0.341169	0.636115	778	
-0.020401	-0.831967	4534	
-0.910552	0.160703	9005	
-0.428935	0.270154	4946	
-0.717215	-0.246639	2948	
0.635778	-0.231746	8973	
-0.864873	-0.298635	540	
-0.815014	0.364101	5160	
-0.418772	0.833335	381	
-0.911465	-0.299814	4124	
0.650372	0.288682	7769	
0.545708	-0.048093	6737	
-0.032581	-0.073433	633	
-0.878994	0.188199	6829	
0.344571	-0.577696	6206	
0.675204	0.158500	9203	
-0.302633	0.088892	5843	
0.076749	0.358396	2674	
0.000430	0.107363	4202	
-0.334447	-0.542044	5038	
-0.419806	0.541589	7301	
0.045588	-0.507192	3068	
0.319792	-0.359135	2598	
0.760678	0.157659	1668	
0.420746	-0.179638	7119	
-0.478947	0.803660	1147	
0.460852	0.653062	1614	
-0.134636	0.058474	3277	
-0.216224	-0.552261	9682	
0.505460	-0.279425	3061	
0.633788	-0.343459	6784	
0.120385	-0.272488	4264	
0.346850	0.275394	3180	
0.079930	0.333182	2577	
-0.536208	-0.373244	1671	
0.826034	-0.474866	472	
-0.031740	0.409867	6684	
0.198283	0.743043	7650	
-0.538927	0.767744	6168	
0.563787	0.274342	7446	
0.354468	-0.484103	1531	
0.750498	-0.456961	5529	
0.437706	-0.856392	7225	
0.195116	0.897130	7969	
-0.473994	0.744679	8922	
-0.127406	-0.938353	6862	
0.666718	-0.398285	3757	
0.708808	0.470954	5751	
-0.289139	0.840009	6068	
0.567892	-0.761043	320	
-0.746583	0.111595	6566	
0.411333	0.310256	3648	
-0.578258	-0.618431	8527	
-0.062193	-0.061366	7583	
-0.339448	-0.912179	5855	
-0.704098	-0.250135	9092	
0.199979	-0.820353	5271	
0.437669	0.415947	6817	
0.264040	0.537535	4767	
