time = 8.9	Re = 1	rotation = 1.41632
0.909401	-0.010055	5790	
0.601992	0.297174	5420	
-0.281077	-0.891298	473	
-0.205209	-0.162065	5391	
-0.481972	-0.652714	4354	
0.060087	-0.776929	7107	
0.148017	0.427468	7932	
-0.229055	-0.702677	1469	
-0.208551	-0.740450	2036	
0.039339	0.579660	2782	
-0.669107	0.259557	6100	
-0.582956	-0.485211	1457	
-0.181153	-0.288612	7042	
-0.150158	0.369678	4160	
-0.348237	0.710275	1340	
-0.622399	0.458037	9179	
0.193378	-0.107469	3637	
0.487639	-0.773387	8488	
0.555226	0.761501	8827	
0.072556	-0.924439	5786	
-0.050835	0.580600	7921	
0.082939	0.675228	5047	
-0.195715	0.201371	5244	
0.468478	0.393163	8287	
0.229813	0.463660	3480	
0.046106	0.418646	9665	
0.618452	-0.220040	5984	
-0.167541	0.189889	8007	
0.273216	-0.838672	9260	
-0.143077	-0.286769	5621	
-0.128622	-0.290505	5683	
0.013669	0.544323	8544	
-0.247273	0.000063	298	
0.124819	-0.853550	7315	
0.366522	-0.355498	8585	
0.906278	0.254248	472	
0.117168	-0.096107	4791	
-0.524991	-0.695990	8523	
-0.782012	0.174244	6447	
-0.427623	0.572893	8920	
-0.101819	-0.105822	1001	
-0.764144	-0.174820	3670	
0.903648	-0.249926	6099	
0.960693	0.040051	3358	
-0.148957	0.562278	1298	
0.057272	0.467170	721	
0.517390	-0.126395	4360	
0.981363	0.024176	4584	
0.328140	0.560679	3677	
0.139759	-0.104977	3652	
0.364105	0.489551	3090	
0.029092	0.605977	2763	
0.220292	-0.089346	1446	
-0.669700	0.432650	793	
-0.348757	-0.085620	7870	
0.559378	0.749347	8827	
0.224138	-0.492588	596	
-0.692456	0.396164	2480	
0.510804	0.201111	4760	
0.360068	-0.187814	6421	
0.560812	-0.626582	9647	
-0.738028	-0.410109	5358	
-0.809715	-0.206952	2959	
0.332227	0.905349	4061	
0.031698	-0.085376	633	
0.280184	-0.181598	1941	
-0.648807	-0.497805	4560	
0.569756	0.229456	8078	
0.566353	0.436645	5119	
0.871875	-0.134826	6052	
0.967425	-0.047805	650	
0.303716	-0.781433	8197	
-0.018338	0.354627	9318	
0.960543	-0.139044	4500	
0.452070	-0.379178	9842	
-0.055716	-0.034082	4972	
0.252364	0.540196	6070	
0.035174	0.522974	4550	
-0.705511	-0.258301	5687	
0.297790	-0.043684	2972	
0.378153	-0.728439	9425	
0.940809	-0.131130	286	
-0.306423	-0.161893	5519	
0.359655	-0.299754	3012	
0.876330	-0.097582	8068	
0.664722	-0.064808	5016	
-0.391392	-0.655355	1106	
0.344260	-0.739748	8014	
0.556181	0.791315	9572	
0.011805	0.592704	2763	
-0.180435	0.349456	5775	
-0.471272	-0.723911	6895	
-0.214953	0.615336	9646	
0.018902	-0.818297	7173	
0.038198	0.708376	2449	
-0.043019	0.663355	5087	
-0.254658	0.728757	1669	
-0.120710	0.429840	3961	
0.539879	-0.182211	636	
0.331247	-0.890853	391	
0.360238	0.397747	4275	
-0.226748	-0.777711	4590	
-0.130075	-0.162816	5403	
0.245517	-0.846396	5158	
-0.223352	0.658623	5679	
-0.076641	0.658052	1854	
0.187524	-0.538001	283	
0.096282	-0.061023	7692	
0.098616	-0.088920	7272	
0.379122	0.890802	4609	
0.106669	-0.029689	9397	
-0.475463	0.476839	8628	
0.509687	-0.012137	1748	
0.603116	0.091944	8347	
0.598916	0.753348	374	
0.636632	-0.525165	2915	
-0.031566	0.338675	6109	
-0.471361	-0.671216	4977	
-0.541459	-0.710235	8489	
0.435596	0.176060	7119	
0.270706	-0.037702	4594	
0.130777	-0.033981	3495	
0.620525	-0.563093	1715	
0.075469	-0.781663	1111	
0.277712	-0.931456	918	
-0.287681	-0.835261	6334	
0.869284	-0.303646	1255	
-0.789536	-0.375713	4783	
-0.020668	-0.736633	8661	
-0.104729	0.598563	4818	
0.406720	-0.017104	4938	
0.283530	-0.840339	9260	
-0.684977	0.357158	2540	
-0.542855	-0.526144	621	
-0.447821	-0.758668	6301	
-0.101124	0.253047	3586	
0.613986	0.242760	9147	
0.567599	0.438675	5119	
0.202665	0.362219	3704	
0.616293	-0.519966	2291	
0.570885	-0.301558	8889	
-0.141490	-0.036951	3859	
-0.712455	0.111722	6735	
-0.182569	0.536800	4080	
0.541649	-0.299864	7439	
0.402639	-0.893720	9087	
0.851507	0.434932	2324	
0.180990	0.980686	2950	
-0.592362	0.528482	7406	
0.761734	-0.554384	1873	
0.679551	-0.549882	6928	
-0.820994	0.045398	4196	
0.464363	-0.023399	766	
0.814694	-0.310351	9305	
0.077066	0.606932	4094	
-0.781202	-0.416696	6752	
0.191943	-0.454341	9755	
-0.116026	-0.826300	2822	
0.088206	0.526865	6200	
-0.041769	-0.788968	1148	
-0.266410	-0.088873	1124	
0.228215	-0.956177	4870	
-0.399554	-0.633577	1106	
0.266175	-0.817093	9749	
0.576842	0.018159	617	
-0.319051	0.673701	8940	
-0.018675	-0.848216	6715	
-0.035563	-0.773125	1148	
-0.632502	0.347610	7366	
-0.035142	0.580264	7721	
0.565567	0.804508	3715	
0.223442	-0.098613	2027	
0.351957	-0.382324	9223	
-0.205436	-0.209488	3811	
0.583632	-0.734379	7663	
0.854971	0.337811	2471	
-0.075019	0.243332	6835	
0.266859	-0.146320	3446	
0.023464	0.406238	8177	
-0.611086	-0.509070	3802	
0.658550	-0.498535	1677	
-0.065863	0.513837	8747	
-0.787426	-0.235815	1904	
0.446348	0.320493	7511	
-0.021677	0.727393	6238	
0.071497	-0.814354	7097	
-0.300093	0.651277	3990	
0.001311	0.517565	2459	
-0.587195	-0.664849	5252	
0.375303	0.880899	8273	
0.454720	-0.335226	558	
0.434334	0.125629	7157	
0.729193	-0.402483	6514	
-0.167791	0.194935	6787	
0.603627	-0.543370	4930	
0.765941	-0.354458	9676	
0.483223	0.108486	6935	
-0.315178	-0.073452	7553	
-0.668427	0.248742	463	
-0.141482	0.683963	4187	
-0.515814	-0.522608	707	
-0.614433	0.407157	6350	
0.533211	0.350741	5636	
-0.653992	-0.559312	9033	
0.873052	0.284712	9593	
0.547785	0.756681	9760	
-0.335248	-0.190688	3613	
-0.701463	0.244665	491	
-0.133631	-0.157422	5403	
0.966400	0.122922	7447	
0.025651	0.495384	3062	
0.748965	-0.538730	8508	
-0.536727	-0.605793	3843	
-0.194909	-0.801278	4569	
0.092680	-0.081816	2371	
0.142599	0.529538	8732	
-0.325967	-0.068179	8407	
-0.229440	0.260076	8675	
-0.089427	-0.953383	6021	
-0.450875	0.665855	1786	
0.618565	-0.137202	1664	
0.169169	0.544732	3354	
0.369698	0.014713	3513	
0.428391	-0.190311	5938	
0.373899	-0.455405	4743	
-0.175293	-0.020773	1582	
-0.783415	0.131079	5839	
-0.626558	0.432549	5922	
-0.275847	0.661151	3755	
0.294402	0.591892	4269	
0.523596	0.777182	9685	
-0.782207	0.018695	2120	
0.870321	0.016639	5780	
0.088504	-0.087595	9811	
0.701497	0.655153	3540	
0.444148	0.416012	5037	
0.627167	0.235137	7509	
-0.603560	0.349933	7039	
-0.289780	-0.789806	5622	
0.297998	0.922020	4661	
0.563379	0.806281	3715	
-0.715768	-0.404775	4789	
0.413201	-0.347351	3784	
-0.099965	0.612409	2892	
0.584818	-0.314083	7523	
0.244093	-0.759977	7638	
-0.049392	-0.155866	926	
-0.013243	-0.061999	1337	
0.006343	0.246199	3874	
-0.120000	0.513815	3748	
0.604366	-0.545201	8317	
-0.543650	0.589121	9695	
0.587875	0.319913	7780	
0.310030	0.923344	4661	
0.248645	-0.039663	746	
-0.555767	-0.735892	6991	
0.388225	-0.028585	2550	
-0.529134	-0.742212	8723	
-0.614202	-0.391508	6043	
0.403363	-0.063528	4980	
0.213186	-0.179293	3196	
-0.270147	0.651592	1698	
0.546372	-0.052234	524	
-0.071562	0.378628	2995	
0.498384	0.345593	4115	
0.960193	0.040005	3358	
0.139156	-0.774116	8048	
0.736793	-0.492849	7285	
-0.535204	0.503122	3205	
0.011957	0.683990	9064	
-0.431472	-0.843539	4124	
-0.295007	-0.286812	3488	
0.296661	-0.119047	4167	
0.583503	-0.552590	983	
-0.042511	0.425399	7771	
0.607855	0.140403	9294	
-0.008093	-0.195120	9391	
-0.725177	0.296990	1513	
-0.636418	-0.612602	8154	
0.903280	-0.232841	8345	
0.833897	-0.169410	4738	
0.449392	0.377055	9363	
-0.767430	-0.271280	9238	
-0.124834	-0.911219	6580	
-0.259318	-0.260269	9105	
-0.702128	0.033467	1172	
0.686725	0.115507	7294	
-0.422825	-0.644903	1859	
0.187950	0.562587	816	
-0.162821	0.275138	3793	
-0.699421	0.108341	6735	
-0.174314	-0.830994	6023	
0.642245	0.723404	9856	
-0.292206	-0.869754	6352	
0.289957	0.627032	8707	
0.627539	0.271861	570	
0.889570	0.006576	5203	
-0.305124	0.279836	7633	
