time = 14.25	Re = 1	rotation = 2.2678
0.771044	-0.480796	5786	
-0.511459	-0.091259	6718	
-0.575974	-0.736406	1802	
-0.092282	-0.328275	5643	
-0.744736	0.320618	2432	
-0.781878	-0.117992	9063	
-0.301723	-0.397297	2672	
-0.532991	0.501327	2079	
-0.711143	0.303016	3127	
-0.293402	-0.574331	2357	
0.597269	0.400175	2087	
-0.283495	0.698578	2052	
0.001607	-0.092499	8626	
0.281841	-0.571565	2632	
0.729927	0.191015	659	
0.492425	0.605057	5014	
-0.158203	0.454831	1052	
0.014963	-0.908047	5392	
0.761823	0.553827	1606	
-0.288126	-0.882358	6716	
-0.307819	-0.586892	5033	
0.077023	-0.706002	6594	
0.271764	-0.455401	2441	
-0.436600	-0.246986	9818	
-0.345000	-0.356383	1807	
-0.145818	-0.557987	5321	
-0.572296	0.162084	4961	
0.225159	-0.477948	3190	
-0.358955	-0.801360	5564	
0.110950	0.075014	3647	
0.171986	0.161054	6025	
-0.181608	-0.612574	7370	
0.089819	-0.402594	4575	
-0.550712	-0.664797	6651	
-0.488548	0.353458	2699	
0.942883	-0.045775	6249	
-0.004872	0.489801	5655	
-0.865159	-0.127136	8833	
-0.016233	0.808141	7244	
0.625408	-0.256090	4640	
-0.166412	-0.276467	7457	
-0.190925	0.759952	3160	
0.755592	-0.554840	805	
0.949193	-0.162004	9808	
-0.451495	-0.488227	4308	
-0.173501	-0.565504	4876	
-0.298193	0.124302	6804	
0.980045	-0.067144	1195	
-0.527975	-0.286240	6449	
-0.069040	0.488009	3920	
-0.445849	-0.331656	3691	
-0.412356	-0.503059	4923	
-0.165731	0.432739	593	
0.300256	0.748873	2409	
0.073536	-0.287445	8129	
0.784718	0.507365	7690	
0.610923	0.007352	7688	
0.247923	0.769157	4952	
-0.244885	-0.065614	2940	
-0.332017	0.307648	1202	
-0.329254	-0.766734	3459	
-0.721162	0.429127	6777	
-0.557512	0.615577	5151	
0.493727	0.828525	4243	
0.207451	0.307012	3513	
-0.309773	0.380270	6362	
-0.659007	0.468591	7336	
-0.402452	-0.153793	9177	
-0.387055	-0.592448	1237	
0.567327	-0.674862	8606	
0.945752	-0.213216	464	
-0.580073	-0.585585	5823	
0.021424	-0.584967	834	
0.925581	-0.293957	1324	
-0.530600	0.246846	1444	
-0.053037	-0.064935	4976	
-0.409717	-0.420807	7860	
-0.173317	-0.599483	7005	
0.039597	0.750983	3660	
-0.168006	0.362708	412	
-0.647688	-0.453226	5859	
0.864746	-0.393938	7878	
-0.004431	-0.285619	2465	
-0.448923	0.329734	9259	
0.591338	-0.652674	7182	
-0.473755	0.122970	5618	
-0.545728	0.517190	2305	
-0.669468	-0.413885	1513	
0.682269	0.685484	4500	
-0.341136	-0.557156	4361	
0.328476	-0.542056	1731	
-0.855883	-0.134623	8833	
-0.068548	-0.696475	3379	
-0.743113	-0.342731	2924	
0.531210	-0.472488	3493	
0.153235	-0.688481	1849	
0.757368	0.101860	3092	
0.173410	-0.629171	3420	
-0.351167	0.119798	6442	
0.082772	-0.945527	1232	
-0.310267	-0.218302	1127	
-0.829013	-0.016633	6337	
-0.141886	-0.249888	3552	
-0.380570	-0.791917	6448	
0.539657	-0.413952	2222	
0.198849	-0.674699	9155	
0.522179	0.399287	6197	
0.113199	0.449751	7032	
0.056411	0.479598	7196	
0.520294	0.816562	4698	
0.127507	0.431508	5953	
0.668466	-0.187421	4669	
-0.228015	0.100965	6907	
-0.368365	-0.084446	266	
0.734573	0.621510	3600	
-0.247030	-0.791466	9238	
0.054781	-0.581824	6062	
-0.792643	0.243452	9124	
-0.853243	-0.259315	8468	
-0.110852	0.116458	7300	
-0.147197	0.387161	3759	
0.053905	0.460095	5090	
-0.220637	-0.809282	9459	
-0.771214	-0.172008	2406	
0.143846	-0.961020	8767	
-0.753163	-0.459633	8160	
0.640468	-0.661596	5337	
-0.819440	0.310841	1095	
-0.681347	0.300304	8377	
-0.564090	-0.294676	1262	
-0.178314	0.245450	3059	
-0.324888	-0.820772	6587	
