time = 47.35	Re = 1	rotation = 7.53583
-0.713466	0.564213	6743	
0.014751	0.455026	2198	
-0.223641	0.907672	933	
-0.239449	0.070750	5889	
0.472770	0.651730	2161	
0.776454	0.145081	4203	
-0.004537	0.226870	5237	
-0.556954	0.495033	3138	
0.255335	-0.719579	4325	
-0.649446	-0.018011	3443	
0.712824	-0.198311	3782	
-0.677831	0.339726	8710	
-0.097002	-0.006505	6910	
-0.422784	-0.403009	6326	
-0.193936	0.725803	8101	
-0.658647	-0.410317	2228	
-0.013434	-0.178078	3761	
0.172467	0.897968	8598	
0.208853	-0.918167	345	
-0.285531	0.882276	9455	
-0.478297	0.447497	4937	
0.677768	0.189225	614	
-0.501544	-0.198226	4636	
-0.421512	0.408278	9744	
-0.136346	0.330224	2704	
-0.512217	0.256208	3646	
-0.574430	0.376472	8110	
-0.562577	0.040376	8120	
0.820766	-0.313978	3695	
0.461904	-0.058513	6581	
0.125863	0.100653	7300	
-0.585499	-0.205838	781	
-0.401621	-0.052926	3572	
0.266746	-0.818346	7576	
0.525181	0.356865	5491	
-0.473806	-0.813202	7028	
-0.486828	0.033411	1129	
-0.075598	-0.876936	9479	
0.701515	-0.399078	3329	
0.088536	0.713782	8910	
-0.380427	-0.049964	2230	
-0.138355	-0.795467	1972	
-0.870734	-0.348809	7764	
0.134863	-0.952056	6848	
0.217151	0.482262	672	
-0.588197	0.086865	7974	
0.010071	0.306529	2740	
0.790880	-0.582815	3355	
-0.339758	0.526021	5734	
-0.309722	-0.160771	6722	
-0.550851	0.277891	2133	
-0.422511	0.489094	4308	
-0.122176	-0.149720	6493	
0.468336	-0.649296	7096	
-0.304328	0.175867	1512	
-0.094416	-0.933398	6862	
-0.061720	-0.603908	7688	
0.543977	-0.591497	8172	
0.286520	0.228602	4670	
0.284515	0.288493	7354	
-0.672322	-0.485220	4486	
-0.703505	0.465464	4328	
-0.211057	0.801946	4190	
0.955251	-0.133858	9629	
0.435540	0.037861	4331	
0.435399	0.254059	539	
0.440608	0.683315	2240	
-0.306009	0.466260	5966	
0.654133	0.257711	7940	
0.482158	0.739915	6872	
0.322570	-0.913402	7851	
-0.825047	0.079066	4560	
-0.582183	-0.007255	8592	
0.313598	-0.918802	7851	
0.646279	-0.213184	8973	
-0.401607	0.181423	4423	
-0.609267	0.136579	774	
-0.575874	-0.186867	6339	
-0.068116	0.731730	7442	
-0.470549	-0.020724	1492	
0.302610	0.752903	7734	
-0.496143	-0.810070	7878	
-0.335500	0.041399	262	
0.186149	0.370357	5326	
0.477439	0.742267	6872	
0.272574	-0.583981	7115	
-0.551190	-0.510408	1315	
0.430442	0.663289	1499	
0.928307	-0.272722	2324	
-0.599304	0.279854	2144	
