time = 300	Re = 1	rotation = 47.7464
0.099647	-0.823028	5376	
0.424824	0.003588	324	
-0.025125	0.375010	3204	
-0.226704	-0.031799	5124	
-0.033878	0.633178	4335	
-0.684758	0.212833	5344	
-0.698246	-0.232705	8248	
0.322513	0.905369	4570	
-0.251136	0.106884	6638	
0.740687	-0.551344	5418	
-0.132897	0.430791	6766	
-0.190881	-0.627691	3369	
-0.371595	0.340213	2711	
-0.112612	0.163725	5452	
-0.258083	-0.613119	5100	
0.241802	0.246556	590	
-0.696361	0.614556	9485	
0.737600	0.621305	3604	
-0.237157	0.325932	2657	
0.398736	0.324627	1605	
0.391913	-0.326542	6228	
-0.648084	0.723825	3570	
0.399992	0.730182	4220	
0.450121	-0.653153	2043	
0.402551	-0.281615	2703	
-0.611788	0.163046	5038	
0.514568	-0.778969	9462	
-0.447023	-0.529958	6101	
0.439387	0.878810	5295	
0.283909	-0.743186	9053	
-0.561153	0.433758	4786	
0.900045	0.270184	942	
-0.180099	-0.212588	7727	
-0.113895	0.196937	1421	
0.235002	0.589674	3684	
-0.089595	0.541326	7154	
-0.260577	0.609430	3420	
0.198618	0.661415	5753	
0.451780	-0.724075	5402	
-0.022790	0.834934	5784	
-0.786845	0.080181	980	
0.590496	0.400051	6010	
0.420829	-0.712526	4337	
0.478900	0.791177	1802	
0.105550	-0.509627	5669	
-0.746957	-0.178961	3415	
-0.505505	-0.364095	8566	
0.086103	-0.911437	8357	
-0.745124	0.485512	6542	
-0.932884	0.100421	4622	
0.808462	-0.519359	1008	
0.544363	0.434010	4799	
-0.258238	0.146927	9224	
-0.162248	0.382331	4999	
-0.293608	-0.845424	5265	
-0.287913	0.630241	8520	
0.627106	0.166066	4828	
-0.008502	0.301539	5605	
-0.317592	0.542482	851	
0.178142	-0.238392	3143	
-0.684493	-0.064097	8498	
0.330148	0.607977	8043	
-0.405222	-0.066625	5173	
0.221265	-0.079972	7433	
-0.357067	0.689687	3286	
-0.104906	-0.131475	771	
-0.602855	-0.718412	559	
-0.744838	-0.290156	4176	
-0.142716	0.344102	8845	
0.600399	0.144686	5918	
-0.366101	0.302558	1497	
0.204216	-0.692236	6701	
-0.270838	0.263892	1227	
-0.350028	-0.316532	1479	
-0.405301	0.422713	7367	
-0.222489	-0.646300	5115	
0.741526	-0.594600	2328	
-0.456419	0.273447	2434	
-0.684874	0.212589	5344	
-0.216543	-0.913743	472	
0.492172	-0.200405	8402	
0.352381	0.055375	1034	
0.226600	0.851394	5564	
-0.075507	0.959474	1146	
0.070162	0.908676	5594	
0.782122	-0.409252	8132	
-0.548473	0.767314	7764	
0.735455	0.235445	8613	
0.702017	-0.480183	6772	
0.369034	0.809443	6535	
-0.347060	-0.881909	8876	
0.519628	0.519685	3279	
0.356109	0.183342	4945	
0.219664	0.822237	4988	
-0.024107	0.458378	5084	
-0.597514	-0.770894	7573	
0.086607	0.745847	5798	
-0.131825	0.840333	8821	
-0.511769	0.159207	3795	
-0.581171	-0.155883	4695	
-0.005112	0.238523	5394	
0.240152	-0.354165	4169	
-0.961924	-0.086732	2074	
-0.478360	-0.740552	1460	
0.147640	-0.579354	5992	
0.367862	0.027968	2674	
-0.896088	-0.094099	9505	
0.491110	-0.024670	8977	
0.152463	0.797004	7281	
0.780768	0.128831	3389	
-0.397609	0.525857	3306	
0.414725	-0.326576	5842	
0.371119	0.455561	2679	
0.155510	-0.966164	5863	
0.055675	0.319748	4025	
-0.350137	0.694584	2277	
0.885641	-0.318512	6245	
0.061078	-0.758037	4604	
-0.130274	-0.006797	4580	
-0.486291	0.767316	737	
0.103970	0.510969	3140	
0.739300	0.586256	6740	
-0.444831	0.317723	8745	
0.476467	0.563314	6003	
0.363565	-0.705560	1816	
0.513073	-0.251750	7873	
-0.661081	0.502066	2822	
0.400286	-0.158158	7836	
-0.329533	-0.878903	8876	
0.381615	-0.379661	962	
0.240375	-0.863312	5436	
-0.074531	-0.068451	9090	
-0.792684	0.515768	1154	
-0.142192	0.929003	9385	
-0.625615	0.463125	4522	
0.355939	-0.605554	614	
-0.459271	-0.396742	6117	
-0.288717	-0.121020	5742	
-0.009650	0.761593	6996	
-0.984970	-0.145621	7912	
0.400690	0.794938	6650	
0.288726	-0.931439	5187	
0.762218	0.203630	7520	
0.313571	0.065043	1204	
0.284072	0.255243	2544	
-0.335813	-0.788615	6596	
-0.993992	0.079028	9087	
0.302613	0.593771	4332	
0.138438	-0.097812	7712	
0.384074	-0.532748	4269	
-0.714024	-0.572520	4066	
-0.741422	-0.243483	983	
-0.107074	-0.497008	2819	
-0.104043	0.214788	2226	
0.475798	0.738249	8209	
-0.486643	0.733436	8724	
-0.114556	-0.048475	2371	
-0.823327	0.270115	7460	
-0.404105	0.698433	4265	
-0.346965	0.378997	7490	
-0.200422	0.736190	621	
-0.354546	0.362641	6204	
0.057162	-0.937564	7010	
0.044555	0.158368	4696	
-0.055917	0.121810	7191	
-0.049428	0.340453	8328	
0.196439	-0.104754	600	
-0.939565	-0.220832	1765	
-0.454018	0.002698	779	
0.373366	0.529618	4308	
-0.560637	0.549012	2228	
-0.228139	-0.665066	5838	
0.161162	0.144411	6892	
-0.690459	0.030459	8741	
-0.346205	0.647607	8537	
-0.140659	-0.784305	5853	
-0.537609	0.141996	4643	
0.578935	0.149699	5479	
0.760305	0.333450	3376	
0.126282	-0.026194	3896	
0.022498	0.073063	1042	
0.754424	-0.299223	3518	
-0.026089	0.891188	6741	
0.571983	-0.760403	9317	
-0.588065	0.165523	8976	
-0.360005	0.870379	4076	
-0.871182	-0.172926	7579	
0.333173	0.508816	8673	
0.122497	0.619114	4059	
0.564148	0.516973	4689	
0.180569	-0.563143	9212	
0.300222	-0.040709	6499	
-0.744971	-0.651782	2952	
0.926756	0.325969	2417	
0.593229	0.503425	4056	
0.108753	0.232210	1814	
0.144532	-0.750613	4859	
0.514365	0.281457	4824	
-0.733332	-0.346881	1249	
-0.816934	0.321932	7795	
-0.550115	0.193706	1758	
0.266421	0.537745	328	
0.066172	-0.606111	4115	
-0.092338	0.343950	555	
0.019456	0.246412	4519	
-0.123398	-0.930291	8708	
-0.012514	0.180682	1425	
-0.533658	-0.101619	984	
-0.026541	0.929510	6312	
-0.391875	-0.616006	832	
0.338993	0.354554	7947	
0.662364	-0.127462	8901	
-0.586038	-0.220604	1613	
0.611581	0.417787	7230	
0.699686	-0.078889	1698	
-0.481593	-0.846544	1029	
-0.256653	0.312310	3777	
-0.674504	0.033605	7273	
-0.175182	-0.563939	2824	
0.382156	-0.091616	1221	
0.216704	0.936801	9504	
-0.599282	0.707805	6732	
0.942976	-0.008886	6410	
-0.867821	-0.392853	8649	
0.554682	-0.694526	5257	
-0.752105	0.166338	6742	
-0.621286	0.072736	1964	
0.150168	-0.407731	4331	
0.297242	-0.368291	338	
-0.500438	0.010941	4905	
0.392678	-0.314718	5468	
-0.622566	0.290729	1580	
0.688475	0.252496	8073	
0.690512	0.278615	7177	
0.411033	-0.351652	2723	
0.396028	0.699247	3210	
0.456483	0.336064	2662	
0.459770	-0.647516	2043	
-0.652891	0.284349	2379	
0.736368	-0.161821	6309	
0.291683	0.303327	2744	
-0.438545	-0.825882	920	
0.832692	0.310656	7084	
0.029844	0.124510	3364	
-0.092153	0.103192	881	
0.387973	-0.361633	2602	
-0.336984	0.724151	3154	
0.516513	-0.351553	4693	
0.689578	-0.320292	1714	
-0.422360	0.749996	6913	
-0.930952	0.063682	8666	
-0.582390	-0.439376	1815	
-0.886697	-0.092043	9505	
-0.926552	-0.284140	7372	
0.293944	-0.345316	9291	
0.337339	-0.839022	9724	
-0.576768	0.729827	9599	
-0.079987	0.862881	6595	
0.121788	0.035104	8232	
0.582874	0.735687	6168	
-0.757831	-0.536814	2680	
0.217587	0.652728	5753	
0.256977	0.296469	1933	
0.393342	0.433448	2010	
-0.017459	0.262712	1528	
-0.903391	0.159809	6962	
0.347137	0.614880	1899	
0.132560	-0.638025	8224	
0.575489	-0.504519	1408	
0.303737	0.239971	3666	
0.423497	0.674766	4032	
0.591582	-0.079494	1842	
-0.404292	-0.013778	5942	
-0.736155	-0.303542	1257	
-0.841881	-0.110779	8693	
-0.828125	0.382681	5786	
0.288306	0.782494	4877	
0.067209	0.309156	3263	
-0.432260	0.386401	7587	
0.012384	0.318021	5075	
-0.054821	0.126225	7191	
-0.576581	0.295492	2163	
-0.440303	0.667706	3179	
0.338019	0.026629	2894	
0.293368	-0.888702	5405	
-0.612190	0.187159	9888	
0.476681	-0.566686	1883	
0.344244	-0.116540	9452	
0.057965	0.748711	6273	
0.323428	-0.051572	2041	
-0.773977	0.273768	2603	
-0.442071	-0.594728	5220	
0.068457	0.630962	1739	
-0.452866	-0.677096	4846	
-0.031061	0.176590	1558	
0.445901	-0.481388	2731	
0.558509	0.734517	7918	
-0.579720	-0.804882	3070	
0.115196	0.448816	6796	
0.432258	-0.458829	3610	
0.188938	0.432812	486	
0.269316	0.087701	6452	
-0.493571	0.377318	9845	
0.354204	0.450531	1038	
-0.564283	0.117641	3667	
0.460208	0.379969	7072	
0.201432	0.666992	5753	
0.320014	-0.579352	4306	
0.615489	-0.259370	1946	
-0.880506	0.298243	592	
-0.572682	0.362812	2660	
-0.225962	0.795860	3492	
0.052483	-0.738054	3660	
0.902551	-0.076749	6967	
0.293730	0.710264	1639	
-0.204959	0.670227	5357	
-0.297658	-0.369532	1903	
0.765511	-0.125484	1669	
-0.305770	-0.253673	511	
0.151433	0.203176	8469	
0.318186	0.768171	4842	
0.236934	-0.126372	3077	
0.119362	0.243626	2956	
-0.714876	0.367714	6377	
0.941741	0.200765	4656	
-0.794731	-0.443632	7413	
-0.405909	-0.035177	5651	
0.629377	0.392737	7910	
0.823336	-0.246659	1845	
0.584496	-0.134339	6783	
0.696054	0.443473	2924	
0.245778	-0.310697	2416	
0.470163	-0.389714	6268	
-0.117980	-0.943025	8708	
0.396370	-0.312993	1494	
-0.123019	0.761663	1552	
-0.260757	-0.160990	3446	
0.197749	0.248469	380	
-0.410482	0.553520	5818	
-0.033561	0.121145	3910	
-0.518473	0.244992	549	
0.032704	-0.563381	5044	
-0.353893	0.350817	5165	
0.193123	-0.435995	1271	
-0.783580	-0.159059	7625	
-0.186281	-0.869456	6458	
-0.678745	0.073624	8255	
0.283319	-0.935102	8284	
0.029796	0.799195	8524	
0.386019	0.074429	1288	
0.171718	0.532095	4233	
0.441058	0.705900	4816	
-0.200587	0.529632	7167	
-0.463310	0.594774	2004	
0.798779	-0.306789	9169	
0.277199	0.234374	4072	
-0.775816	0.606655	2951	
0.053389	0.923539	5594	
-0.510572	-0.355882	8566	
0.585845	0.489182	1650	
0.253915	0.930668	8089	
-0.686543	-0.631140	8065	
-0.566914	0.343145	1945	
-0.454896	0.615525	1885	
0.323205	0.044901	2388	
0.790327	0.092509	1359	
0.405385	-0.128972	1520	
0.453816	0.505798	2008	
0.471452	-0.366570	6177	
-0.837750	0.319207	7794	
0.935392	-0.210823	245	
0.259334	-0.002331	1853	
-0.489508	-0.214439	6422	
0.884568	-0.267354	1025	
0.647448	0.242024	1646	
-0.487300	-0.122421	7304	
-0.727014	0.643718	3422	
0.417109	-0.083723	2735	
0.224211	0.094268	2190	
0.342629	0.190790	7417	
0.433320	0.762838	6837	
0.772753	0.307761	2181	
0.234388	-0.132214	3077	
0.731180	0.389541	4190	
-0.390774	0.563463	6930	
-0.264893	0.823670	6522	
0.218351	0.897377	1333	
-0.935317	0.146011	391	
0.394720	-0.217762	2216	
-0.235541	0.077058	5695	
-0.513651	0.159490	3795	
-0.251412	0.103768	6638	
0.114716	-0.776879	6417	
-0.094570	0.486161	1129	
-0.221619	0.245204	6749	
0.147145	-0.165102	6655	
-0.081568	-0.652546	9147	
-0.449940	-0.052072	6613	
0.448370	0.380787	7072	
-0.292078	-0.488562	646	
0.191882	0.456680	2040	
-0.742865	0.087979	393	
-0.323918	0.313141	5118	
0.357252	-0.719942	1816	
-0.457974	-0.099380	7506	
-0.475125	0.798556	7371	
-0.293083	-0.659426	9679	
0.068112	0.269085	3040	
0.306317	-0.430388	4298	
0.243394	-0.228273	3042	
0.154631	-0.968197	5863	
-0.440062	0.404336	8434	
-0.153041	0.119791	3964	
-0.398788	-0.847805	1166	
-0.558086	0.579565	3944	
-0.677536	0.636916	8777	
0.008449	0.185436	3242	
0.237824	0.875688	8153	
-0.734446	0.083736	393	
-0.136792	-0.646070	9209	
-0.251213	0.796076	4451	
-0.699636	-0.062255	7927	
0.171210	0.709833	8900	
0.367707	-0.761699	4274	
0.543298	0.667123	4296	
0.732861	-0.499845	758	
-0.163985	0.896548	7996	
-0.723164	0.107100	9830	
-0.670422	-0.227341	4888	
-0.550816	-0.180669	7817	
-0.262721	-0.901542	5813	
-0.500671	0.010335	4905	
-0.077151	-0.042117	6865	
-0.771013	0.518119	9106	
-0.565558	0.263905	4048	
-0.762105	-0.402067	6679	
-0.617635	-0.539324	6124	
-0.788799	-0.386254	7083	
-0.307900	-0.111244	9065	
0.033118	-0.653746	7835	
0.367609	0.478947	2796	
0.656240	0.409563	2457	
0.003715	0.583259	5553	
-0.631281	0.481154	2582	
