time = 0.6	Re = 1	rotation = 0.0953339
0.642050	0.649472	1094	
0.552861	-0.381378	1533	
0.248850	-0.900798	6168	
0.208206	-0.207833	1625	
0.798216	-0.144883	4354	
0.533817	0.604784	5801	
0.370950	0.092713	4792	
0.292005	0.692545	956	
0.601145	0.485934	8257	
0.579145	0.159900	7206	
0.729883	0.016664	7390	
0.638018	0.370414	5809	
0.061625	-0.123977	3532	
0.320404	0.286444	5154	
0.034769	-0.751668	1076	
0.173451	-0.756509	6747	
0.105563	-0.370412	2793	
0.894456	-0.154750	8723	
0.113888	0.935049	1060	
0.617834	-0.692557	8096	
0.495993	0.300310	6512	
0.522707	-0.481481	5184	
0.096224	0.264613	2215	
0.510927	-0.339553	730	
0.495318	0.036868	963	
0.393449	0.140299	1995	
0.497488	0.374362	1543	
0.071367	0.260623	3196	
0.875475	-0.054075	1002	
0.016082	-0.134754	5232	
-0.012193	-0.134755	7277	
0.548200	0.173020	1992	
0.208311	-0.010605	5452	
0.861521	-0.062448	6614	
-0.158406	-0.499220	7111	
0.678531	0.654274	1458	
0.152627	-0.360747	5241	
0.483606	-0.725207	5578	
0.240970	-0.765611	5463	
0.639655	0.233626	3551	
0.197517	-0.298653	7047	
0.717306	-0.318910	3802	
0.907283	0.235911	1252	
0.901709	0.333073	6021	
0.333143	0.355466	3406	
0.469205	0.136796	2779	
0.071507	-0.509058	7290	
0.967644	0.163806	1621	
0.645480	-0.103751	3384	
0.119120	-0.356479	5292	
0.576125	-0.224310	498	
0.559557	0.234729	5544	
0.165493	-0.393403	7412	
-0.035923	-0.796044	3937	
0.328197	-0.089087	9746	
0.058034	0.932460	3709	
0.130801	-0.653973	7171	
-0.002160	-0.798024	2692	
0.471074	-0.287765	6118	
-0.024645	-0.389358	4733	
0.570408	0.624097	7897	
0.420621	-0.730083	4837	
0.304744	-0.775489	4816	
0.045488	0.963147	1012	
0.275436	-0.339414	5347	
-0.041721	-0.332862	2415	
0.704945	-0.414584	4773	
0.374672	-0.479074	1368	
-0.067235	-0.673035	6284	
0.521834	0.725034	5308	
0.948665	0.194774	1503	
0.678927	0.466410	2603	
0.325243	0.167217	8823	
0.966395	0.088579	3570	
-0.034172	-0.621546	7592	
0.212079	-0.002833	5452	
0.603347	-0.097829	3466	
0.537131	0.147122	5967	
0.676613	0.275536	9799	
0.398315	-0.278362	6505	
0.324509	0.740042	7625	
0.914291	0.257387	970	
0.281558	-0.142933	4476	
-0.137702	-0.401338	7668	
0.477653	0.754059	7713	
0.640382	-0.241142	3402	
0.607789	0.447334	9745	
0.327171	0.737146	7625	
0.315677	0.914434	9716	
0.557487	0.224207	5544	
0.279754	0.297897	7160	
0.587559	-0.634351	4515	
0.457638	0.468012	3826	
0.783647	0.238711	3139	
0.083821	-0.709312	339	
0.671133	-0.220267	5357	
-0.022775	-0.748378	2540	
0.371872	0.295675	7863	
-0.000276	-0.539187	3394	
0.680121	-0.662199	8844	
0.508946	-0.043783	3767	
0.804393	0.100430	4694	
0.146440	-0.230470	4010	
0.873556	-0.087661	6301	
0.690899	-0.174016	2003	
0.686854	-0.154131	9730	
-0.223907	-0.447155	1072	
0.319735	-0.327639	7017	
0.186823	-0.362390	2596	
0.126426	0.959716	3512	
0.390698	-0.065072	8874	
0.524007	0.415402	1773	
0.286931	-0.448982	3515	
0.249545	-0.542270	9770	
0.328275	0.905033	8512	
0.382202	0.749488	7755	
0.306896	0.171668	6243	
0.787330	-0.233192	4437	
0.303666	-0.838944	8242	
0.256443	0.021106	1039	
0.421593	-0.219854	8333	
0.420976	-0.152002	5840	
0.538620	0.660930	8074	
0.565801	0.572057	5208	
0.490225	-0.838883	5451	
0.609518	-0.641879	5157	
0.866884	0.309730	9106	
0.087668	-0.866353	8311	
0.176650	0.718593	6730	
0.374900	0.373355	6385	
0.428434	-0.253082	6306	
0.877138	-0.093035	5495	
0.284448	-0.727203	2729	
0.602299	0.428394	9753	
0.491806	-0.731374	5578	
0.185004	0.200308	6241	
