time = 18.8	Re = 1	rotation = 2.99196
0.509743	-0.751776	8070	
0.438930	0.466184	1666	
-0.775094	-0.522952	8644	
0.318217	0.081420	8281	
-0.066072	0.829735	7051	
-0.319259	0.714199	1310	
0.193724	0.279240	9621	
0.577197	0.466893	2431	
0.183886	0.750907	8257	
-0.002775	0.382049	3989	
0.253098	-0.672881	2436	
0.720128	0.235938	621	
0.186916	-0.099129	3319	
-0.272438	0.477646	785	
0.245964	-0.721578	2050	
0.700003	-0.347023	2934	
0.137393	-0.187203	5303	
-0.402300	-0.812120	4353	
0.885250	0.323115	2200	
-0.576130	-0.726655	4011	
0.023125	0.423251	2106	
-0.405264	0.540552	4454	
-0.339131	0.331301	2280	
0.277563	0.424891	489	
0.220909	0.318362	2996	
-0.026228	0.263127	9480	
0.120323	-0.577050	4475	
-0.279787	0.303059	586	
-0.764434	-0.431166	6654	
-0.449917	0.070398	7143	
-0.454714	-0.116056	6324	
-0.074429	0.363933	7468	
0.107426	0.062335	3861	
-0.854834	-0.133896	5312	
0.388594	-0.481057	8994	
0.889850	-0.306187	4570	
-0.048351	-0.145498	3976	
-0.738040	0.461921	7201	
0.726073	0.351232	3154	
-0.652470	-0.278835	7346	
0.366026	0.145693	2230	
0.698789	0.352954	2277	
0.578686	-0.737504	7280	
0.906407	-0.320950	4570	
0.092318	0.542900	1006	
-0.032977	0.286342	9307	
0.599461	0.039093	6852	
0.971038	-0.145358	8331	
0.183645	0.515307	7249	
0.025164	-0.156078	4490	
0.194937	0.416308	5225	
0.078323	0.453946	5484	
0.130962	-0.173948	7593	
0.806960	0.036404	7950	
0.205936	-0.038823	3913	
0.904830	0.236865	1278	
-0.692994	-0.040724	850	
0.802538	0.098826	6092	
0.510042	0.183718	4600	
0.506232	-0.247103	5450	
-0.811434	-0.197105	5469	
-0.169372	0.836547	7627	
0.182690	0.816903	1738	
0.623934	0.735309	3422	
-0.327947	-0.193382	1362	
0.415078	-0.308126	2734	
0.110499	0.817936	8330	
0.387541	0.407428	5302	
-0.208018	0.650216	1461	
0.094587	-0.887934	5401	
0.907704	-0.338223	5547	
-0.812460	0.161004	4921	
-0.152106	0.295700	9816	
0.882270	-0.404804	5295	
0.399822	-0.491049	8994	
0.265603	-0.136667	3638	
0.126113	0.381726	3030	
-0.072424	0.338316	6198	
0.731615	-0.165453	8710	
0.096620	-0.131933	8444	
-0.649961	0.456478	4239	
0.760244	-0.569350	1370	
0.313905	-0.019210	2871	
0.526545	-0.336635	2192	
0.128560	-0.882107	1924	
0.591546	-0.319727	5717	
0.489177	0.575287	2466	
-0.609781	0.502810	6950	
0.778246	0.574294	6569	
0.033914	0.414162	5101	
-0.290685	0.484492	1730	
-0.711566	0.487277	8068	
-0.093091	0.685442	9049	
-0.683409	0.457768	4256	
-0.649233	-0.337139	1395	
-0.386992	0.546505	2801	
0.140464	-0.769172	4970	
-0.209743	0.472508	3232	
0.626424	0.093203	1837	
-0.153072	-0.937582	1343	
0.370702	0.306787	8596	
-0.388262	0.708362	2851	
0.391060	0.109949	4026	
-0.774746	-0.413878	6635	
-0.714060	-0.053917	6423	
-0.410758	0.531943	9015	
-0.106983	-0.584391	5356	
-0.166916	-0.149660	6655	
-0.105603	-0.144689	5498	
0.634688	0.731031	7262	
-0.194343	-0.149353	8754	
-0.594028	-0.374729	614	
0.552157	-0.035889	1931	
0.473092	0.358115	783	
0.832300	0.483253	1753	
-0.792325	-0.244029	4858	
-0.174256	0.304703	1889	
-0.226807	0.794104	4534	
-0.859473	0.242973	5131	
0.259579	-0.164134	3602	
0.036086	-0.116183	8232	
-0.140435	-0.125590	3450	
-0.770258	-0.330180	9399	
-0.394813	0.677819	1747	
0.021041	-0.972426	2241	
