time = 47.55	Re = 1	rotation = 7.56766
-0.702035	0.578877	6707	
0.090035	0.471742	3167	
-0.206739	0.911554	8635	
-0.220424	0.122586	4519	
0.514357	0.630479	1132	
0.780834	0.103722	4073	
0.015083	0.240543	2190	
-0.526268	0.531710	3867	
0.203720	-0.738305	2919	
-0.644698	0.040281	2278	
0.699226	-0.241735	3545	
-0.658301	0.378396	5419	
-0.093782	0.017168	8626	
-0.462290	-0.332490	2057	
-0.136398	0.739804	7348	
-0.681322	-0.364824	562	
-0.026194	-0.184042	3357	
0.176092	0.893009	8342	
0.193603	-0.921356	5264	
-0.267234	0.888091	381	
-0.439665	0.493233	5013	
0.685727	0.133978	8707	
-0.510370	-0.127312	1110	
-0.378870	0.459170	351	
-0.090367	0.372860	2273	
-0.483565	0.313724	5321	
-0.545677	0.422101	5058	
-0.550780	0.104317	6054	
0.812295	-0.335540	1642	
0.445379	-0.125138	5709	
0.128097	0.076540	7300	
-0.595432	-0.140454	300	
-0.393873	0.014885	3572	
0.233353	-0.828935	8960	
0.552872	0.290933	8677	
-0.479484	-0.812381	7660	
-0.473131	0.100457	9310	
-0.094794	-0.867357	4492	
0.683778	-0.430413	6172	
0.179134	0.674889	8040	
-0.372136	0.016659	4587	
-0.173273	-0.771090	6295	
-0.875927	-0.334801	8777	
0.124993	-0.953174	1012	
0.289236	0.418706	941	
-0.574058	0.147597	900	
0.040723	0.322307	2159	
0.788711	-0.585774	5877	
-0.286212	0.567533	3199	
-0.311593	-0.099300	5740	
-0.523576	0.332014	7006	
-0.377923	0.533168	4316	
-0.126646	-0.128383	8234	
0.434756	-0.675223	2005	
-0.274561	0.234415	7870	
-0.100956	-0.930275	9673	
-0.178543	-0.583727	3857	
0.515361	-0.619340	3719	
0.295360	0.168726	7268	
0.301492	0.226221	9306	
-0.694818	-0.450214	1300	
-0.686964	0.490831	9145	
-0.169571	0.811570	5211	
0.954211	-0.140927	7037	
0.426934	-0.030772	4331	
0.450497	0.181474	6362	
0.480748	0.669698	9124	
-0.250770	0.512903	1038	
0.667622	0.201281	5900	
0.502554	0.733433	7825	
0.314586	-0.916236	8080	
-0.820741	0.111101	4451	
-0.574698	0.056685	433	
0.306111	-0.921359	8294	
0.628083	-0.263245	5705	
-0.373108	0.244075	3808	
-0.592934	0.193721	1837	
-0.583987	-0.120491	561	
0.001021	0.728639	5293	
-0.461132	0.047828	6936	
0.330702	0.752709	9027	
-0.501455	-0.808606	464	
