time = 29.7	Re = 1	rotation = 4.72675
-0.430303	-0.800825	932	
0.433868	0.006386	4416	
-0.923284	0.151009	7028	
-0.097080	0.347372	879	
0.436510	-0.683758	2446	
0.362095	-0.702936	9053	
0.210673	0.120020	2190	
-0.697510	0.209379	5809	
-0.366790	-0.679222	3840	
0.297979	0.550520	3290	
0.588614	0.400189	6398	
-0.678128	0.292943	8661	
-0.060105	0.091400	2017	
-0.246383	0.604542	5500	
0.139374	0.754523	8344	
-0.677536	0.371353	1772	
-0.199140	-0.297330	1900	
-0.912453	-0.007696	4197	
0.895519	-0.291541	1160	
-0.929820	-0.063323	8666	
0.448682	0.414575	7565	
-0.686457	0.031273	5872	
-0.185553	0.547102	4712	
0.349245	0.266191	8319	
0.241512	0.172033	9564	
0.244838	0.468722	3566	
-0.488479	-0.125799	9359	
-0.025201	0.564165	3788	
-0.458639	0.748723	8489	
0.118998	0.231370	9297	
0.011684	0.469596	6873	
0.152880	0.611907	3766	
-0.116923	0.429115	5549	
0.018249	0.864927	7717	
0.348441	-0.565855	4379	
0.507831	-0.792204	9775	
-0.151892	0.043116	8478	
0.499225	0.712249	8922	
-0.548743	-0.579869	4159	
-0.442471	-0.524597	7256	
0.058300	0.394259	1386	
-0.735790	-0.282440	9545	
-0.045738	-0.937206	9718	
0.694417	-0.665023	8652	
0.445782	0.104188	7179	
0.219300	0.519446	6473	
0.389012	-0.155305	437	
0.925372	-0.328534	3021	
0.464622	0.267314	8208	
-0.149260	-0.100921	3612	
0.373793	0.359025	7686	
0.471371	0.358487	3833	
-0.179322	-0.243392	1119	
-0.728647	-0.342580	4930	
-0.050835	0.183082	2121	
0.822947	-0.442992	2001	
0.560454	0.143196	263	
-0.692843	-0.401684	1257	
0.321305	-0.192074	4129	
0.396194	-0.366235	3243	
0.365161	0.747431	4816	
0.786737	-0.289475	1944	
0.552024	-0.624539	6574	
0.848517	0.458647	8945	
0.095514	0.404316	3915	
0.288293	-0.486523	1570	
0.370731	-0.728068	8547	
0.322951	0.165547	507	
-0.659998	0.139422	2609	
-0.868732	-0.203951	9505	
0.742636	-0.621913	4661	
0.676294	0.466301	4190	
0.094727	0.569091	6067	
0.712644	-0.659183	6158	
0.175634	-0.657484	7619	
-0.056136	0.062065	651	
0.349405	0.438488	4418	
0.140026	0.599462	855	
-0.343027	0.666487	4716	
-0.123635	-0.060170	7272	
0.737603	-0.279486	5959	
0.341030	-0.886734	3540	
-0.014169	0.293068	6540	
0.509377	-0.305607	6177	
-0.861687	-0.226369	9781	
0.197829	-0.656475	5406	
-0.729015	-0.256882	1638	
0.699739	-0.359813	3651	
0.927427	0.277716	8408	
0.408674	0.459630	5054	
-0.275878	0.593623	2812	
0.598121	0.618643	7139	
0.397138	0.544372	7171	
0.833069	0.137526	6959	
0.432074	-0.588867	669	
-0.656029	0.102570	1773	
0.292325	0.703317	2099	
-0.071050	0.655884	1533	
0.412398	-0.088415	2257	
-0.620238	-0.717591	7225	
0.244332	-0.062141	835	
0.697972	-0.407524	5592	
0.034622	0.398016	2023	
-0.448873	0.755407	8523	
-0.485270	-0.482540	2363	
-0.659015	0.089438	6202	
-0.573573	0.027677	3165	
-0.216333	0.370579	5616	
-0.191629	0.157978	565	
0.837000	0.486745	3207	
0.090834	0.402503	3559	
-0.456066	-0.506263	494	
0.354506	-0.324513	249	
0.320923	0.089766	4102	
0.957429	0.111162	6410	
0.395656	0.724327	5823	
0.059425	0.578332	6409	
0.645671	-0.498863	2990	
0.015460	0.893236	5160	
-0.106605	-0.131351	1645	
-0.130025	0.051154	9809	
-0.148735	0.430397	9627	
0.186943	0.816465	4877	
0.509575	-0.607266	4073	
-0.266648	-0.934502	3355	
-0.068990	0.882727	5384	
-0.453143	-0.802357	5341	
0.739551	0.461811	3986	
