time = 47.85	Re = 1	rotation = 7.61541
-0.685052	0.599162	7470	
0.220445	0.466464	6718	
-0.182706	0.917073	976	
-0.172507	0.190748	4519	
0.559600	0.616613	3390	
0.782489	0.035992	3096	
0.059942	0.263813	3965	
-0.477613	0.579305	5771	
0.130718	-0.759922	4005	
-0.624261	0.129102	705	
0.671767	-0.305342	8786	
-0.624094	0.432558	5632	
-0.079064	0.049426	8626	
-0.501022	-0.212209	6926	
-0.055216	0.755427	4168	
-0.714991	-0.290115	7283	
-0.055163	-0.197204	2696	
0.204823	0.882971	6798	
0.171746	-0.925994	320	
-0.241982	0.895841	8364	
-0.375881	0.550672	3412	
0.687906	0.044238	6657	
-0.501800	-0.018071	5165	
-0.305989	0.521723	1368	
-0.000856	0.420961	2848	
-0.427374	0.390579	5553	
-0.495890	0.482871	3945	
-0.515882	0.197021	7167	
0.797937	-0.367566	7746	
0.400117	-0.217788	6148	
0.125915	0.047469	4993	
-0.594373	-0.036117	5256	
-0.359267	0.109849	1757	
0.186633	-0.842536	8068	
0.581018	0.179950	6817	
-0.476688	-0.812921	310	
-0.432322	0.195192	8873	
-0.141496	-0.857264	8761	
0.654359	-0.474267	6475	
0.306055	0.605482	8628	
-0.336894	0.109115	9579	
-0.247389	-0.732370	2681	
-0.884265	-0.311657	805	
0.109708	-0.955160	1824	
0.361297	0.310927	7600	
-0.537705	0.235249	452	
0.108057	0.345832	3193	
0.785575	-0.589977	3753	
-0.202691	0.614732	4316	
-0.292912	-0.016218	6074	
-0.471560	0.405030	774	
-0.306432	0.586488	5033	
-0.130137	-0.106143	9523	
0.385928	-0.707481	2997	
-0.209634	0.309771	7722	
-0.124845	-0.926349	3527	
-0.340228	-0.511737	2775	
0.472579	-0.655101	5477	
0.287336	0.089921	3907	
0.303192	0.143594	5259	
-0.730479	-0.397703	5707	
-0.660806	0.526043	6484	
-0.110742	0.824145	4273	
0.952381	-0.152240	2617	
0.391436	-0.127857	2901	
0.448119	0.070522	1529	
0.512642	0.659553	7684	
-0.160646	0.565018	9669	
0.678866	0.108203	2203	
0.508875	0.731883	7485	
0.303799	-0.919986	1029	
-0.810459	0.161290	4922	
-0.546528	0.151491	1405	
0.295977	-0.924770	1029	
0.591301	-0.334515	3525	
-0.311415	0.326457	3999	
-0.555373	0.275653	513	
-0.579054	-0.015726	6179	
0.098267	0.722717	6010	
-0.425350	0.145632	4755	
0.366503	0.712849	9063	
-0.498178	-0.810193	310	
-0.271315	0.187457	9491	
0.251491	0.279718	500	
0.503781	0.734360	8569	
0.120598	-0.654231	4286	
-0.649002	-0.392730	1618	
0.522770	0.631330	6993	
0.923479	-0.288471	5545	
-0.529989	0.399629	2843	
-0.504494	-0.218818	5998	
-0.436815	-0.752169	1225	
-0.541525	0.443200	3634	
-0.636020	0.528711	5744	
-0.507281	-0.572211	8109	
0.578208	-0.409320	3711	
0.135844	0.736820	7910	
-0.581350	-0.138084	6326	
0.098703	0.505075	9284	
-0.943741	0.096168	8186	
0.175965	0.140536	2229	
0.108273	0.800030	2832	
-0.274859	0.086052	9246	
0.799434	-0.365804	7746	
0.233771	0.633246	2013	
0.581963	-0.403546	3374	
-0.662245	0.148016	5748	
0.086620	0.059229	8911	
-0.189262	0.396343	5245	
0.966974	-0.050794	4609	
0.354853	-0.291596	6285	
0.410003	0.582192	8920	
0.406852	0.047750	2387	
-0.074279	0.569813	2679	
0.813028	-0.515315	7741	
-0.785243	-0.241800	1300	
-0.549090	0.113387	6739	
0.084316	0.808851	2692	
0.720310	-0.528494	5629	
-0.412163	0.201412	6766	
-0.256429	0.383266	6796	
0.212854	-0.015461	6811	
-0.561951	-0.643537	8288	
0.721252	0.310945	2232	
-0.685687	-0.689935	2073	
0.657291	-0.593372	5523	
-0.825048	0.412327	403	
-0.443520	-0.759225	9590	
-0.733395	-0.110627	8029	
0.499067	0.318545	382	
-0.133470	-0.083623	4101	
0.867403	-0.159820	5224	
-0.636813	-0.469024	6937	
-0.555820	0.514507	6996	
0.384055	-0.793446	7962	
-0.537720	0.075738	4636	
0.074139	0.591464	6449	
0.581767	0.357745	5913	
0.039749	-0.288217	7977	
-0.496898	0.641306	9238	
0.299422	0.389626	9632	
-0.200334	0.055034	5455	
0.504693	-0.534916	4083	
0.605645	0.193109	4624	
0.632959	0.093907	1801	
-0.302062	-0.932686	2714	
