time = 39.5	Re = 1	rotation = 6.28647
-0.902187	-0.115362	7311	
0.521176	0.033006	8585	
-0.636480	0.684441	481	
-0.116382	-0.343412	6868	
-0.800629	0.225516	7613	
-0.572268	0.528111	5959	
0.309287	0.147326	9108	
0.501730	-0.529633	9799	
0.277209	0.728259	5398	
-0.069682	0.643204	3449	
-0.751645	0.148283	8663	
0.537994	-0.505865	1787	
-0.145304	-0.420791	3999	
-0.415116	0.391795	326	
-0.202410	-0.742513	7070	
0.771715	-0.234639	8298	
-0.294887	-0.205121	9782	
-0.507489	0.751279	8421	
0.587427	-0.735861	1718	
-0.716801	0.588562	1744	
0.306044	0.592357	9206	
-0.389284	-0.590405	8110	
-0.251556	0.438496	539	
0.388262	0.448022	617	
0.381705	0.234516	1023	
0.145275	0.560398	5946	
-0.543547	0.216812	4351	
-0.108844	0.534384	8403	
0.648511	0.590505	1460	
0.086741	-0.061011	9428	
0.234618	0.207048	2971	
-0.224015	0.575228	5835	
-0.075708	-0.094627	7422	
0.868160	0.007665	4516	
0.441899	-0.412104	3114	
-0.028647	-0.940574	1232	
-0.133330	0.218161	5069	
0.754119	-0.439626	6954	
0.066336	0.805355	7244	
0.531609	-0.409388	916	
-0.070439	-0.129966	4191	
0.660303	0.405549	4313	
-0.589951	-0.729432	8241	
0.400540	-0.874069	1848	
0.491693	-0.033235	9683	
0.008952	0.591404	5992	
0.327253	0.027867	9065	
0.857961	-0.478450	2472	
0.482722	0.420596	2561	
-0.156574	0.020173	4490	
0.254108	0.563994	5571	
0.382453	0.538797	4445	
-0.234870	-0.128893	6845	
0.397835	0.701515	3329	
0.039060	-0.321955	9746	
0.379648	-0.854524	3396	
0.573533	-0.227788	1746	
0.317881	0.742912	5792	
0.210192	-0.139047	3832	
0.275882	-0.227997	6922	
0.515918	-0.648355	2822	
-0.512100	-0.669732	4842	
-0.793978	-0.238349	4611	
0.953827	0.142748	8690	
0.094989	0.019249	4537	
0.274820	-0.366334	944	
-0.801936	0.234820	7613	
0.460425	0.329102	9457	
-0.415533	-0.575091	435	
-0.411867	0.780258	8320	
0.523353	-0.815111	1503	
0.033259	-0.827632	4451	
-0.099141	0.563241	1085	
0.501845	-0.831028	1621	
0.229825	-0.624828	4304	
-0.051487	-0.054738	4632	
0.111820	0.614192	4969	
-0.204027	0.566416	333	
-0.056571	-0.749187	5461	
-0.114147	0.136371	5498	
-0.779090	-0.136191	8891	
-0.127042	-0.941462	9635	
-0.055951	-0.268338	5694	
0.364498	-0.163653	8422	
-0.421974	0.773910	5591	
-0.041832	-0.684164	3253	
0.738997	0.136059	2671	
-0.799246	-0.014374	9063	
0.967603	-0.023485	2058	
0.165215	0.643000	7780	
-0.424176	0.384587	362	
0.604718	-0.611982	6715	
0.118251	0.689680	1151	
-0.347517	-0.749931	9238	
0.298135	0.672705	5756	
-0.597270	-0.326614	1142	
-0.384037	-0.662881	8066	
-0.360960	0.495288	6268	
0.453363	0.095082	8009	
-0.891444	-0.323659	8744	
0.226523	-0.006282	5368	
-0.774676	-0.226855	4317	
-0.103282	-0.166532	2066	
0.651690	0.587924	7201	
0.540247	-0.405094	916	
-0.592399	-0.337244	7931	
-0.531966	0.280078	382	
0.251559	0.303476	3727	
-0.103463	0.409319	3759	
0.945047	0.210550	595	
0.078251	-0.019987	426	
0.486525	-0.463921	3126	
0.230884	-0.277875	7161	
0.483385	0.253483	3547	
0.933332	-0.240644	9838	
0.426113	-0.705282	4590	
-0.134245	0.550667	7258	
-0.789023	-0.197922	4190	
0.825307	0.335046	8032	
-0.096095	0.106809	6347	
-0.125196	0.310749	6056	
0.162928	0.137906	3672	
0.672497	-0.492448	4289	
-0.715651	0.355357	4641	
-0.507115	-0.829030	5396	
0.820987	0.323140	8032	
-0.892579	-0.227571	8579	
0.537218	-0.685779	6887	
0.761210	-0.031379	1638	
0.459021	-0.185136	1827	
-0.230636	-0.149124	9346	
0.522364	0.711217	8192	
0.790718	-0.012740	6295	
0.499009	-0.542761	1315	
0.882768	0.035559	4892	
-0.181111	0.514928	6714	
0.555919	0.170850	3597	
-0.117518	-0.707937	4029	
-0.188406	-0.446196	848	
-0.332400	-0.740057	9238	
0.400952	0.557598	7491	
-0.160798	-0.195318	1814	
-0.669555	0.295485	1309	
0.510850	-0.228157	283	
0.459047	-0.409651	2450	
-0.157578	-0.967520	5684	
0.596927	-0.746244	1718	
0.248742	0.966369	3950	
0.723238	0.312259	1968	
-0.736469	-0.587175	8831	
0.354571	0.800935	7205	
-0.691486	0.444468	2240	
0.037515	-0.516358	2957	
0.090051	0.870886	6999	
0.293202	0.593122	9209	
0.817576	-0.351944	369	
-0.509408	0.218836	1372	
0.075695	-0.835986	5066	
-0.082646	0.600646	2965	
-0.776065	0.261111	8388	
-0.005050	-0.337073	545	
-0.241045	-0.953609	6073	
0.470018	-0.563493	712	
0.818036	-0.282864	7724	
0.404975	0.133822	4436	
0.538042	0.469933	7232	
0.631456	-0.566682	8527	
-0.342986	0.701250	3339	
-0.705380	-0.156938	5053	
0.181353	0.641404	5420	
0.869074	0.461453	5576	
-0.299688	-0.218830	9330	
-0.174009	-0.658582	1943	
-0.143180	-0.274224	3263	
-0.919326	-0.173621	2826	
-0.606225	-0.690651	2196	
0.052251	0.560549	8175	
0.094848	-0.526356	4557	
0.025512	0.581596	4581	
-0.074490	0.791150	752	
0.524261	-0.636575	2822	
-0.276283	0.561366	9295	
-0.765416	0.324098	8124	
0.214516	-0.063230	5284	
-0.638551	0.367334	3155	
-0.362342	-0.740849	1904	
0.104862	-0.698319	9730	
-0.262300	0.539416	858	
0.885248	0.067022	6406	
0.950621	-0.126520	1920	
0.429625	-0.237605	461	
-0.113106	0.310673	6205	
0.798494	-0.292832	6979	
-0.145791	0.520375	5413	
-0.203943	-0.789648	6918	
0.817171	0.213153	4085	
-0.137888	-0.493702	7091	
0.026010	-0.331044	9850	
-0.635708	0.338365	681	
0.633181	0.302121	2649	
-0.651729	-0.287512	4162	
-0.372960	-0.658967	8066	
0.419447	0.456029	4861	
0.263002	-0.817349	6923	
-0.669795	-0.627298	8364	
0.362272	-0.860977	9470	
-0.038500	-0.225276	5429	
-0.096826	-0.753716	6486	
-0.126385	-0.188608	584	
0.778579	-0.585948	429	
-0.198406	0.557490	242	
-0.924986	-0.005660	8342	
-0.694980	0.409953	2432	
-0.409339	-0.721996	4288	
0.029688	0.471302	5709	
0.039515	0.607008	8287	
0.031508	-0.347160	9858	
-0.332521	0.233415	1774	
-0.939591	-0.184907	5071	
0.549355	-0.537163	860	
0.433508	-0.021631	1676	
0.023115	0.616536	5845	
0.196571	0.403252	7157	
0.283010	-0.092064	5807	
-0.492261	0.399860	2266	
-0.189689	-0.234240	3756	
0.341665	0.724335	4952	
0.543851	-0.532219	860	
0.605923	-0.320436	8997	
0.543368	0.027781	808	
0.479801	-0.804752	475	
0.698893	0.334528	3289	
-0.118501	0.863241	6419	
-0.017158	0.463931	6366	
0.845948	-0.454552	7854	
0.372527	0.463345	1935	
0.507380	0.023922	8565	
-0.205183	0.692536	614	
0.081505	-0.840520	5066	
0.914478	0.320783	7851	
0.865167	0.469168	6463	
-0.826900	0.143920	9780	
0.453241	-0.286918	3795	
0.030993	-0.686427	4108	
0.103787	0.697462	1151	
-0.753184	0.290961	6550	
0.089867	-0.028223	680	
0.058717	-0.010984	4100	
0.250305	0.109089	2855	
0.131556	0.658588	5705	
-0.134299	-0.806027	4773	
0.762185	0.191392	1747	
0.548265	0.073481	5659	
0.861480	0.455191	5576	
-0.119508	0.354282	6049	
0.049892	0.921345	567	
-0.209664	-0.119555	7917	
0.384787	0.826484	811	
-0.632025	0.322198	778	
-0.186320	-0.485693	2426	
0.190065	-0.488724	2065	
0.228089	-0.663175	7610	
0.319243	0.039424	9637	
-0.345389	0.402782	4238	
0.428429	0.373703	2359	
0.388641	-0.879044	1848	
-0.701487	0.372126	1480	
-0.206477	0.864023	6654	
-0.719321	-0.111383	4015	
0.533687	-0.422852	1145	
-0.800888	0.506149	9208	
0.055139	-0.238309	2226	
-0.088794	-0.531818	6156	
-0.589087	-0.542720	4032	
-0.322023	0.452699	6662	
0.489799	0.303476	3350	
-0.149199	0.248962	9731	
0.665779	0.419071	4982	
0.877592	-0.163321	7465	
-0.686466	-0.632397	8352	
0.652687	0.547105	5648	
0.428437	0.285884	2428	
-0.574913	0.562893	5624	
-0.369057	0.843487	7487	
-0.068307	-0.190397	3590	
0.655953	0.150650	7029	
0.606961	0.271101	9544	
0.638221	0.420247	5832	
0.014526	0.630597	8393	
-0.337189	0.308133	2345	
0.059770	0.720429	5119	
0.508759	-0.679274	4465	
0.959236	-0.133438	6105	
-0.108892	0.911790	6102	
-0.552025	0.349217	723	
0.470429	-0.409746	2450	
-0.692468	0.556101	630	
-0.349641	0.175423	7995	
-0.004664	-0.203324	4745	
-0.899681	-0.174074	8459	
0.667849	0.158972	1081	
-0.241109	0.632794	4269	
0.219656	-0.088349	7792	
0.029415	0.673610	3525	
-0.940813	-0.184291	5071	
0.543058	0.668117	6349	
0.541020	0.201641	6266	
-0.604289	-0.767606	3718	
0.844995	-0.041179	5902	
-0.811753	-0.000463	9000	
0.296318	0.514425	7378	
0.190523	-0.322151	1227	
-0.678960	0.035266	9451	
0.500214	0.006863	9700	
-0.532758	0.294585	548	
0.355083	-0.019115	8086	
0.441709	-0.040495	7898	
-0.803741	-0.071478	2406	
-0.698559	0.064519	7284	
-0.599990	-0.084935	9524	
0.804764	0.386673	8046	
-0.305839	-0.683331	5687	
0.266432	-0.172723	6825	
-0.551523	0.562668	1353	
0.863203	-0.119430	8521	
0.471734	-0.734338	8606	
-0.003937	-0.078859	2360	
-0.787634	-0.120320	8516	
0.527707	0.022160	6900	
0.869355	0.470581	6463	
0.423981	0.369490	2359	
0.028254	-0.760585	621	
-0.336084	0.289420	1592	
0.254373	-0.693656	9092	
0.297781	-0.788425	7024	
0.331902	0.394037	2791	
0.228496	0.052049	3461	
0.187691	-0.357682	3764	
0.598442	0.298702	8545	
-0.051672	-0.826771	7299	
-0.300820	0.479932	8974	
0.803911	0.283581	9019	
0.572092	0.334723	6197	
0.416812	0.111009	5079	
-0.021630	-0.181687	1425	
-0.137859	-0.670617	3875	
0.764857	-0.207907	4718	
0.344120	-0.052958	3967	
-0.829525	-0.041811	8266	
0.075522	-0.123078	881	
0.827427	-0.221220	7826	
0.242536	0.657199	8240	
-0.032433	-0.086922	790	
-0.405596	0.422172	2763	
-0.632280	-0.370019	3279	
-0.131521	-0.530746	2188	
-0.612254	-0.403849	2435	
0.406222	0.324419	4283	
-0.246274	-0.730987	5419	
0.590050	0.493340	3840	
0.916206	-0.288713	1266	
-0.109170	0.901848	9724	
0.631470	0.301294	396	
-0.558513	-0.484196	1493	
-0.027626	0.905651	5722	
0.006254	-0.179752	3500	
-0.619396	0.672513	3993	
-0.392661	0.368103	5808	
-0.272847	-0.192869	8247	
-0.454305	0.769380	5283	
0.898678	-0.388348	2102	
-0.729925	-0.078235	8073	
0.493924	-0.671479	3620	
0.336200	0.486457	930	
0.307533	-0.591582	4462	
0.465690	0.729875	6317	
0.395799	-0.849928	3396	
0.024351	-0.986930	8767	
0.713967	0.461534	1445	
0.223419	-0.188385	8674	
0.195840	0.768216	3470	
0.644596	-0.209659	9434	
0.206548	0.763693	1966	
