time = 18.1	Re = 1	rotation = 2.88055
0.545664	-0.734345	6967	
0.273513	0.605666	3420	
-0.748693	-0.560643	7864	
0.211873	0.276492	9820	
-0.191013	0.780106	3791	
-0.446287	0.666809	6467	
0.021331	0.424776	2049	
0.466920	0.588506	5632	
-0.013649	0.767337	1623	
-0.193980	0.412978	6791	
0.470520	-0.596950	8762	
0.659326	0.373591	8710	
0.164005	0.036120	773	
-0.416748	0.224274	5973	
0.395667	-0.661474	6426	
0.749211	-0.182730	1819	
0.150813	-0.102142	5427	
-0.331390	-0.845052	7093	
0.870575	0.360640	733	
-0.531571	-0.761006	386	
-0.229517	0.451852	2334	
-0.583648	0.328649	3471	
-0.378582	0.090729	852	
0.056709	0.562877	6302	
0.028874	0.467478	4883	
-0.111656	0.283282	7094	
0.433705	-0.353621	5770	
-0.306085	0.094995	8966	
-0.720971	-0.501882	3695	
-0.394929	-0.161490	7364	
-0.347748	-0.327073	7196	
-0.195799	0.333631	4422	
0.043555	0.144233	8108	
-0.834361	-0.223840	6633	
0.529356	-0.232010	7813	
0.904433	-0.257755	4204	
0.017279	-0.198980	5947	
-0.790780	0.363273	4479	
0.664562	0.459791	5925	
-0.568318	-0.430469	8240	
0.240951	0.345483	4414	
0.628101	0.471364	4678	
0.603582	-0.722316	1128	
0.916828	-0.289014	1208	
-0.257178	0.534543	699	
-0.128247	0.302299	6064	
0.537301	0.246612	6412	
0.973011	-0.130739	9057	
-0.098443	0.590772	5544	
0.064532	-0.159986	2757	
-0.046935	0.534919	9383	
-0.215617	0.498099	3795	
0.142973	-0.093665	5427	
0.786856	0.164084	2246	
0.155363	0.112124	3242	
0.892041	0.280503	8241	
-0.650167	-0.220373	5875	
0.774420	0.222221	3344	
0.398334	0.382372	5042	
0.518085	-0.000877	281	
-0.777734	-0.300932	3664	
-0.245725	0.801858	7859	
0.040201	0.830337	6630	
0.602659	0.753156	6274	
-0.186255	-0.381590	3501	
0.446758	-0.056042	2899	
-0.047063	0.808433	2647	
0.205956	0.562798	2518	
-0.504795	0.542619	496	
0.156608	-0.866975	6042	
0.916837	-0.312148	1930	
-0.821944	0.034211	6113	
-0.196394	0.193674	8885	
0.892829	-0.380736	2715	
0.546680	-0.248238	1031	
0.236606	0.045858	9101	
-0.104068	0.485403	4942	
-0.177211	0.314704	1991	
0.738138	0.007272	5607	
0.109440	-0.076662	4395	
-0.729172	0.303850	2646	
0.785671	-0.535715	1394	
0.240538	0.180574	5930	
0.578343	-0.095320	7141	
0.185065	-0.860615	656	
0.637693	-0.097506	8913	
0.357569	0.677787	3320	
-0.706819	0.353814	1310	
0.764016	0.593259	696	
-0.212579	0.455626	2372	
-0.441326	0.227928	1974	
-0.772260	0.385162	6928	
-0.437471	0.544635	8769	
-0.753221	0.324646	1677	
-0.561656	-0.475862	3782	
-0.574988	0.332969	9128	
0.295751	-0.692928	8796	
-0.352022	0.244162	7231	
0.559019	0.286799	2019	
-0.110763	-0.942306	4061	
0.202662	0.483817	5348	
