time = 22.7	Re = 1	rotation = 3.61266
0.179674	-0.891119	5341	
-0.210361	-0.479884	1229	
-0.887502	-0.292314	1216	
-0.183748	0.165690	5394	
0.642116	0.509853	9124	
0.520945	0.626243	9027	
0.088644	-0.453422	430	
0.488959	-0.570024	1805	
0.756411	0.124742	4381	
0.445263	-0.476292	7801	
-0.648522	-0.294567	2286	
0.315752	-0.685699	6902	
-0.312229	0.318723	3999	
0.617039	0.038218	4054	
-0.633986	-0.423682	8460	
-0.030468	-0.771964	3289	
-0.396329	0.331972	2469	
-0.687814	-0.599271	4197	
0.936049	0.104458	1114	
-0.770477	-0.518958	9729	
0.348992	-0.565995	3369	
0.578162	0.335443	723	
0.520091	-0.006374	5597	
0.029099	-0.543048	4421	
0.080336	-0.477806	1903	
0.404081	-0.413415	7038	
-0.471563	0.505854	3521	
0.523904	-0.097026	6656	
-0.876009	0.033708	6277	
0.307792	-0.035618	3723	
0.173305	0.023979	5443	
0.529576	-0.360247	6342	
-0.050016	0.100922	9140	
-0.772520	0.389195	5065	
-0.563766	-0.209917	2897	
0.791867	-0.508732	9465	
-0.122808	0.382208	2580	
-0.361371	0.793208	6668	
0.691496	-0.418243	7379	
0.173476	0.648298	2900	
-0.147837	0.056070	1610	
0.592194	-0.516086	1966	
0.369039	-0.862451	1057	
0.847669	-0.454121	3540	
-0.130691	-0.609355	6554	
0.437247	-0.403207	7008	
-0.208142	-0.212285	5807	
0.958861	-0.211489	5290	
0.009320	-0.617185	4118	
-0.235213	0.415893	258	
0.138041	-0.571515	2818	
0.235933	-0.611541	4380	
-0.374232	0.344403	8049	
0.465312	-0.659212	2409	
-0.250372	0.304763	6552	
0.934772	-0.012040	4061	
0.465663	0.406661	3152	
0.519566	-0.619104	5792	
-0.118706	-0.197408	5368	
-0.401229	-0.118593	1956	
-0.703990	0.449264	8821	
0.443580	0.728365	5322	
0.710083	0.438946	3952	
0.721594	0.641406	308	
0.104223	0.026982	8396	
-0.473282	-0.058499	1497	
0.705768	0.403736	2240	
-0.058647	-0.487865	3890	
0.676220	0.124228	2203	
-0.341619	-0.815558	6406	
0.859989	-0.445980	5978	
-0.416191	0.715427	3278	
0.522066	-0.256662	6721	
0.830877	-0.502124	5961	
-0.563537	-0.240272	2425	
-0.384610	0.225275	5172	
0.257419	-0.553233	2143	
0.515563	-0.354614	3741	
-0.095546	-0.723066	2587	
-0.277636	0.382374	319	
0.056925	0.787098	2984	
0.630212	-0.711028	9304	
-0.277357	0.206259	262	
-0.459593	-0.222512	8348	
-0.316445	-0.824007	6674	
-0.486332	-0.333560	7199	
0.687810	-0.340168	3363	
0.125299	0.775838	3937	
0.847934	0.465464	2620	
0.361333	-0.551724	7508	
0.610524	0.074509	6268	
-0.289945	0.813165	6866	
0.552091	-0.430023	6423	
-0.101198	0.814931	8299	
-0.198012	0.698753	2197	
0.584475	0.311553	2376	
-0.678422	-0.319392	2534	
0.636014	-0.086906	7497	
-0.206323	-0.283200	7818	
-0.316469	-0.894534	8690	
-0.025974	-0.322813	4167	
0.329738	0.745463	2978	
-0.178292	0.070725	3498	
-0.875952	0.050568	6277	
0.263879	0.624989	9288	
0.574608	0.328893	261	
0.279445	0.514699	4598	
0.008698	0.128407	5177	
-0.056600	0.285741	3558	
0.721257	0.647204	695	
0.065808	0.049026	4127	
0.143896	0.653473	4175	
-0.252937	-0.112255	9446	
-0.101519	-0.436793	8963	
0.896464	0.349607	1332	
-0.708959	0.430342	7299	
0.534458	-0.223796	9400	
0.489763	0.679550	7684	
-0.657393	0.605125	6752	
-0.411008	0.216772	8583	
-0.168440	0.381812	3442	
0.016227	0.101874	7923	
-0.779270	0.308518	4437	
0.402551	0.696758	5456	
-0.077601	-0.968503	1254	
-0.744700	0.478855	7753	
0.068991	-0.918514	8345	
0.001188	0.871049	8311	
0.726293	-0.203129	4212	
-0.249332	-0.533283	6884	
-0.443093	0.182897	9261	
-0.879392	-0.048727	7004	
0.123097	-0.768839	6112	
0.315294	-0.683652	3244	
-0.587012	0.658292	9051	
0.543255	-0.119440	8494	
-0.166804	-0.511381	7134	
0.647279	0.216317	9064	
-0.150976	-0.060199	7732	
-0.442485	0.679393	4288	
0.273397	0.558282	7474	
-0.087021	0.106400	3185	
-0.635927	-0.305874	2379	
-0.254090	-0.543017	7234	
-0.473764	-0.306713	4643	
0.157303	-0.967194	7573	
0.946144	-0.136451	9869	
0.211971	0.974720	3020	
0.170568	-0.774527	3953	
0.102185	-0.936388	3600	
-0.796070	-0.357977	7226	
0.819634	0.035490	3765	
-0.374612	-0.028534	1227	
-0.646365	-0.602369	7724	
0.252868	-0.601534	4424	
-0.217150	0.856756	8209	
0.208071	0.581000	2625	
-0.219767	0.807920	4816	
0.439832	-0.430476	6510	
0.428544	0.691068	7517	
-0.208666	0.264545	8191	
0.019707	-0.982988	6463	
0.387084	-0.643850	1135	
-0.745848	0.417414	4650	
-0.117698	-0.317975	9267	
-0.317571	0.648414	453	
-0.539971	0.661123	7717	
0.646731	0.447045	1480	
-0.633399	-0.353042	8410	
0.393417	-0.534768	9209	
0.726842	0.663477	8295	
-0.416535	0.303216	6276	
-0.658885	0.014864	3429	
-0.208790	0.121148	7590	
-0.236682	-0.904786	345	
0.621980	-0.677020	8632	
0.503944	-0.238229	6972	
-0.494570	0.039402	2579	
0.462450	-0.357945	4571	
0.787525	0.024622	2487	
-0.748040	0.362294	4463	
0.594349	-0.263655	8851	
0.778384	0.237760	6269	
-0.063774	-0.263383	3153	
-0.669034	0.339172	1455	
-0.123299	0.810419	3865	
0.387215	0.589510	7284	
0.554543	-0.302104	8393	
-0.529161	0.712192	5157	
0.806815	0.516244	2408	
-0.448107	-0.270471	2553	
-0.306012	0.347797	5435	
-0.831188	0.096294	4879	
0.526173	-0.081454	6407	
-0.481107	0.657560	5222	
-0.832809	-0.141532	4465	
-0.338613	-0.017798	4378	
-0.227607	0.296552	5273	
-0.675093	-0.216274	3177	
-0.094017	0.704119	5970	
-0.255997	-0.662984	8880	
-0.551854	-0.551418	1299	
-0.026646	-0.564650	7410	
0.017585	0.855760	7343	
0.567012	-0.722343	811	
0.933785	-0.012673	9389	
-0.316132	0.191627	879	
-0.336195	-0.675338	5939	
-0.168647	0.078618	3498	
0.950571	-0.213817	5290	
0.522742	-0.326437	868	
-0.173479	-0.905831	1897	
0.698583	0.399070	1977	
0.044562	0.821984	4139	
-0.029077	0.217899	3270	
0.358826	-0.487755	5148	
-0.221223	0.305835	7722	
0.506742	0.131800	4238	
-0.596174	-0.751812	7303	
-0.318739	-0.710037	983	
-0.250815	-0.322517	5651	
0.345015	-0.507469	9585	
-0.088553	0.289821	3001	
-0.321947	-0.158130	4182	
0.218347	0.584452	2168	
-0.077162	0.134633	4408	
0.625516	-0.500932	4920	
-0.177549	-0.739805	637	
0.186998	0.649982	2900	
-0.191503	-0.551963	8804	
0.934700	0.062970	8981	
0.482614	-0.621491	5853	
-0.387248	-0.783694	3121	
-0.034065	0.233241	6951	
0.942629	0.179730	1563	
0.048480	-0.547272	4360	
-0.212693	-0.460171	8565	
-0.712365	0.110055	2128	
-0.123733	0.831774	4648	
0.647775	0.722291	5729	
0.723193	0.667758	8295	
0.720266	0.384515	2185	
-0.492812	-0.260262	7463	
-0.307478	-0.348712	1084	
-0.232515	-0.612518	2287	
0.280913	0.734875	6494	
0.192198	-0.003676	5004	
-0.055483	-0.021448	660	
0.189598	-0.447894	3174	
0.527254	-0.415960	5705	
-0.507012	0.640056	9238	
0.067217	-0.786168	6927	
-0.196001	-0.503070	2509	
0.603219	0.766067	5325	
-0.139160	0.367745	2589	
-0.898432	0.208002	9114	
-0.435760	0.216612	1276	
-0.846158	0.339261	5252	
-0.554483	-0.471526	9044	
-0.447001	0.046090	9336	
-0.513490	0.031504	2579	
0.371132	0.593695	7990	
-0.165758	-0.231770	8429	
0.591769	-0.062714	6070	
-0.005355	-0.512987	1678	
0.844222	-0.459617	3540	
0.374721	0.705120	9000	
-0.639776	-0.627939	7735	
-0.685737	-0.238152	8671	
0.382067	0.605491	9702	
-0.890824	-0.321373	1258	
-0.367931	0.192960	3488	
-0.485838	0.079304	2720	
-0.282244	0.751110	3280	
0.590118	-0.143978	6593	
-0.099631	-0.480273	1640	
-0.052860	0.325077	9709	
0.378577	-0.697550	3055	
-0.411751	0.781093	6653	
0.317728	-0.877621	920	
-0.750148	-0.403150	6985	
0.001186	-0.478245	1831	
0.796038	0.126906	5103	
-0.889117	-0.235588	8025	
-0.293429	0.115650	9329	
-0.613925	0.364195	4128	
-0.261059	-0.591702	706	
0.742538	-0.211095	1098	
0.330545	-0.531975	2460	
0.543297	0.067502	2723	
-0.708984	0.037222	9859	
-0.395028	0.755472	4877	
0.894212	0.368725	1929	
-0.917136	-0.025294	6005	
0.584389	-0.392725	3711	
-0.365725	-0.317431	3406	
-0.109866	-0.880808	8607	
0.478489	0.192829	2303	
-0.341838	0.183255	4022	
0.102769	-0.910574	8414	
-0.159750	0.690728	7049	
0.304177	0.507341	4292	
-0.106158	-0.220775	598	
