time = 46.5	Re = 1	rotation = 7.40055
-0.767839	0.486880	482	
-0.204034	0.384808	2082	
-0.248785	0.901686	9839	
-0.195191	-0.150412	5658	
0.307993	0.748802	4747	
0.731736	0.301346	1823	
-0.069704	0.226765	5202	
-0.669672	0.285692	7366	
0.469026	-0.652788	6608	
-0.598720	-0.252165	3412	
0.729177	0.006128	603	
-0.731136	0.139673	3279	
-0.053278	-0.097275	2017	
-0.194702	-0.601377	2341	
-0.414686	0.673737	1340	
-0.552268	-0.558710	1277	
0.041657	-0.196670	6493	
0.103784	0.900658	8514	
0.230216	-0.913302	1281	
-0.316513	0.873445	7236	
-0.588570	0.184704	8778	
0.596668	0.388006	1264	
-0.363615	-0.444580	7168	
-0.516549	0.122446	5916	
-0.204268	0.157425	8950	
-0.537237	-0.024912	3526	
-0.647033	0.131725	9693	
-0.513274	-0.225549	4250	
0.851153	-0.205629	9471	
0.406325	0.221523	7032	
0.048580	0.222641	5534	
-0.470767	-0.433982	2575	
-0.299410	-0.319751	4414	
0.349880	-0.795922	9749	
0.357122	0.561644	4379	
-0.418987	-0.842319	1753	
-0.424556	-0.243539	7200	
0.011200	-0.868890	7071	
0.763354	-0.232564	4159	
-0.268324	0.629320	828	
-0.278442	-0.313972	4414	
0.064243	-0.768251	860	
-0.849693	-0.398160	6474	
0.147157	-0.950046	9797	
-0.196793	0.554381	1298	
-0.558129	-0.174840	6412	
-0.099982	0.315628	4404	
0.801865	-0.567642	2331	
-0.515498	0.255564	2571	
-0.162095	-0.397628	9437	
-0.586270	0.008282	7860	
-0.560919	0.223127	7375	
-0.029593	-0.274047	4509	
0.623197	-0.514600	1595	
-0.293719	-0.085328	3836	
-0.057023	-0.933014	970	
0.394335	-0.435768	9522	
0.671355	-0.437329	1257	
0.105694	0.451199	1562	
0.067122	0.500472	5931	
-0.579881	-0.600851	7299	
-0.771217	0.328247	4611	
-0.321625	0.775532	2127	
0.958980	-0.101684	1824	
0.341712	0.308914	6581	
0.261116	0.493879	7258	
0.271233	0.767708	4706	
-0.444010	0.179048	6037	
0.554331	0.451585	3327	
0.377149	0.798792	6265	
0.332637	-0.910173	2472	
-0.823553	-0.061203	4809	
-0.521000	-0.264525	4876	
0.322601	-0.915978	2472	
0.663471	0.024570	4340	
-0.390916	-0.103999	3559	
-0.598343	-0.119319	572	
-0.462631	-0.421214	1837	
-0.306188	0.684990	1683	
-0.386803	-0.293633	7064	
0.094574	0.786042	2405	
-0.450252	-0.836312	1336	
-0.269692	-0.219691	299	
-0.096979	0.515569	2516	
0.371281	0.800705	6265	
0.508978	-0.335881	9747	
-0.394757	-0.656100	2987	
0.241571	0.755274	3148	
0.936393	-0.242520	9321	
-0.636789	0.028236	3199	
-0.193098	-0.605375	2341	
-0.278819	-0.816500	7061	
-0.667098	0.097779	2008	
-0.757324	0.310857	2875	
-0.054706	-0.713934	6515	
0.684255	-0.071144	5723	
-0.221417	0.722207	354	
-0.387075	-0.528570	2820	
-0.235171	0.262689	1555	
-0.948288	0.023810	1397	
0.027115	0.369571	4129	
-0.139637	0.795951	4635	
-0.211515	-0.304525	1843	
0.852087	-0.204618	9471	
-0.324957	0.630119	3755	
0.685153	-0.065248	5723	
-0.652349	-0.207203	5043	
0.021453	0.154502	8185	
-0.331841	-0.001615	4373	
0.968313	-0.005574	1153	
0.408734	0.144343	5735	
-0.177304	0.643213	261	
0.235723	0.469627	4147	
-0.394648	0.202803	6841	
0.842495	-0.464994	595	
-0.686676	-0.465572	4789	
-0.502132	-0.303904	4931	
-0.153791	0.799553	4635	
0.801036	-0.389818	7413	
-0.408078	-0.238099	7200	
-0.379276	-0.036381	3032	
0.126995	0.306361	6205	
-0.356020	-0.757025	6614	
0.561038	0.565792	5377	
-0.657369	-0.715839	292	
0.759729	-0.450686	6814	
-0.868534	0.306581	6354	
-0.300195	-0.819858	8987	
-0.636374	-0.412500	7328	
0.047831	0.647193	566	
-0.039956	-0.262992	7830	
0.881462	-0.001552	7201	
-0.373904	-0.689323	2277	
-0.703892	0.221654	6607	
0.531570	-0.715893	7015	
-0.466748	-0.346157	6806	
-0.373275	0.288540	6880	
0.230005	0.666947	428	
0.155091	-0.066521	4254	
-0.683714	0.422929	8516	
-0.259870	0.452044	9469	
-0.138923	-0.266226	4902	
0.674389	-0.222427	1996	
0.389986	0.561531	5034	
0.492322	0.467244	7619	
-0.285022	-0.937972	7653	
0.334452	-0.895893	7854	
0.262657	0.962732	6158	
0.081297	-0.782915	1620	
-0.912705	-0.233647	4570	
0.866053	0.124785	6633	
0.410209	0.715145	2446	
0.478620	0.053738	3246	
0.788685	0.380054	7770	
-0.605551	0.133294	5693	
0.212244	-0.857870	7794	
-0.427075	-0.537156	4108	
-0.811400	-0.212717	4877	
-0.538672	-0.295535	7006	
0.436080	0.671256	3160	
-0.287879	-0.125225	4025	
-0.344172	-0.921510	6125	
-0.663111	0.304875	7589	
0.013020	-0.849566	4368	
-0.202808	0.220640	4232	
-0.483164	-0.541462	3524	
-0.316603	-0.790638	5848	
0.777621	-0.057865	6112	
0.565721	0.489004	3545	
-0.632313	0.064424	2745	
0.913921	0.365269	3790	
0.049380	-0.186444	5139	
0.558445	-0.264034	7569	
-0.173477	-0.209520	2481	
-0.896604	0.266500	8635	
-0.892891	-0.218241	2375	
-0.527254	-0.067036	3427	
0.513359	0.179719	4841	
-0.552566	-0.137696	5340	
0.749721	-0.229615	3161	
-0.590956	-0.585271	8118	
-0.467428	-0.456540	390	
0.310053	0.758708	4747	
0.055931	0.410690	2284	
0.735521	-0.065050	2847	
-0.743224	0.338785	4317	
0.225626	0.660066	8707	
-0.412314	-0.477436	498	
0.601956	-0.661699	9266	
0.870657	-0.397753	7270	
-0.042563	0.599487	2763	
-0.267942	-0.000502	9297	
-0.133033	-0.823510	7445	
-0.495146	-0.278083	4217	
-0.754462	0.282987	2832	
0.423184	-0.749642	6979	
0.317916	-0.047304	3035	
-0.293693	-0.097612	3882	
0.661581	-0.257690	1138	
-0.624236	-0.372772	5453	
0.544693	0.496149	3545	
-0.138662	0.725415	3145	
-0.546975	0.153158	5991	
-0.653727	-0.559171	5615	
-0.909873	-0.120997	2196	
-0.082744	-0.930093	1252	
-0.295369	-0.245001	3742	
-0.383584	0.675908	7377	
-0.180688	-0.284015	9290	
0.675039	-0.703786	780	
-0.459202	-0.411987	8470	
-0.778645	0.495804	482	
0.508942	0.629296	3846	
-0.750711	0.337161	2924	
-0.167995	0.037511	8972	
-0.575130	-0.172139	1368	
-0.269963	-0.078769	2366	
0.007426	-0.524355	7652	
-0.951715	0.105780	358	
-0.762102	-0.168710	4122	
-0.166784	0.454932	2548	
-0.579327	-0.197857	1150	
-0.002785	0.108594	8396	
-0.038393	0.420712	437	
-0.450169	0.410984	4008	
-0.112507	-0.224457	3192	
0.615739	-0.514429	6875	
-0.767355	-0.088368	2934	
-0.470267	0.563742	7778	
-0.206075	0.410426	8084	
0.068881	-0.934220	1216	
0.004908	-0.774216	2458	
0.692978	0.529311	6415	
-0.213653	0.027243	3270	
0.700089	-0.657998	1765	
-0.523712	0.110648	6830	
-0.194771	0.402286	7510	
0.220461	-0.667729	3424	
-0.801172	-0.266967	4372	
0.962311	0.116374	4584	
0.910313	0.374703	3790	
0.159973	0.800777	3765	
0.052323	0.622654	1055	
0.438927	-0.397932	3158	
-0.588888	-0.387818	5082	
0.523046	0.597605	3822	
0.391911	0.247600	5642	
0.036785	-0.042146	4100	
0.004842	0.278898	9852	
-0.634478	0.080863	5554	
-0.781223	0.208484	4236	
-0.059277	-0.785470	2930	
-0.259309	0.323882	2116	
0.928417	0.296301	1236	
-0.332112	-0.009971	6745	
0.547965	0.742304	9277	
-0.061201	-0.294243	5950	
0.817729	0.403071	537	
0.588677	-0.370849	9082	
0.336567	-0.056895	3035	
0.458774	0.337549	5795	
0.074960	0.682414	760	
-0.091486	0.305820	3744	
-0.204300	-0.559655	783	
-0.458273	0.153590	1350	
0.131962	-0.951910	9797	
0.591118	0.531732	6327	
0.537592	0.707861	8779	
0.587748	0.466093	3660	
-0.379586	0.629130	8350	
-0.570022	0.759719	9711	
-0.308947	-0.062774	8099	
0.459159	-0.008504	430	
-0.405521	0.713978	8397	
-0.282946	-0.538072	2518	
-0.449143	0.207826	7082	
-0.421307	-0.268197	7731	
0.165890	-0.767149	1111	
0.365257	-0.808852	9260	
-0.903826	-0.234307	733	
0.741925	-0.414988	6351	
-0.341883	0.156196	4989	
0.634289	0.510980	5602	
0.167427	0.905134	4909	
-0.259757	-0.283793	4022	
-0.680897	0.116347	3729	
-0.515408	0.390188	7052	
-0.008968	-0.760029	562	
-0.591184	-0.210060	1150	
-0.082857	-0.549157	4975	
-0.063368	-0.696912	3417	
-0.475668	-0.707731	6597	
0.904964	-0.341818	7948	
0.440176	0.805719	7093	
0.110462	-0.647259	2418	
0.631301	0.258158	5282	
-0.025870	0.887270	449	
0.076088	-0.508223	9075	
-0.345680	-0.213569	2299	
-0.829170	0.389153	6798	
-0.708696	-0.091987	866	
-0.412258	0.413853	5796	
0.055906	0.424771	2780	
-0.643554	0.066430	5554	
-0.953564	0.098955	358	
0.830638	-0.214052	6057	
-0.396845	0.269194	6547	
-0.716755	-0.664005	7259	
0.069380	-0.828737	6229	
0.162514	0.785101	2487	
-0.538438	0.058226	668	
0.402406	0.336848	8476	
0.492393	-0.464163	9419	
-0.190273	0.448283	9315	
-0.673468	-0.025876	7550	
-0.121571	0.372073	2995	
-0.177334	0.510560	7998	
0.071848	0.799060	5129	
0.514497	-0.436589	5230	
0.244273	-0.380724	1484	
0.830822	-0.326257	1209	
-0.094507	0.719534	6437	
0.027193	0.473312	1342	
0.720068	0.347481	5792	
0.198173	-0.834365	7315	
-0.370142	-0.792435	6301	
-0.281109	-0.026927	2524	
0.073445	0.792457	5129	
-0.199598	0.418156	8084	
0.902886	0.403074	6508	
-0.446083	0.150233	697	
-0.520592	0.581041	953	
-0.058074	-0.544717	7102	
-0.510011	0.568764	465	
-0.701164	-0.472367	5358	
-0.317618	0.099558	3556	
0.025808	0.329012	8740	
0.435173	0.292945	6208	
-0.540096	0.357351	2355	
-0.823932	0.023168	5823	
-0.327605	-0.517219	1794	
0.567317	-0.658096	8521	
-0.270367	0.484720	8181	
-0.208710	0.240292	1994	
-0.333022	-0.246253	3774	
0.517587	-0.321469	4647	
-0.663527	-0.386738	5419	
-0.109646	0.405711	2257	
-0.072238	0.819473	6103	
0.377249	0.059924	3340	
-0.051671	-0.833961	4465	
-0.679613	0.045689	5945	
-0.396895	-0.175977	3701	
-0.253489	-0.588748	705	
0.321235	0.671049	2052	
0.463759	-0.020527	430	
0.293108	0.681513	7356	
-0.348660	0.138519	2898	
-0.396228	0.683421	2367	
0.087575	-0.755437	1514	
0.803820	-0.523256	6848	
0.500790	0.757896	9724	
-0.637748	-0.345356	5184	
0.187157	0.713934	1883	
0.580995	0.695293	5722	
-0.367728	-0.186388	3104	
-0.091851	0.909689	5137	
-0.134317	-0.590950	9735	
0.008907	-0.213856	6682	
0.256054	0.856434	5257	
0.839347	-0.503391	3206	
0.599305	0.454555	4017	
-0.577722	-0.608587	4018	
-0.525783	0.086556	5213	
0.538783	-0.313051	3940	
0.859055	-0.086554	4738	
-0.022088	-0.936987	9608	
-0.060265	-0.985448	2951	
0.686445	-0.507349	2255	
0.125625	0.470836	2383	
0.632507	-0.468753	983	
0.085089	0.663729	6727	
0.616985	-0.490972	1126	
-0.596376	-0.376058	5082	
0.651978	-0.280418	2616	
-0.107110	0.727383	5668	
-0.592927	0.092181	4278	
-0.425614	-0.225814	6805	
-0.728577	-0.470018	5384	
-0.856574	-0.376423	6474	
0.334916	-0.734611	7638	
0.867042	0.479157	8329	
-0.592607	-0.753178	9109	
-0.931840	-0.082176	1821	
-0.335446	-0.796326	6923	
0.545547	-0.280139	5178	
0.225541	-0.452791	2317	
-0.889596	0.206085	5737	
-0.175578	-0.205031	2481	
-0.702465	0.287144	7889	
0.081601	0.500256	6734	
0.620176	-0.646812	8325	
0.387425	0.719441	1816	
-0.387265	0.274962	8862	
-0.771384	0.513356	904	
0.160768	0.462931	2845	
-0.245778	0.216360	1685	
0.092803	-0.655069	2665	
-0.415596	0.178205	9197	
0.033875	0.927495	6084	
-0.230122	0.763067	1499	
-0.551781	-0.212837	6409	
-0.556769	0.539184	1630	
-0.883289	0.342798	8744	
-0.330425	-0.489560	502	
0.183388	0.453301	2764	
-0.272720	-0.913631	1848	
-0.569754	0.592516	7517	
0.089343	-0.166896	9483	
-0.637401	-0.434340	7070	
-0.913785	-0.275197	1511	
-0.186213	-0.080132	3592	
-0.318929	-0.881045	7764	
0.736303	-0.050613	2847	
-0.775081	-0.010480	1594	
-0.270544	-0.229269	299	
0.158757	0.509078	4305	
-0.476131	0.540003	8910	
0.148139	-0.738868	4341	
0.394625	0.233100	5505	
0.003378	0.317041	7476	
-0.157705	0.282310	1378	
-0.359470	0.596936	9862	
0.229580	0.501937	6656	
-0.884838	0.310744	7325	
0.434494	0.526906	4554	
-0.597704	0.330770	2900	
0.081204	0.786354	2405	
-0.468552	0.636287	9826	
-0.204412	-0.304342	8845	
-0.916144	0.256544	3604	
-0.503850	0.186213	4525	
-0.209069	0.654799	5913	
0.552314	-0.278154	6554	
0.255971	0.853634	5257	
-0.451533	-0.642602	3320	
0.094897	-0.696064	3115	
-0.724614	-0.476962	5384	
-0.181906	0.471121	7982	
0.810520	-0.040304	5996	
0.005194	0.626655	8700	
-0.745033	-0.425566	4599	
0.712642	-0.300668	4325	
-0.585510	-0.238285	2133	
0.738506	-0.446274	5812	
0.515974	-0.402983	1360	
0.617478	-0.326564	1081	
0.798540	-0.010996	4256	
-0.752710	0.029047	3356	
0.714572	0.175487	1162	
0.042264	0.796943	5592	
-0.168075	0.321493	4621	
0.121468	0.804384	3245	
-0.630596	0.020515	3199	
-0.179314	-0.128389	3682	
0.801485	0.360748	7205	
-0.648075	0.125421	9693	
0.724411	-0.243293	1711	
-0.274600	0.714920	955	
-0.653983	0.617758	7467	
-0.296224	0.174260	2430	
0.014702	0.925767	2001	
0.888679	-0.020209	8871	
0.024326	-0.549659	5304	
-0.100048	-0.108610	813	
0.252576	0.430347	5857	
-0.494783	0.067897	1083	
-0.652921	-0.556719	5362	
-0.236293	0.216097	6661	
0.789617	0.458169	5609	
-0.737606	-0.597567	1146	
0.388387	-0.581639	270	
-0.582989	0.504082	3598	
0.095205	0.812027	2423	
0.846894	0.182761	6596	
0.099546	-0.957122	1258	
0.656412	-0.017056	4286	
-0.026047	0.254432	3198	
0.371199	0.056481	3340	
-0.274454	-0.730768	3112	
-0.240360	0.286097	751	
-0.020567	0.904097	3993	
-0.480336	0.381339	8223	
-0.031439	-0.970354	6768	
-0.239257	-0.111388	3942	
-0.010558	0.388985	4215	
-0.782307	-0.267094	3459	
-0.633318	0.098418	6058	
-0.201603	-0.230830	3887	
-0.282916	0.116177	527	
-0.531371	-0.345929	640	
0.578993	-0.427349	4888	
0.602172	-0.402825	8409	
0.304969	-0.910064	7878	
-0.006751	0.337313	7268	
0.299142	0.872656	4529	
0.148573	0.335618	6049	
-0.549618	0.217282	4817	
-0.024881	0.405766	7354	
-0.399375	-0.143990	3636	
0.100300	0.633123	5522	
0.484614	0.157639	3732	
-0.852772	0.363634	9455	
-0.952740	-0.154664	9403	
-0.385569	-0.319767	6276	
-0.545570	-0.278912	7005	
-0.565842	-0.163995	6431	
