time = 40.1	Re = 1	rotation = 6.38196
-0.907751	-0.046456	5941	
0.520193	-0.241013	2029	
-0.616734	0.707980	6410	
-0.283325	-0.238391	676	
-0.740639	0.313907	7391	
-0.479766	0.650956	1963	
0.415231	-0.013380	4984	
0.344415	-0.656460	4020	
0.385150	0.676081	9626	
0.113822	0.617202	9879	
-0.633625	0.332529	7844	
0.402432	-0.648390	1762	
-0.319682	-0.315126	3968	
-0.179012	0.483098	6987	
-0.319571	-0.697024	2987	
0.695310	-0.341351	1310	
-0.417661	-0.048324	4483	
-0.453527	0.789334	9136	
0.562212	-0.759013	3724	
-0.707892	0.605462	8617	
0.443038	0.502101	7085	
-0.508130	-0.498414	3634	
-0.032084	0.442534	1529	
0.522535	0.314460	5571	
0.499134	0.053900	1352	
0.316514	0.478518	7661	
-0.318084	0.459020	4255	
0.097042	0.501895	3571	
0.697489	0.534525	4688	
0.064668	-0.075014	9743	
0.361282	0.070964	2615	
-0.015188	0.583862	5752	
-0.137465	-0.034169	3919	
0.856476	-0.091094	971	
0.209105	-0.525522	7463	
-0.067501	-0.938055	475	
-0.016037	0.198085	5085	
0.736381	-0.471935	3121	
0.176957	0.784051	4706	
0.343537	-0.592725	5353	
-0.155686	-0.061746	1582	
0.728298	0.288347	3055	
-0.618656	-0.705543	9165	
0.373270	-0.886200	592	
0.450195	-0.315283	5908	
0.195103	0.539617	8615	
0.389147	-0.125329	6234	
0.858227	-0.477943	1609	
0.596047	0.278929	3369	
-0.171326	0.064259	5235	
0.406013	0.469754	6342	
0.510920	0.431305	5851	
-0.335593	-0.003158	8247	
0.487357	0.643540	5377	
-0.130499	-0.259404	8129	
0.333633	-0.873596	8681	
0.351723	-0.497546	1026	
0.412229	0.694393	589	
0.158070	-0.161069	7543	
0.153151	-0.246946	2394	
0.421865	-0.726179	9754	
-0.581203	-0.612763	5328	
-0.823911	-0.122544	4816	
0.957516	0.115141	1153	
0.109746	-0.019303	9397	
0.068479	-0.374512	4164	
-0.745175	0.317619	7391	
0.575409	0.159550	5773	
-0.530850	-0.479100	5330	
-0.332505	0.818059	6872	
0.505312	-0.827184	1324	
-0.073399	-0.820434	3944	
0.102947	0.532216	5168	
0.484064	-0.842073	943	
0.034642	-0.640193	8034	
-0.078451	-0.014322	4976	
0.279851	0.548664	2965	
0.005780	0.567181	6662	
-0.192447	-0.719053	9156	
-0.049342	0.134353	3932	
-0.792381	0.013823	6981	
-0.158560	-0.936366	1848	
-0.205569	-0.182176	5694	
0.288715	-0.251890	6335	
-0.342872	0.813303	6872	
-0.202211	-0.643811	5748	
0.754604	-0.037870	1465	
-0.774513	0.139396	1513	
0.966156	-0.046472	1675	
0.318521	0.576948	3449	
-0.187476	0.482597	7319	
0.556710	-0.676582	608	
0.266575	0.639717	5704	
-0.432831	-0.703908	4451	
0.418666	0.604991	6776	
-0.679149	-0.166288	865	
-0.487882	-0.592696	1552	
-0.136601	0.557350	7873	
0.514124	-0.133744	1516	
-0.904099	-0.287856	8735	
0.264407	-0.086615	2756	
-0.806371	-0.097377	3565	
-0.210788	-0.079758	3852	
0.700261	0.531921	4688	
0.359084	-0.594936	5526	
-0.676307	-0.179716	865	
-0.298633	0.492715	4080	
0.399103	0.162883	7364	
0.093753	0.363224	638	
0.950216	0.186444	1029	
0.070505	-0.043093	4120	
0.287945	-0.604403	1773	
0.075942	-0.273462	9446	
0.582820	0.060986	7293	
0.928400	-0.252827	1012	
0.311214	-0.764307	2603	
0.072667	0.527579	5597	
-0.814292	-0.068652	5463	
0.852895	0.263744	8018	
-0.047676	0.110192	7513	
0.042175	0.272922	6619	
0.261498	0.038012	639	
0.641232	-0.559076	8693	
-0.665599	0.440209	7520	
-0.521504	-0.820075	8767	
0.849694	0.246020	8018	
-0.906016	-0.169904	1802	
0.470877	-0.743426	8651	
0.702744	-0.221267	4582	
0.303678	-0.334701	2655	
-0.338574	-0.021405	2018	
0.576358	0.669106	6999	
0.753003	-0.174657	2642	
0.345836	-0.664113	4020	
0.877878	-0.052392	3024	
0.033005	0.501671	539	
0.615990	-0.049983	1655	
-0.260237	-0.662040	9486	
-0.358327	-0.335825	7064	
-0.424582	-0.690943	3468	
0.522527	0.455845	911	
-0.283473	-0.085093	3756	
-0.577891	0.460766	844	
0.283522	-0.424563	2447	
0.229108	-0.537103	871	
-0.169995	-0.965349	7653	
0.578448	-0.762964	1266	
0.250223	0.965940	2617	
0.773826	0.184960	2910	
-0.759415	-0.557906	7715	
0.418674	0.769050	818	
-0.658672	0.513281	7951	
-0.161449	-0.463036	2045	
0.165413	0.857898	5257	
0.432721	0.503700	7085	
0.797885	-0.379999	7530	
-0.286083	0.416493	9272	
-0.027251	-0.834607	4569	
0.111845	0.571006	5266	
-0.712760	0.349088	8516	
-0.177485	-0.261508	4803	
-0.250941	-0.951008	6569	
0.306826	-0.670474	7596	
0.782333	-0.334066	5128	
0.492675	-0.068550	2493	
0.635288	0.349545	6784	
0.590922	-0.634806	8288	
-0.196757	0.748446	6867	
-0.731136	0.028198	2973	
0.332275	0.573216	9476	
0.874343	0.451594	8686	
-0.425325	-0.060546	7412	
-0.322024	-0.595252	4132	
-0.292121	-0.162194	8191	
-0.927364	-0.124763	8352	
-0.642372	-0.657841	7432	
0.236998	0.494658	5343	
-0.110074	-0.488985	3106	
0.211091	0.524709	7761	
0.052005	0.785896	2156	
0.430822	-0.718254	9653	
-0.063767	0.588207	2623	
-0.720912	0.388482	1710	
0.216390	-0.115063	734	
-0.566323	0.524957	9723	
-0.447474	-0.692767	2794	
-0.063150	-0.688134	6174	
-0.045282	0.558597	2021	
0.885147	-0.018159	4153	
0.945409	-0.150058	1918	
0.247176	-0.338384	2106	
0.053906	0.269560	2921	
0.757154	-0.350859	1677	
0.064650	0.496688	4013	
-0.302500	-0.755066	4310	
0.840738	0.104222	5692	
-0.315085	-0.400239	1259	
-0.145968	-0.264331	8129	
-0.552251	0.519342	9482	
0.703957	0.141244	1104	
-0.716401	-0.126546	2448	
-0.480449	-0.587284	5632	
0.546564	0.323978	1539	
0.164713	-0.839377	6715	
-0.703976	-0.589783	8881	
0.315152	-0.879222	5055	
-0.171663	-0.149675	4674	
-0.226009	-0.719682	2139	
-0.245177	-0.090460	280	
0.777973	-0.587666	2103	
0.012614	0.555268	5724	
-0.921269	0.049819	923	
-0.655522	0.488442	7798	
-0.489589	-0.670844	4018	
0.220606	0.396537	6496	
0.219085	0.552124	1495	
-0.145415	-0.281334	9158	
-0.195792	0.274923	5195	
-0.945474	-0.152511	4183	
0.437751	-0.662380	2531	
0.441980	-0.252365	533	
0.202956	0.566531	7723	
0.363195	0.284972	5642	
0.274055	-0.166795	9868	
-0.271609	0.556120	7077	
-0.325474	-0.110744	4874	
0.437096	0.670979	3846	
0.425038	-0.660961	2032	
0.480975	-0.563337	8536	
0.528642	-0.253494	1107	
0.440148	-0.828666	9600	
0.756418	0.205336	2736	
-0.032267	0.867830	9296	
0.178567	0.399325	5414	
0.844634	-0.456323	1268	
0.509601	0.334676	4854	
0.506087	-0.249240	2285	
-0.034737	0.705739	2395	
-0.018894	-0.840130	7445	
0.922013	0.299045	3355	
0.870434	0.459519	8686	
-0.774698	0.247993	4317	
0.226596	-0.406017	5285	
-0.136341	-0.659311	5818	
0.251834	0.650976	8291	
-0.690591	0.379627	7406	
0.082858	-0.050282	4390	
0.044175	-0.040717	4100	
0.344328	-0.019407	3681	
0.286510	0.600091	4379	
-0.236455	-0.778969	4229	
0.789759	0.045359	5593	
0.564574	-0.186707	5190	
0.869806	0.439370	7883	
0.064244	0.312251	6056	
0.099617	0.916474	6154	
-0.304893	-0.006431	490	
0.431195	0.803106	5050	
-0.540019	0.521436	6159	
-0.356497	-0.382611	6240	
-0.025488	-0.475396	3191	
0.046704	-0.680746	7385	
0.386531	-0.111264	6421	
-0.116896	0.448223	2182	
0.553483	0.217973	930	
0.360888	-0.890884	1281	
-0.653022	0.460798	6523	
-0.128348	0.876867	449	
-0.727204	0.080536	491	
0.354294	-0.602280	6310	
-0.798716	0.510577	8843	
-0.080478	-0.191504	4898	
-0.271128	-0.453930	4600	
-0.664057	-0.456068	5925	
-0.093521	0.490367	3062	
0.595339	0.125693	4861	
-0.013945	0.226392	4726	
0.731857	0.308244	3055	
0.851608	-0.223219	9595	
-0.714269	-0.601560	8881	
0.708689	0.477279	1947	
0.545373	0.107311	5650	
-0.494650	0.665848	8397	
-0.313031	0.865765	833	
-0.186258	-0.110452	5049	
0.686664	-0.057333	7256	
0.679767	0.093252	7877	
0.711651	0.302099	6844	
0.192437	0.584847	1540	
-0.143451	0.343357	9452	
0.206012	0.684450	1907	
0.423510	-0.745232	2727	
0.955494	-0.150967	1918	
-0.052455	0.915611	530	
-0.355626	0.567342	6420	
0.243847	-0.546626	699	
-0.674834	0.591224	7485	
-0.265123	0.247598	1555	
-0.127317	-0.143215	2121	
-0.909873	-0.111309	8548	
0.699632	-0.041620	1133	
-0.048992	0.652409	8996	
0.205640	-0.132551	598	
0.194412	0.633293	4277	
-0.946532	-0.152690	4183	
0.603970	0.615402	6429	
0.614427	-0.008763	2941	
-0.615278	-0.758871	4282	
0.817410	-0.154697	1065	
-0.785360	0.143348	2984	
0.445612	0.404129	6132	
0.014542	-0.301773	5928	
-0.583093	0.307247	2323	
0.489503	-0.269285	2262	
-0.301948	0.505979	4767	
0.391625	-0.179608	7050	
0.432548	-0.277180	8585	
-0.798901	0.073534	5859	
-0.579925	0.330206	1032	
-0.608759	0.166151	7053	
0.835493	0.320384	7815	
-0.421784	-0.618415	1455	
0.190893	-0.204291	9587	
-0.451146	0.674022	6550	
0.831619	-0.202422	9019	
0.392840	-0.783712	5171	
-0.055834	-0.054338	2360	
-0.796407	0.027629	6981	
0.515301	-0.258409	1107	
0.873220	0.463551	8686	
0.549797	0.212815	930	
-0.110498	-0.744478	4245	
-0.154301	0.324664	8799	
0.088142	-0.719594	7554	
0.189153	-0.817578	7013	
0.477074	0.251867	5329	
0.296231	-0.050322	5025	
-0.002961	-0.335271	4125	
0.677186	0.128881	6948	
-0.153409	-0.810287	4158	
-0.074918	0.509857	5161	
0.835469	0.185827	5163	
0.660864	0.172962	6995	
0.494213	-0.099410	6331	
-0.134400	-0.119717	3283	
-0.288657	-0.614057	9535	
0.673083	-0.338043	743	
0.362586	-0.190593	6190	
-0.819119	0.086641	6114	
0.009983	-0.117324	3773	
0.782339	-0.292660	4085	
0.378398	0.587795	4554	
-0.087075	-0.043439	9705	
-0.171548	0.508322	8855	
-0.707650	-0.232698	6945	
-0.307777	-0.445119	5415	
-0.692939	-0.273629	6692	
0.532361	0.157701	5447	
-0.359422	-0.680456	3320	
0.671267	0.389743	1823	
0.911343	-0.298167	7270	
-0.046394	0.905782	530	
0.702565	0.139688	1104	
-0.649172	-0.371693	8656	
0.034360	0.904024	6039	
-0.104461	-0.128998	1558	
-0.590767	0.706639	9774	
-0.161068	0.440690	4680	
-0.393977	-0.044196	3903	
-0.385822	0.808314	5027	
0.897865	-0.389235	2714	
-0.723228	0.116588	6607	
0.396585	-0.742191	1738	
0.479607	0.366010	7080	
0.105630	-0.632557	8222	
0.528972	0.686086	8487	
0.351979	-0.869230	592	
0.015477	-0.987031	7846	
0.763745	0.381380	5017	
0.133970	-0.199577	6975	
0.304444	0.729138	1410	
0.474593	-0.528655	8557	
0.315069	0.722988	4203	
0.265054	0.646450	8291	
-0.527052	0.553934	7549	
-0.490058	-0.576614	5632	
0.474686	0.437016	6019	
-0.018551	0.177213	5498	
0.005418	-0.863411	6023	
-0.619409	-0.701217	9165	
0.673752	0.432890	5792	
0.838358	0.527487	6149	
-0.371753	-0.883267	4512	
-0.812677	-0.463731	8947	
0.493484	-0.720696	8413	
-0.355052	-0.577922	4108	
-0.566343	0.245764	447	
-0.855826	-0.321825	2375	
-0.292369	-0.167954	8191	
0.092827	-0.754427	2458	
0.144985	-0.248759	3005	
0.888014	-0.017698	4153	
-0.694576	0.434747	658	
0.613690	-0.026517	1453	
-0.921408	0.090558	6296	
0.119106	-0.193430	7420	
0.518871	-0.064313	1678	
-0.310016	0.584754	1429	
0.572245	0.128501	617	
-0.394197	0.841581	1025	
-0.736758	-0.315278	3295	
0.164677	0.546836	277	
-0.128255	-0.748544	1759	
-0.947130	0.031792	8289	
-0.054904	0.471003	721	
0.112155	-0.182885	1432	
