time = 24.45	Re = 1	rotation = 3.89118
0.012711	-0.908332	5418	
-0.636577	0.050334	2022	
-0.914235	-0.196606	1166	
0.244005	0.137202	1647	
0.785667	0.200561	2210	
0.740257	0.277125	2998	
-0.449560	-0.307676	4823	
0.089982	-0.723589	829	
0.698764	-0.308114	7999	
-0.049356	-0.607850	5720	
-0.653544	0.282521	701	
-0.072799	-0.741977	1778	
0.232916	0.350863	5133	
0.170569	-0.430433	1547	
-0.758736	0.020135	5700	
-0.386287	-0.681948	3202	
0.148533	0.429864	7685	
-0.772699	-0.477115	8632	
0.941834	0.014945	8831	
-0.825206	-0.425174	9593	
-0.128728	-0.632325	3250	
0.542962	-0.403056	8730	
0.087587	-0.301647	769	
-0.490195	-0.368367	7693	
-0.455735	-0.329051	6980	
-0.128770	-0.514072	4305	
-0.008278	0.655297	864	
0.033788	-0.356254	4561	
-0.842642	0.235853	9038	
-0.019873	-0.162512	7828	
0.088691	-0.078265	807	
0.023031	-0.569110	1985	
0.180463	0.028089	773	
-0.650019	0.581847	7603	
-0.227124	0.372050	6533	
0.742019	-0.580614	1394	
0.413502	0.260279	6805	
-0.133870	0.858327	8053	
0.437625	-0.696004	5769	
0.610650	0.367110	5184	
0.108956	0.078091	3333	
0.250105	-0.733633	1500	
0.255417	-0.902360	2864	
0.820794	-0.500995	8277	
-0.599830	-0.326362	7509	
-0.090155	-0.530406	2519	
-0.459483	0.117455	6390	
0.953024	-0.236249	9427	
-0.478082	-0.459439	6336	
0.313533	0.385432	2982	
-0.373587	-0.492333	5612	
-0.241146	-0.610028	4306	
0.172271	0.423731	1810	
0.141395	-0.784243	6404	
0.285835	0.289567	1413	
0.927708	-0.113593	278	
0.319608	-0.491526	7431	
0.200981	-0.773362	3785	
-0.420466	0.044845	5634	
-0.245789	0.174216	7287	
-0.501509	0.686963	9398	
0.663663	0.522149	5358	
0.816065	0.173224	4247	
0.755284	0.599996	6073	
0.075866	-0.052525	632	
-0.139718	0.231914	5745	
0.809059	0.090856	3262	
-0.570285	-0.207039	5288	
0.487167	-0.555310	1722	
-0.535908	-0.703111	6555	
0.839119	-0.483999	2614	
-0.121571	0.811709	6446	
-0.005435	-0.473103	2933	
0.809407	-0.536187	2417	
-0.236282	0.415898	1305	
0.141024	0.328419	9201	
-0.250749	-0.555406	6593	
0.000788	-0.551522	5956	
-0.493643	-0.566489	6402	
0.272095	0.384439	1492	
0.392709	0.695730	3400	
0.562685	-0.768140	8113	
0.218595	0.231513	4476	
-0.330263	0.248814	4456	
-0.515053	-0.717584	5436	
-0.274891	0.362809	779	
0.365453	-0.680824	1669	
0.462620	0.649710	2794	
0.869107	0.424721	9327	
-0.121528	-0.625284	3250	
0.181010	-0.416863	1586	
-0.048696	0.859148	6203	
0.094497	-0.648382	8443	
0.197977	0.798657	4158	
0.215445	0.694519	9056	
0.518174	-0.447954	9451	
-0.736681	0.150009	3289	
0.158429	-0.502229	7941	
-0.529252	0.140918	6401	
-0.409395	-0.856109	9787	
-0.497721	-0.077351	2619	
0.616483	0.535715	5744	
0.124763	0.097667	5378	
-0.839094	0.250415	8032	
0.674292	0.226956	7919	
0.522144	-0.434856	2866	
0.627697	-0.155103	9232	
0.249593	0.011046	9631	
0.421558	0.121991	5245	
0.751561	0.610581	6489	
0.087033	-0.027742	1817	
0.586385	0.401709	3521	
-0.288268	0.102223	3446	
-0.590951	-0.089426	2769	
0.914988	0.298549	4570	
-0.502543	0.680317	7748	
0.010273	-0.458792	2933	
0.710333	0.413124	8374	
-0.514109	0.739527	7209	
0.114160	0.342794	689	
0.374309	0.297210	6505	
0.185533	0.002728	3128	
-0.640518	0.553681	5902	
0.684731	0.407064	5925	
-0.132195	-0.962634	4661	
-0.628513	0.634426	9781	
-0.077165	-0.917913	6039	
0.227480	0.842559	7307	
0.455713	-0.634724	1058	
-0.660798	0.018262	2152	
0.072595	0.342945	4592	
-0.867511	0.148647	9471	
-0.230336	-0.746965	2043	
-0.075576	-0.739565	1778	
-0.401674	0.789104	3251	
0.041247	-0.391434	5423	
-0.637862	-0.094798	1680	
0.533496	-0.461095	3707	
-0.165277	0.053780	655	
-0.123577	0.791931	3791	
0.673045	0.006205	4939	
0.194279	0.049538	3275	
-0.641744	0.292324	1081	
-0.665751	0.000661	4307	
-0.322844	0.314198	7898	
0.118566	-0.972660	1556	
0.934174	-0.201514	3604	
0.217382	0.973561	9059	
-0.166794	-0.775244	3247	
-0.007438	-0.941817	2328	
-0.859601	-0.162085	5560	
0.769096	-0.276886	2924	
-0.100632	0.171234	9592	
-0.764926	-0.425548	7770	
-0.227497	-0.609118	3216	
-0.008580	0.882491	6887	
0.657487	0.177414	5766	
0.059612	0.832964	4569	
-0.077744	-0.558884	3503	
0.694438	0.400252	8246	
0.303183	0.222986	724	
-0.012882	-0.983102	2950	
-0.008876	-0.736060	4280	
-0.598334	0.627081	6356	
-0.540927	0.023508	4356	
0.106598	0.702626	3452	
-0.296481	0.799019	6553	
0.779216	0.064131	2729	
-0.699643	0.188475	1815	
-0.088428	-0.629407	3610	
0.742268	0.645608	6427	
0.125975	0.420180	6095	
-0.220996	0.529113	6797	
0.182612	0.132551	4104	
-0.355268	-0.865668	9606	
0.506789	-0.771973	6967	
-0.025759	-0.440548	5067	
-0.050028	0.293308	9224	
-0.069158	-0.508349	539	
0.700281	-0.353596	9387	
-0.578892	0.618111	7857	
0.096974	-0.555358	9259	
0.811372	-0.086192	8367	
-0.473026	-0.010511	1121	
-0.303376	0.675539	6733	
0.178326	0.801097	4146	
0.686150	-0.053531	1696	
0.043480	-0.543289	949	
-0.340405	0.820140	6954	
0.837669	0.464139	8844	
-0.366253	0.280525	8158	
0.242506	0.373047	6634	
-0.749528	0.365238	5128	
0.043320	-0.348833	4561	
-0.169522	0.788027	6377	
-0.835843	0.123999	928	
-0.081905	0.155309	8768	
0.302331	0.264457	4702	
-0.606695	0.370498	8880	
0.329933	0.643262	1011	
-0.652167	-0.339276	5685	
-0.746041	-0.089962	7079	
-0.533017	-0.349741	7834	
0.266045	0.816317	5848	
0.437745	-0.810122	9020	
0.926429	-0.115886	278	
0.180694	0.250332	4793	
-0.680540	-0.335292	1795	
0.139509	0.092858	3150	
0.941701	-0.249579	1282	
0.003522	-0.533210	1998	
-0.315356	-0.867592	8644	
0.802829	0.066651	3565	
0.337927	0.756742	4926	
0.377677	0.060920	3032	
-0.158977	-0.555578	5711	
0.310853	0.267571	4702	
0.212007	-0.254558	3606	
-0.651222	-0.702502	8770	
-0.646749	-0.441853	1771	
-0.532598	0.231987	1644	
-0.167378	-0.566509	6070	
0.403007	0.150156	4370	
-0.355600	0.153803	6433	
0.662000	0.171776	5766	
0.243104	0.054014	1814	
0.318812	-0.733304	3234	
-0.539759	-0.559114	6417	
0.618681	0.360109	5184	
-0.651579	-0.135593	5060	
0.936176	-0.035437	1056	
0.130793	-0.762088	5959	
-0.590718	-0.641194	8111	
0.391269	0.072126	2589	
0.952235	0.120279	8349	
-0.471168	-0.390546	6076	
-0.624722	0.090825	5718	
-0.392207	0.625798	321	
0.148675	0.828004	6065	
0.683959	0.686722	7527	
0.738594	0.650107	6427	
0.814667	0.078721	4196	
-0.305800	0.292331	4996	
-0.439392	0.373140	4528	
-0.663000	-0.226212	5838	
0.606087	0.513873	5762	
0.019568	-0.103596	8396	
-0.017041	0.055601	660	
-0.355968	-0.384020	6755	
0.043588	-0.616147	3619	
-0.199937	0.783410	4531	
-0.272111	-0.745978	3445	
-0.645692	-0.025961	3163	
0.637196	0.737018	622	
0.396750	0.259478	7200	
-0.862718	0.323178	1897	
0.091149	0.362925	1311	
-0.785885	0.461302	894	
-0.690429	0.136089	396	
-0.020674	0.256481	8166	
-0.065862	0.307357	4466	
0.692955	-0.012933	5945	
-0.477481	0.086062	1831	
0.106696	-0.418646	8228	
-0.526544	-0.296174	4854	
0.816742	-0.506854	1289	
0.670641	0.426453	5826	
-0.751347	-0.475118	4750	
