time = 35	Re = 1	rotation = 5.57027
0.272347	0.740760	1359	
-0.517569	-0.202412	6904	
-0.679568	0.370843	7477	
-0.524848	0.362573	7370	
-0.001284	-0.652594	7539	
-0.643722	0.037866	2092	
0.310042	0.852282	6912	
-0.081075	-0.954922	6848	
-0.272220	0.457437	4321	
-0.561715	0.345481	2545	
-0.847013	0.364787	9117	
-0.719779	0.025304	967	
-0.368922	-0.416370	4643	
-0.684145	-0.686412	2330	
-0.102122	-0.403762	782	
-0.362477	0.381146	3016	
0.232352	-0.498260	5917	
0.366519	0.807229	7302	
-0.133045	-0.826038	1952	
-0.398579	-0.128463	6193	
0.110028	-0.820861	6667	
-0.452678	-0.452812	8480	
0.848949	0.156855	5921	
-0.151289	-0.909542	9757	
0.373114	-0.870266	1824	
-0.535273	-0.163428	6460	
-0.270452	-0.164415	5466	
-0.088440	-0.480835	7360	
-0.480224	0.279059	2913	
-0.518294	0.584579	4122	
0.360471	-0.320829	745	
0.441474	0.027026	6961	
0.113753	-0.223470	746	
-0.602777	-0.175588	9268	
0.128315	0.479201	9263	
-0.151631	-0.340796	4467	
-0.573633	0.176518	900	
-0.214991	0.387776	7519	
-0.430584	-0.604213	7338	
-0.066251	0.349489	2704	
-0.583900	-0.546574	4558	
-0.014388	0.600055	4824	
-0.904804	-0.203093	9599	
-0.704742	-0.131435	5105	
-0.205332	0.072716	4731	
-0.158945	0.444564	8774	
-0.486050	0.179755	9487	
-0.515940	-0.829385	685	
0.259610	-0.553245	3641	
0.299399	-0.333593	290	
-0.910980	-0.205478	9599	
0.143739	-0.789031	4226	
-0.928726	0.050093	6991	
-0.373380	0.175347	3774	
-0.901232	-0.098747	737	
-0.377424	-0.649849	9335	
-0.160923	-0.368695	4673	
0.828098	-0.109540	9250	
-0.145759	-0.633493	5141	
-0.620033	-0.333179	3493	
-0.002633	-0.841364	5128	
0.822302	-0.267982	7896	
0.100536	0.882397	6178	
-0.519976	0.749177	1785	
-0.450595	-0.558843	5421	
-0.119560	-0.702465	863	
0.069768	0.586260	5214	
-0.747771	0.567382	6474	
