time = 49.45	Re = 1	rotation = 7.87006
-0.575449	0.710441	4197	
0.626680	-0.031120	9498	
-0.073400	0.931950	9485	
0.244212	0.176029	2935	
0.737425	0.338447	3408	
0.716962	-0.318138	6494	
0.453395	0.061269	331	
-0.121640	0.721400	8560	
-0.200226	-0.749242	1697	
-0.194517	0.499211	6706	
0.335712	-0.633390	4187	
-0.292808	0.679233	2534	
0.082758	0.050268	9705	
-0.297727	0.248507	6765	
0.289820	0.710549	3595	
-0.767289	0.086684	1968	
-0.374628	-0.041298	2007	
0.358536	0.834223	8599	
0.073172	-0.938763	1436	
-0.121665	0.919381	5337	
0.056974	0.644405	2584	
0.437445	-0.549029	1698	
-0.131744	0.276002	7094	
0.165028	0.572498	1661	
0.492213	0.233329	4179	
0.057333	0.525915	2441	
-0.081549	0.652292	2484	
-0.041684	0.431783	7648	
0.708842	-0.532939	7485	
-0.082409	-0.355852	6049	
0.128758	-0.035379	5361	
-0.198750	0.386640	8010	
0.053767	0.247005	1165	
-0.030508	-0.861918	6272	
0.265817	-0.384475	9055	
-0.563393	-0.753693	8783	
0.044382	0.362071	1311	
-0.350214	-0.798997	818	
0.396712	-0.700338	2432	
0.679308	0.175321	1172	
0.067429	0.231965	3192	
-0.568937	-0.541725	3006	
-0.908910	-0.232049	5903	
0.043230	-0.960482	1114	
0.464247	-0.280717	2153	
-0.066141	0.480570	2779	
0.540722	0.054084	872	
0.771469	-0.609150	936	
0.239378	0.610973	3420	
-0.094207	0.130447	7752	
-0.006608	0.569874	5302	
0.128127	0.640621	4304	
-0.250780	0.015032	4301	
0.094084	-0.792697	5103	
0.285887	0.295044	2336	
-0.235361	-0.905316	9606	
-0.570557	0.261043	8522	
0.184782	-0.776129	3828	
0.238005	-0.092382	2940	
0.338872	-0.102246	3259	
-0.817863	-0.150048	5692	
-0.455367	0.714011	1738	
0.148402	0.820064	4891	
0.943982	-0.197001	8453	
-0.045249	-0.281326	2921	
0.175777	-0.202423	3281	
0.712445	0.400054	3459	
0.315311	0.525557	4225	
0.510117	-0.530504	8556	
0.655888	0.593129	4783	
0.250851	-0.935659	1556	
-0.718765	0.421230	4534	
-0.084315	0.426738	6218	
0.246608	-0.939011	1556	
0.170908	-0.599841	6817	
0.193630	0.383994	5133	
-0.094539	0.527146	8805	
-0.175358	0.369264	3030	
0.469201	0.587116	6486	
0.029592	0.318928	6906	
0.643326	0.476171	9166	
-0.570570	-0.759466	9563	
0.175100	0.241350	3712	
0.524258	-0.141814	8412	
0.652954	0.595298	4783	
-0.306929	-0.610405	5107	
-0.753897	0.019742	2917	
0.727092	0.324477	3573	
0.910520	-0.326750	3207	
-0.092845	0.605524	9508	
-0.298321	0.255463	5989	
-0.624285	-0.598573	4634	
-0.134930	0.647102	826	
-0.397270	0.722571	2025	
-0.718778	-0.065787	6153	
0.182423	-0.643766	8394	
0.486931	0.593967	5852	
-0.241755	0.361898	5144	
0.576255	0.228356	3313	
-0.934046	0.163634	3527	
0.334411	-0.034469	3556	
0.396725	0.713496	2794	
0.078417	0.180030	4801	
0.711502	-0.530069	7485	
0.634866	0.321345	7919	
0.186353	-0.641946	8394	
-0.272438	0.554202	9094	
0.126872	-0.015565	5177	
0.320387	0.361116	7064	
0.963877	-0.091543	9853	
-0.144737	-0.384471	4259	
0.682163	-0.029230	297	
0.147732	-0.180561	5464	
0.404780	0.471151	7368	
0.785551	-0.557926	9354	
-0.821992	0.033908	7785	
-0.096214	0.403139	1956	
0.365879	0.735224	3468	
0.603830	-0.667973	8042	
0.065494	0.351797	776	
0.253100	0.397468	4299	
0.014080	-0.118004	5249	
-0.726030	-0.418136	3879	
0.785658	-0.034065	4004	
-0.713171	-0.660336	8863	
0.506487	-0.730395	9432	
-0.772553	0.508797	728	
-0.618253	-0.618814	5523	
-0.665902	0.340936	8248	
0.307418	-0.348591	7095	
-0.205536	0.022205	3337	
0.819866	-0.323770	6617	
-0.770459	-0.119713	4239	
-0.210930	0.705064	1787	
0.195142	-0.856956	449	
-0.098270	0.366851	4164	
0.535905	0.384203	2144	
0.618900	-0.282612	1646	
-0.408132	-0.152804	6916	
-0.214786	0.772091	1419	
0.461641	-0.340299	4312	
0.068374	0.125189	1001	
0.132579	-0.698610	3110	
0.329503	-0.468896	4595	
0.288225	-0.466615	3872	
-0.335693	-0.921174	6378	
0.217086	-0.930540	571	
0.267967	0.961344	6843	
-0.509905	-0.615770	5496	
-0.938916	-0.072930	3600	
0.842888	-0.225907	6530	
0.767215	0.300733	4261	
-0.124882	-0.473567	2854	
0.872365	0.023940	7754	
0.005967	0.633023	1666	
-0.109166	-0.877193	5257	
-0.334153	0.479767	3165	
