time = 16.75	Re = 1	rotation = 2.66569
0.642703	-0.644268	5722	
-0.089619	0.657482	4377	
-0.685450	-0.638181	7297	
-0.204238	0.309294	3742	
-0.442829	0.682078	4773	
-0.669835	0.416408	3116	
-0.419203	0.317343	4557	
0.177027	0.715025	2973	
-0.299130	0.719552	5826	
-0.587368	0.069005	7814	
0.698547	-0.190139	2338	
0.402505	0.618321	6278	
-0.009216	0.114657	7422	
-0.397833	-0.130102	3316	
0.658121	-0.389211	4000	
0.764052	0.130238	1500	
0.235216	-0.012437	8452	
-0.208321	-0.882447	4936	
0.843425	0.426421	1128	
-0.439335	-0.816439	3709	
-0.611463	0.042557	6670	
-0.649089	-0.254066	7492	
-0.237378	-0.121692	6578	
-0.363184	0.493542	8470	
-0.412723	0.366679	6066	
-0.465768	0.102264	1497	
0.401731	0.254484	6358	
-0.251079	-0.069957	5628	
-0.597092	-0.645079	6406	
-0.009463	-0.327611	3797	
0.078846	-0.436323	7128	
-0.550935	0.023831	3117	
-0.205279	0.111030	1279	
-0.779512	-0.400660	608	
0.341769	0.279731	9273	
0.919425	-0.198635	1436	
0.313433	-0.121478	4393	
-0.841604	0.218834	7004	
0.454704	0.656629	903	
-0.253251	-0.633529	5486	
-0.194122	0.387640	3235	
0.386933	0.666285	4815	
0.664822	-0.662054	1331	
0.927565	-0.252843	9547	
-0.635751	0.148480	2631	
-0.491975	0.094787	3425	
0.154258	0.489300	6233	
0.975047	-0.114136	438	
-0.504662	0.421709	3421	
0.286549	-0.077918	9731	
-0.475822	0.386135	4978	
-0.614946	0.144055	9225	
0.216407	-0.010545	7757	
0.694213	0.449767	9551	
-0.118730	0.150047	2121	
0.869191	0.351620	8398	
-0.342959	-0.539236	7537	
0.651610	0.501480	6337	
-0.015161	0.514567	2000	
0.193151	0.303318	3259	
-0.658893	-0.529421	7755	
-0.458214	0.709244	6484	
-0.178339	0.816211	4372	
0.558315	0.786340	5071	
0.253569	-0.387006	6285	
0.198848	0.200545	6452	
-0.290588	0.764237	8374	
-0.196379	0.580133	6237	
-0.677904	-0.007041	2191	
0.319547	-0.824346	8219	
0.926123	-0.283600	4661	
-0.804963	-0.192046	1953	
-0.407474	0.018261	1716	
0.903347	-0.355112	4609	
0.373523	0.332995	8654	
0.009460	0.151278	1399	
-0.534983	0.272113	792	
-0.529826	0.044949	7314	
0.646359	0.429445	1958	
0.167647	-0.010914	5846	
-0.788100	0.029450	1148	
0.813197	-0.491182	9473	
-0.128110	0.249075	6540	
0.297153	0.339380	7988	
0.348947	-0.811620	3695	
0.412557	0.423935	8077	
0.078588	0.755747	1594	
-0.782898	0.079017	1895	
0.732837	0.632224	2059	
-0.607159	0.082807	9508	
-0.379604	-0.150087	7160	
-0.830239	0.230656	7004	
-0.625427	-0.148109	9658	
-0.812586	0.103379	2822	
-0.264906	-0.661109	2649	
-0.644492	-0.271908	4253	
0.590694	-0.486783	4645	
-0.467900	-0.106031	6833	
0.191086	0.531528	5991	
-0.038698	-0.948092	5274	
-0.227693	0.496781	3058	
-0.681121	0.446411	4310	
-0.151968	0.385208	3104	
-0.614081	-0.631051	2380	
-0.393184	-0.548899	6694	
-0.645982	-0.293827	6275	
0.620878	-0.252378	4263	
0.336883	-0.219780	1362	
0.333555	-0.165010	638	
0.576685	0.777656	3207	
0.327716	-0.243706	2901	
-0.163303	-0.668727	6572	
0.108496	0.420618	8148	
-0.066115	0.603434	611	
0.790562	0.551141	921	
-0.604468	-0.573520	4534	
-0.391404	0.004885	8465	
-0.547238	0.612953	3835	
-0.890118	0.035842	7260	
0.059615	0.128134	6624	
0.184795	-0.043785	3119	
0.313341	-0.182576	5270	
-0.563744	-0.620135	1715	
-0.709757	0.351821	3036	
0.078218	-0.968580	4698	
-0.869014	-0.164710	7460	
0.495742	-0.777535	7010	
-0.666372	0.565527	6941	
-0.164426	0.737599	3760	
-0.555256	0.389656	5540	
0.108370	0.112117	4478	
-0.560146	-0.681190	6674	
0.747012	0.269998	4729	
0.385691	0.625782	6278	
-0.877817	0.039411	7260	
-0.309408	-0.043551	6579	
-0.145115	0.640003	3931	
-0.676954	-0.052179	1145	
-0.086218	0.454949	458	
-0.737195	-0.382130	9425	
0.498249	0.222324	2378	
-0.298004	0.244301	2230	
0.704547	-0.108652	2628	
-0.634559	0.190263	3398	
0.384586	0.413916	7578	
0.265496	-0.943214	8686	
0.949820	0.107107	2864	
0.198782	0.977413	8207	
0.771244	0.201761	3234	
0.417698	-0.844948	8564	
-0.228065	-0.842595	3024	
0.181900	0.799554	8299	
0.105976	0.288227	5772	
0.047944	-0.872990	6633	
-0.607554	0.167436	8627	
-0.758819	0.454397	6301	
0.629092	0.035737	2283	
-0.827922	0.102017	2822	
-0.533536	0.107945	6786	
-0.680899	0.417524	3075	
-0.187389	0.203027	3231	
0.111153	-0.976836	3355	
0.297581	0.669972	6281	
-0.748545	-0.439945	8288	
0.032992	0.564684	5646	
-0.023690	-0.716815	1197	
-0.841022	-0.126857	7315	
-0.567075	0.545654	2202	
0.703065	-0.205452	1401	
-0.605254	0.038474	6670	
0.656077	0.732872	2417	
0.213043	0.006485	8265	
0.404469	0.192996	420	
-0.149308	0.345899	1449	
0.122320	-0.927705	8876	
0.873874	-0.282505	6154	
-0.330982	0.004330	5606	
0.189117	0.131942	5654	
-0.453361	0.066079	606	
-0.048917	0.790847	1756	
-0.560289	-0.612997	1715	
-0.533106	-0.051793	6926	
-0.057860	0.818244	4837	
-0.124943	0.523432	3064	
0.094712	-0.741213	3244	
-0.814056	0.067447	1902	
-0.439231	-0.501821	3471	
-0.524537	0.008154	2434	
-0.871689	0.151440	6887	
0.634348	0.717561	1289	
0.344301	0.401368	8447	
0.081115	0.062832	972	
-0.396976	-0.732024	6514	
-0.251647	-0.076614	6171	
-0.733926	-0.396206	4683	
-0.255865	-0.805199	928	
0.075651	0.318462	8247	
-0.147312	0.162401	5411	
0.682458	-0.236596	1768	
-0.239284	-0.660932	396	
0.621168	0.432094	9720	
0.731275	-0.126409	4280	
-0.331940	0.545210	4335	
-0.709535	0.485072	6589	
0.851603	-0.341649	6110	
0.866241	0.356723	8398	
-0.085839	0.235614	6994	
0.735946	0.070201	1559	
-0.172340	0.379191	3509	
0.971293	-0.074148	1008	
-0.506685	0.038405	404	
0.259428	-0.886261	8439	
-0.348237	0.731628	8194	
-0.777580	0.279128	5622	
0.339091	-0.190127	618	
-0.532149	0.172974	6302	
-0.139556	0.149356	4745	
-0.264369	-0.213872	6338	
-0.384011	-0.877138	8969	
0.757977	-0.143129	4381	
0.229210	0.569075	8778	
-0.544445	0.190861	7289	
0.126561	-0.028262	5375	
0.198290	0.392741	7618	
0.551976	0.212094	4961	
-0.274025	0.185237	5799	
0.480008	0.629950	8516	
0.758659	0.063490	1714	
-0.328300	-0.595530	8482	
-0.398017	0.547332	2301	
0.843805	0.414984	897	
0.509296	0.590184	2502	
0.347762	-0.799436	2306	
0.341325	-0.189306	618	
0.874187	0.399573	9111	
-0.386408	0.472640	900	
-0.032345	0.658356	4962	
0.556572	-0.466821	7242	
-0.807645	0.233187	6630	
0.499400	0.830358	4352	
0.653025	0.735851	2417	
-0.232285	0.788104	1904	
0.340830	0.355729	7419	
-0.101826	0.675834	8939	
0.095491	0.680809	7301	
-0.757761	0.207917	2228	
0.074051	-0.418616	7364	
-0.061765	0.007364	660	
-0.400702	0.158871	6919	
-0.569959	-0.077384	800	
-0.725809	-0.414599	3812	
0.779954	0.113974	1450	
-0.147329	0.647846	4396	
0.478247	0.848532	4352	
0.200518	-0.057843	5910	
-0.894117	-0.229476	9729	
0.118400	0.090981	4490	
-0.897529	-0.157633	8705	
0.681797	0.176524	1287	
0.118977	0.184442	4555	
0.222482	0.115571	1853	
-0.439250	-0.504550	2096	
0.104295	0.516501	668	
-0.392620	-0.063858	2888	
-0.302055	0.526297	6852	
0.926103	-0.256421	9547	
-0.726446	0.307801	3080	
-0.028484	-0.887298	1207	
0.637461	-0.383296	2052	
-0.529134	-0.463555	803	
-0.733216	-0.602629	385	
-0.026213	0.191683	3275	
0.169933	0.121893	4985	
-0.769728	-0.254117	7638	
-0.438648	-0.036002	613	
-0.120520	0.610371	797	
0.380897	-0.241612	6961	
0.670097	0.463491	1786	
-0.844616	0.251708	4165	
0.644854	-0.675112	1331	
-0.012207	-0.852422	8448	
-0.301099	0.506025	6852	
-0.002418	0.811014	3210	
-0.646198	-0.657744	7762	
-0.065625	0.303072	3200	
0.573631	-0.417551	8244	
-0.111205	0.687097	8110	
0.009865	0.769197	2120	
-0.561364	0.203192	304	
-0.287330	-0.143938	7331	
0.645017	-0.301977	428	
-0.847478	0.032073	6715	
0.802232	0.542473	2075	
-0.782011	-0.491220	8488	
