time = 15.35	Re = 1	rotation = 2.44287
0.730976	-0.539101	1209	
-0.465999	0.381530	3833	
-0.631619	-0.689468	1753	
-0.351068	-0.099544	676	
-0.638260	0.487194	2693	
-0.769975	0.162298	2246	
-0.530670	-0.113086	1931	
-0.262968	0.732704	625	
-0.563664	0.515273	7999	
-0.530718	-0.374650	3443	
0.724829	0.146001	1149	
0.023271	0.739461	1341	
-0.092281	-0.016516	9705	
-0.106221	-0.565539	2668	
0.756246	-0.109673	1986	
0.645368	0.446778	3314	
0.194828	0.342496	340	
-0.101243	-0.900793	5738	
0.800386	0.497646	367	
-0.365892	-0.852099	8738	
-0.538009	-0.393887	3413	
-0.225287	-0.645198	3417	
-0.112492	-0.406072	5458	
-0.571081	0.122664	9669	
-0.551284	-0.048752	3654	
-0.432340	-0.367927	502	
-0.122656	0.531903	2088	
-0.151251	-0.404535	7648	
-0.475365	-0.736701	7307	
0.193408	-0.064405	3365	
0.332267	-0.076635	2905	
-0.449507	-0.442419	1601	
-0.230452	-0.255216	7042	
-0.655806	-0.563527	6597	
-0.040542	0.515955	1898	
0.934299	-0.112440	1166	
0.319886	0.319021	6693	
-0.870797	0.039919	6631	
0.203389	0.771829	4444	
0.332389	-0.628111	8640	
-0.389968	-0.015757	1386	
0.075300	0.767537	1714	
0.728658	-0.589804	1897	
0.941089	-0.197035	5274	
-0.638004	-0.248079	3379	
-0.451078	-0.373706	433	
-0.222196	0.256424	1347	
0.977978	-0.086462	4698	
-0.648604	0.062644	4361	
0.270598	0.341623	5882	
-0.611620	-0.002664	797	
-0.613099	-0.266795	2891	
0.181667	0.321959	5223	
0.473681	0.649230	4131	
-0.184119	-0.150347	1518	
0.824933	0.440861	6659	
0.318419	-0.533406	2533	
0.428470	0.679717	4093	
-0.340615	0.183365	2544	
-0.019400	0.306716	5884	
-0.480769	-0.679278	4879	
-0.633467	0.548816	3739	
-0.427892	0.728012	5322	
0.528161	0.806938	9864	
0.435601	0.028695	5735	
0.053147	0.350369	7388	
-0.535642	0.610659	2399	
-0.494700	0.237763	6830	
-0.586543	-0.406588	6594	
0.485873	-0.742499	9402	
0.938787	-0.238545	1153	
-0.698980	-0.444757	3835	
-0.308478	-0.451309	5532	
0.918393	-0.314074	7573	
-0.084720	0.483289	8838	
-0.098801	0.024247	419	
-0.607364	-0.138456	7006	
-0.446335	-0.423969	1634	
0.292279	0.676295	3214	
0.146241	0.255990	9406	
-0.757626	-0.258688	6918	
0.848997	-0.425581	1504	
-0.254423	-0.105429	5694	
-0.037516	0.425420	2697	
0.512951	-0.721419	3121	
-0.233560	0.428480	9752	
-0.320774	0.723320	8137	
-0.771079	-0.206612	8194	
0.708582	0.658422	5566	
-0.563766	-0.347766	2893	
-0.073377	-0.562764	2523	
-0.862887	0.042730	6418	
-0.343335	-0.588559	8543	
-0.813800	-0.143845	9238	
0.216591	-0.726453	8925	
-0.169254	-0.652390	826	
0.726771	-0.217680	4155	
-0.180201	-0.578087	9508	
-0.260611	0.313804	6684	
0.016040	-0.948926	987	
-0.475704	0.113554	649	
-0.781238	0.220644	2492	
-0.356180	-0.004349	1512	
-0.494446	-0.724967	7307	
0.164436	-0.697021	8267	
-0.135234	-0.656457	2080	
0.676880	0.118925	7509	
0.403161	0.229230	5709	
0.364961	0.285012	6496	
0.550507	0.796429	9864	
0.410558	0.201915	6581	
0.371157	-0.569913	9763	
-0.181266	0.191484	4853	
-0.429658	0.288781	7686	
0.762419	0.587403	5187	
-0.413225	-0.714131	4146	
-0.283840	-0.458881	4617	
-0.701790	0.412114	5093	
-0.884591	-0.124827	5625	
-0.017504	0.114496	9756	
0.176592	0.267424	6056	
0.360045	0.261458	5374	
-0.383043	-0.741489	7123	
-0.787579	0.095562	3344	
0.107391	-0.966016	918	
-0.817739	-0.339481	6829	
0.596494	-0.702841	894	
-0.766613	0.413527	6606	
-0.497322	0.546483	4015	
-0.676550	0.040140	5766	
0.042575	0.188596	5503	
-0.440850	-0.762925	6334	
0.545872	0.562890	1410	
-0.001987	0.739119	8180	
-0.871099	-0.137428	5157	
-0.193749	-0.449167	1880	
-0.488410	0.341867	6449	
-0.549134	-0.457031	1849	
-0.349492	0.092068	392	
-0.536036	-0.606136	4265	
-0.136899	0.580195	7874	
-0.386475	-0.195049	4003	
0.692544	0.246669	8698	
-0.659676	-0.194227	3945	
-0.164654	0.403874	1291	
0.288990	-0.936852	2073	
0.939674	0.176552	7773	
0.196961	0.977707	1556	
0.626935	0.493783	589	
0.497865	-0.801848	1765	
-0.074227	-0.869593	5228	
-0.059768	0.822913	4214	
-0.072115	0.181152	6466	
0.216358	-0.856641	7724	
-0.619374	-0.240989	4002	
-0.828375	0.306631	8813	
0.491232	0.473550	4953	
-0.830379	-0.127538	9145	
-0.502785	-0.348624	513	
-0.777898	0.173415	3262	
-0.272173	-0.180557	5296	
0.127884	-0.974930	918	
-0.109958	0.743832	1683	
-0.605891	-0.601555	6858	
-0.350990	0.262898	9529	
0.419326	-0.562859	863	
-0.779723	-0.348059	6484	
-0.716989	0.302879	6747	
0.735822	0.121474	5756	
-0.527013	-0.402162	3413	
0.644226	0.743179	5290	
0.170124	0.326233	5223	
-0.033762	0.577466	421	
-0.330419	-0.041019	8191	
0.198952	-0.916754	254	
0.903123	-0.168848	5212	
-0.245361	-0.429303	7386	
0.089348	0.333214	4869	
-0.390836	-0.408555	1405	
-0.381001	0.714334	6337	
-0.367384	-0.740318	4590	
-0.341151	-0.529928	2341	
-0.335371	0.769883	9614	
-0.418913	0.161186	1260	
0.463734	-0.568515	7248	
-0.803812	-0.185238	9692	
0.147342	-0.682467	7492	
-0.404220	-0.466891	851	
-0.886859	-0.011922	6653	
0.600287	0.746058	9649	
-0.109278	0.401515	2252	
0.033343	0.123664	5375	
-0.194694	-0.809882	3628	
-0.146982	-0.408284	7648	
-0.535753	-0.611152	4265	
-0.060816	-0.842811	7165	
-0.125602	0.139662	5319	
-0.214976	-0.173471	1777	
0.728345	0.095918	6784	
0.291982	-0.694048	4230	
0.207589	0.681816	3110	
0.731540	0.200176	1771	
-0.568789	0.196799	3895	
-0.798935	0.310751	4648	
0.888544	-0.229213	854	
0.820737	0.446632	1965	
-0.213642	-0.077406	4674	
0.631124	0.421204	4545	
-0.368209	-0.017957	1877	
0.973647	-0.034597	7447	
-0.416130	-0.436031	2518	
0.365343	-0.852960	8488	
-0.579047	0.552934	903	
-0.827145	0.053139	4261	
0.385971	0.260836	6366	
