time = 15.75	Re = 1	rotation = 2.50653
0.703592	-0.575735	7858	
-0.370364	0.502224	9115	
-0.653492	-0.667987	4820	
-0.368243	0.031863	676	
-0.581408	0.559213	6447	
-0.752765	0.242637	4784	
-0.545646	0.017159	5042	
-0.145745	0.730612	1665	
-0.485003	0.593833	4689	
-0.581953	-0.267644	732	
0.737784	0.055800	4613	
0.155669	0.750761	8836	
-0.092233	0.030534	9705	
-0.250597	-0.480785	6926	
0.742852	-0.196487	1795	
0.685585	0.374448	4073	
0.262877	0.231168	3388	
-0.133523	-0.903388	7551	
0.812717	0.476723	5901	
-0.400364	-0.836670	5055	
-0.590222	-0.290898	3489	
-0.346386	-0.574870	2191	
-0.199170	-0.307819	9220	
-0.545018	0.251813	611	
-0.555166	0.081633	3788	
-0.492720	-0.248199	6015	
0.083007	0.512986	9541	
-0.236976	-0.298480	2749	
-0.523412	-0.701166	6542	
0.183766	-0.149926	5307	
0.315728	-0.204713	2698	
-0.517336	-0.334684	2688	
-0.279284	-0.140860	5512	
-0.690268	-0.517473	6130	
0.117978	0.453316	9338	
0.931313	-0.136511	5601	
0.379592	0.193316	3704	
-0.867920	0.089910	5384	
0.298731	0.744891	1977	
0.141115	-0.664754	9765	
-0.390251	0.119744	3004	
0.186915	0.768328	6497	
0.708154	-0.614773	320	
0.937719	-0.213137	7773	
-0.666339	-0.145642	3402	
-0.510519	-0.256356	6739	
-0.170735	0.354765	7417	
0.977317	-0.093931	8863	
-0.635722	0.178288	3412	
0.336956	0.219987	2416	
-0.607889	0.119767	7005	
-0.645309	-0.161131	3413	
0.244580	0.214478	3084	
0.537928	0.590244	5103	
-0.213486	-0.053964	5520	
0.836900	0.417070	9606	
0.113877	-0.612545	5281	
0.498668	0.623791	4444	
-0.298479	0.313919	8148	
0.027089	0.280149	3131	
-0.539179	-0.629142	2822	
-0.580031	0.607112	8316	
-0.355237	0.749551	7725	
0.543392	0.796588	1556	
0.437466	-0.108776	7143	
0.118134	0.278767	335	
-0.459341	0.665849	2984	
-0.439744	0.371573	1537	
-0.633625	-0.314497	8633	
0.437035	-0.764905	8761	
0.935439	-0.251733	5877	
-0.730914	-0.385309	4922	
-0.394685	-0.335960	7490	
0.914155	-0.326528	1152	
0.059095	0.444985	767	
-0.089745	0.067109	419	
-0.623858	-0.020851	2105	
-0.512555	-0.312989	783	
0.394139	0.613412	7521	
0.193554	0.164271	8486	
-0.777237	-0.188029	3468	
0.838344	-0.446928	1057	
-0.274507	0.009182	5694	
0.057361	0.379028	6143	
0.463286	-0.748405	8607	
-0.073994	0.522036	2802	
-0.206750	0.728079	1454	
-0.786497	-0.134581	3282	
0.718734	0.647123	9547	
-0.608809	-0.242586	4154	
-0.225269	-0.481942	6625	
-0.859630	0.095546	5384	
-0.438761	-0.501701	3629	
-0.822773	-0.080035	4560	
0.093673	-0.731037	1861	
-0.304160	-0.589817	2418	
0.700242	-0.307369	2762	
-0.309590	-0.489589	1616	
-0.178543	0.427798	2653	
0.012690	-0.951194	7303	
-0.448512	0.251873	1626	
-0.760740	0.293358	3295	
-0.355023	0.127635	1371	
-0.540800	-0.688739	7071	
0.012610	-0.735800	2761	
