time = 14.85	Re = 1	rotation = 2.36329
0.761796	-0.506180	8325	
-0.541999	0.181319	9339	
-0.607261	-0.711348	6312	
-0.263936	-0.238670	6868	
-0.715267	0.399271	8904	
-0.778358	0.043806	1513	
-0.459044	-0.263412	3026	
-0.382445	0.627933	7392	
-0.670485	0.419560	3817	
-0.439254	-0.482858	1533	
0.685806	0.259385	787	
-0.130879	0.730298	2925	
-0.062915	-0.066905	790	
0.081740	-0.602831	5676	
0.754900	0.015474	2917	
0.585630	0.523441	5398	
0.050643	0.437615	7443	
-0.042741	-0.906115	6732	
0.784926	0.521615	472	
-0.328273	-0.868120	2424	
-0.448480	-0.497669	1943	
-0.081169	-0.694720	2638	
0.054458	-0.476414	1497	
-0.551413	-0.052436	5966	
-0.492821	-0.206319	3457	
-0.318995	-0.481860	484	
-0.374985	0.431765	4771	
0.011118	-0.483791	6031	
-0.422044	-0.770350	8665	
0.166531	0.019412	771	
0.286064	0.063778	4047	
-0.339673	-0.542379	390	
-0.108087	-0.363088	1757	
-0.612309	-0.611337	4783	
-0.270390	0.495050	2136	
0.937397	-0.076341	5264	
0.191503	0.434644	1507	
-0.868613	-0.032354	5671	
0.095397	0.798500	4131	
0.505431	-0.518994	4281	
-0.321621	-0.166953	7047	
-0.057809	0.773269	3096	
0.746223	-0.573731	6249	
0.945669	-0.172567	7270	
-0.574231	-0.365227	4396	
-0.341514	-0.486423	8359	
-0.240690	0.175058	5040	
0.978806	-0.075197	1254	
-0.625795	-0.094123	2745	
0.133126	0.448745	1052	
-0.570665	-0.159607	8360	
-0.542937	-0.384892	3412	
0.042147	0.416297	4169	
0.396477	0.703349	4812	
-0.092176	-0.246481	9139	
0.809182	0.468879	8269	
0.521484	-0.331491	2775	
0.346305	0.729895	3846	
-0.320533	0.035081	5052	
-0.133774	0.346457	4715	
-0.412725	-0.725865	4018	
-0.697596	0.497613	7733	
-0.464365	0.696513	4214	
0.512210	0.817317	8770	
0.367009	0.185462	4895	
-0.094739	0.412170	9665	
-0.606099	0.575519	7893	
-0.501936	0.047493	9818	
-0.509423	-0.501900	5787	
0.501626	-0.730119	5171	
0.943535	-0.218513	7458	
-0.652882	-0.509907	9238	
-0.166927	-0.546015	1108	
0.924512	-0.295600	3206	
-0.313796	0.443119	4491	
-0.088878	-0.024275	4976	
-0.546072	-0.278156	611	
-0.335369	-0.527571	8935	
0.173079	0.726669	2384	
0.027490	0.344498	6548	
-0.719935	-0.344435	3573	
0.863281	-0.397664	9716	
-0.167967	-0.222351	2151	
-0.225208	0.441037	6990	
0.530179	-0.710638	3251	
-0.347882	0.291372	5637	
-0.409870	0.639229	8343	
-0.737612	-0.296634	3344	
0.697273	0.670450	1797	
-0.480198	-0.457698	2545	
0.123790	-0.589206	9508	
-0.860478	-0.033523	5981	
-0.219209	-0.658955	8520	
-0.791211	-0.227459	4196	
0.369164	-0.609158	5344	
-0.012686	-0.691181	8543	
0.744809	-0.083889	2932	
-0.012737	-0.632000	2584	
-0.292828	0.198297	1034	
0.049071	-0.947480	1171	
-0.442144	-0.061593	1260	
-0.799099	0.111844	2832	
-0.290056	-0.149211	5147	
-0.442699	-0.759429	9033	
0.363782	-0.574181	1568	
0.028720	-0.686917	6174	
0.631075	0.248527	5060	
0.297323	0.362686	7078	
0.246815	0.408923	5709	
0.536601	0.806000	8770	
0.309467	0.339102	5090	
0.580585	-0.436379	542	
-0.189036	0.133473	5654	
-0.450721	0.096496	7086	
0.750826	0.602171	7773	
-0.336484	-0.757408	4451	
-0.136957	-0.550035	1405	
-0.757104	0.312211	1617	
-0.873582	-0.180350	6372	
-0.047399	0.120784	4993	
0.052274	0.363288	638	
0.244496	0.387772	5155	
-0.306895	-0.779994	4437	
-0.786364	-0.016361	4689	
0.124515	-0.963558	7514	
-0.793903	-0.390437	9509	
0.606018	-0.699087	4622	
-0.804139	0.343418	4752	
-0.631541	0.454474	3133	
-0.653438	-0.107899	4348	
-0.031924	0.236967	7955	
-0.386902	-0.793522	9042	
0.472357	0.629499	5206	
-0.159343	0.720950	2305	
-0.857770	-0.197799	6372	
-0.030096	-0.529527	2441	
-0.542706	0.144214	2343	
-0.465050	-0.546674	4790	
-0.306093	-0.054457	380	
-0.467121	-0.663947	5167	
-0.399282	0.457324	8625	
-0.283776	-0.331044	2236	
0.640941	0.352481	951	
-0.603779	-0.316197	8939	
-0.301959	0.349497	6308	
0.295497	-0.934042	1200	
0.934740	0.199883	286	
0.195070	0.978138	3581	
0.566562	0.563571	2788	
0.499189	-0.799707	7028	
0.004598	-0.873528	5861	
-0.168211	0.800661	8278	
-0.108544	0.181237	4919	
0.273707	-0.827564	6618	
-0.551882	-0.362569	3931	
-0.850624	0.236411	6660	
0.393332	0.565121	3711	
-0.811395	-0.206532	4346	
-0.405195	-0.463782	774	
-0.788284	0.059069	2984	
-0.166776	-0.300226	545	
0.137841	-0.973271	7846	
-0.268282	0.680262	5668	
-0.555337	-0.649984	6524	
-0.355693	0.099750	5518	
0.596605	-0.453623	6588	
-0.747765	-0.410363	4328	
-0.753306	0.176610	7999	
0.700913	0.235022	2760	
-0.434968	-0.505351	4002	
0.637837	0.748715	8999	
0.029088	0.417971	2752	
-0.263858	0.543941	6957	
-0.256316	-0.178586	3263	
0.230320	-0.906115	9106	
0.910117	-0.118945	2680	
-0.092891	-0.520889	3190	
-0.052909	0.405954	2387	
-0.267561	-0.515003	6054	
-0.442727	0.658964	3234	
-0.286798	-0.779440	5031	
-0.209505	-0.612026	2092	
-0.389599	0.718432	2185	
-0.393722	-0.010441	2413	
0.605614	-0.487033	8736	
-0.777494	-0.267025	4220	
0.360419	-0.563336	6202	
-0.284339	-0.562757	498	
-0.881949	-0.074611	8321	
0.583122	0.759720	1418	
-0.270524	0.387476	336	
-0.015955	0.152660	8185	
-0.101664	-0.830713	4879	
0.016785	-0.486101	6031	
-0.467709	-0.667817	5167	
0.034218	-0.845174	6630	
-0.133797	0.106028	7635	
-0.113696	-0.279346	8129	
0.694509	0.215038	1197	
0.428613	-0.570406	2478	
0.068531	0.722510	1770	
0.690331	0.303434	6902	
-0.570261	0.015597	5991	
-0.826065	0.226101	2937	
0.899444	-0.178161	1897	
0.804561	0.474902	8269	
-0.138683	-0.181429	5429	
0.566042	0.506115	1805	
-0.299039	-0.164759	5760	
0.973945	-0.019105	2952	
-0.298304	-0.537769	4225	
0.380327	-0.840466	7279	
-0.666014	0.491776	7684	
-0.823359	-0.040444	6504	
0.273685	0.389301	6676	
-0.462362	-0.394762	7005	
-0.100838	-0.274027	8129	
0.138774	-0.496093	7652	
-0.319373	-0.903062	8772	
0.736468	0.251963	3034	
-0.384429	0.216761	1590	
-0.492170	-0.369763	4059	
0.025239	0.260704	379	
-0.171316	0.280722	4404	
-0.228146	0.595758	2250	
-0.214214	-0.368909	4414	
0.109321	0.789379	4131	
0.615392	0.473516	5778	
0.417038	-0.553842	6310	
-0.625972	0.046285	8994	
0.779944	0.519823	472	
0.109890	0.774748	1954	
0.550133	-0.683191	8651	
0.274999	0.390571	6676	
0.836863	0.470082	9527	
-0.554433	-0.075011	872	
-0.524864	0.193424	9319	
0.704858	-0.015822	396	
-0.837666	-0.064594	8316	
0.457330	0.854478	5978	
0.634956	0.751415	1874	
-0.542701	0.631633	8124	
-0.271450	0.437281	2347	
-0.575006	0.224093	2168	
-0.579569	0.350576	9366	
-0.769764	-0.168583	2492	
0.268905	0.072884	6283	
0.012437	-0.060770	660	
-0.304366	-0.427777	4890	
-0.226508	-0.625968	4145	
-0.458166	-0.676227	4560	
0.629166	0.489828	5853	
-0.554464	0.159801	4227	
0.442790	0.867735	3884	
0.068099	0.379411	618	
-0.838945	-0.382816	8241	
-0.023282	0.258428	5069	
-0.847298	-0.335539	7611	
0.335297	0.645085	6776	
-0.062798	0.254633	3063	
-0.047847	0.456318	6810	
0.350716	-0.570629	1502	
-0.276796	0.128592	3331	
-0.042658	-0.589181	561	
-0.528639	-0.019998	7290	
0.944699	-0.175265	7270	
-0.782938	-0.064685	6981	
0.175679	-0.868643	6303	
0.731780	0.046696	1465	
0.170179	-0.666232	2279	
-0.673803	-0.666379	5198	
-0.097297	-0.102372	3969	
-0.043500	0.371532	1078	
-0.545619	-0.593036	6918	
-0.121705	-0.591809	6167	
-0.489289	0.095665	7082	
0.357551	0.347516	2912	
0.337182	0.719603	6325	
-0.880276	0.020850	8276	
0.733730	-0.582917	8720	
