time = 26.4	Re = 1	rotation = 4.20153
-0.153256	-0.896581	6743	
-0.398511	0.534457	4419	
-0.934478	-0.059057	245	
0.048049	-0.337504	5643	
0.784632	-0.171375	3791	
0.767074	-0.134979	1302	
-0.385942	0.291862	2845	
-0.475016	-0.552270	7366	
0.425606	-0.651844	2202	
-0.414298	-0.032859	6857	
-0.321515	0.666105	5541	
-0.561774	-0.480889	2687	
0.214908	-0.195936	3444	
-0.393224	-0.319652	2975	
-0.632267	0.422796	4140	
-0.706654	-0.364055	1905	
0.236802	-0.078825	8166	
-0.854536	-0.324564	7969	
0.935317	-0.110819	7261	
-0.882199	-0.301817	8598	
-0.512027	-0.008996	1898	
-0.051860	-0.704535	7919	
-0.244945	-0.300849	7777	
-0.491832	0.229290	2723	
-0.412160	0.272611	2383	
-0.306607	0.025572	335	
0.599476	0.073729	2268	
-0.216185	-0.196687	9568	
-0.742400	0.465843	8759	
-0.095296	-0.026703	4671	
-0.091322	-0.209458	4364	
-0.346870	-0.098128	635	
-0.056350	-0.322803	7672	
-0.423756	0.754207	6611	
0.441166	0.360671	1107	
0.656489	-0.674100	1753	
0.303370	-0.330365	1181	
0.108566	0.864944	7944	
0.059606	-0.805425	5222	
0.656611	-0.161352	2080	
-0.020602	-0.187804	3275	
-0.210155	-0.750890	2729	
0.153527	-0.925650	1923	
0.773322	-0.571308	8186	
-0.603968	0.219460	8996	
-0.310099	-0.010642	8518	
-0.051831	0.593991	2865	
0.942612	-0.274869	8948	
-0.573845	0.136248	355	
0.308953	-0.210558	950	
-0.484480	0.130103	3062	
-0.542380	0.020252	7566	
0.242121	-0.103593	3851	
-0.261609	-0.758411	2492	
0.201798	-0.269642	9746	
0.900253	-0.250540	8151	
-0.499592	-0.110429	8107	
-0.195979	-0.780290	2246	
-0.064580	0.543526	4064	
0.211031	0.483207	4356	
-0.193018	0.812627	3838	
0.822827	0.247614	7430	
0.813883	-0.159088	7173	
0.789303	0.554527	1268	
-0.062573	-0.145851	601	
0.243575	0.376936	8400	
0.765345	-0.262549	1902	
-0.465138	0.354031	5711	
-0.275240	-0.640082	5945	
-0.685701	-0.555744	6617	
0.802314	-0.542713	1848	
0.226125	0.793866	4382	
-0.255870	-0.107031	5001	
0.771989	-0.588523	4583	
0.471119	0.305097	7045	
0.156859	-0.125864	5452	
-0.444411	0.067999	416	
-0.323701	-0.090189	9492	
-0.746914	-0.075665	1051	
0.272318	-0.194859	6729	
0.688003	0.413553	6875	
0.485134	-0.816872	2538	
0.108757	-0.261502	2465	
0.281654	0.536595	1453	
-0.670174	-0.572522	6929	
0.497045	0.312262	6014	
-0.139160	-0.750641	3541	
0.739793	0.337244	7526	
0.893501	0.373124	6105	
-0.486808	-0.006084	2548	
-0.403249	-0.332412	3349	
0.214237	0.836080	5657	
-0.674975	-0.148950	9862	
0.513781	0.637221	5936	
0.701151	0.284139	8201	
-0.185280	-0.671040	7550	
-0.542765	0.536678	1668	
-0.381947	-0.248460	8339	
-0.145273	0.616414	8067	
-0.488052	-0.813361	381	
-0.265590	0.474054	5690	
0.809821	0.199652	7034	
-0.011637	-0.210880	3852	
-0.735492	0.478046	8759	
0.634742	-0.270271	3417	
-0.158271	-0.679545	1899	
0.322269	-0.607623	3430	
-0.045234	-0.410800	2716	
0.201312	-0.435766	8333	
0.782275	0.570759	1609	
-0.056022	-0.151597	1452	
0.656771	-0.136726	2191	
0.118303	0.498355	2619	
-0.411786	0.446529	1381	
0.936644	0.226853	1266	
-0.180171	0.809708	5706	
-0.252063	-0.132682	6230	
0.822824	0.052921	8725	
-0.332875	0.829178	5629	
0.163748	-0.082730	3601	
0.291246	-0.295227	5613	
-0.072846	-0.342203	9174	
-0.363454	0.755934	7461	
0.791541	-0.004508	4915	
-0.180056	-0.954916	5295	
-0.435070	0.771013	8088	
-0.218686	-0.895369	1821	
0.451232	0.745151	9471	
-0.083488	-0.749442	6945	
-0.459408	0.498423	4953	
0.165067	-0.014578	9546	
-0.794853	0.378683	9644	
-0.604070	-0.487277	8017	
-0.567958	-0.470532	4015	
-0.197351	0.859728	4688	
-0.238287	-0.202433	2916	
-0.489147	0.420622	3216	
-0.115182	-0.700707	1237	
0.111344	0.342488	2217	
0.268718	0.760434	4256	
0.494303	-0.472217	6943	
-0.039023	-0.330905	4874	
-0.289776	0.675610	3545	
-0.477887	0.482051	4925	
0.435453	0.425910	5178	
0.086586	-0.976190	8214	
0.909116	-0.294628	6021	
0.221037	0.972809	3579	
-0.541602	-0.570875	715	
-0.109355	-0.935896	8735	
-0.867626	0.098618	4835	
0.588521	-0.576252	4926	
0.169497	0.300644	3051	
-0.863954	-0.189041	9664	
-0.526835	0.021874	6750	
0.209340	0.859073	5203	
0.574472	-0.333825	3398	
0.373152	0.747365	6382	
-0.340609	-0.022740	8866	
0.797435	-0.001985	4915	
0.160898	-0.324385	1826	
-0.040251	-0.982496	5136	
-0.535958	-0.496871	6350	
-0.340608	0.784066	5312	
-0.254934	0.542647	8954	
0.665247	0.308896	352	
-0.024141	0.852912	5017	
0.704864	-0.327291	5097	
-0.454782	0.589286	7242	
-0.483035	-0.016749	1270	
0.758301	0.626727	4830	
0.221347	-0.059979	5805	
0.418598	0.195791	7616	
0.017319	-0.277985	3040	
-0.458827	-0.814942	278	
0.375605	-0.839165	5392	
-0.229262	-0.081521	4943	
0.201549	0.233048	3446	
-0.282495	-0.028088	3694	
0.428855	-0.669395	2276	
-0.267831	0.787445	4685	
-0.357866	-0.158542	7481	
0.704452	-0.414015	4694	
-0.180050	0.520022	6444	
0.273605	0.686950	2847	
0.502065	0.644107	6388	
0.486000	-0.508981	9486	
-0.324925	-0.132624	3023	
-0.144570	0.875550	3695	
0.871668	0.399522	547	
0.318107	0.537371	5831	
0.240188	-0.186959	5683	
-0.551165	0.631543	4849	
-0.221543	-0.215996	5122	
0.211047	0.783581	2005	
-0.740666	0.408624	4415	
0.143800	0.257106	8554	
0.194487	-0.295497	9105	
-0.172885	0.715726	1349	
0.720871	0.115797	8056	
-0.690525	0.157779	1681	
-0.662934	0.339978	1778	
-0.531407	0.232371	7657	
0.507943	0.688531	8941	
0.305085	-0.866242	9117	
0.898073	-0.254634	8151	
0.107188	-0.215091	7590	
-0.727193	0.130968	6746	
-0.015909	-0.235657	584	
0.925585	-0.303960	6992	
-0.305658	-0.100329	3793	
-0.442841	-0.809275	278	
0.744721	-0.295220	3139	
0.608115	0.555955	2851	
0.102304	-0.464232	7200	
-0.373265	0.031940	6908	
0.204525	-0.297175	9105	
-0.300803	-0.449794	1752	
-0.699862	-0.653589	5071	
-0.776905	-0.005117	3465	
-0.071727	0.660447	935	
-0.394825	0.032252	2859	
0.201966	-0.411865	3921	
0.119411	0.561915	1979	
0.577662	-0.335989	3398	
-0.016045	-0.381869	8313	
-0.085972	-0.794277	3573	
-0.779426	-0.130913	892	
0.661476	-0.163228	2222	
