time = 1.95	Re = 1	rotation = 0.310193
0.710152	0.568261	1139	
0.232447	-0.598266	1666	
0.159532	-0.921095	356	
-0.175134	-0.287676	5643	
0.704054	-0.425340	7799	
0.703389	0.344891	7096	
0.184336	-0.135795	4369	
0.613169	0.419560	1652	
0.740857	0.188632	1711	
0.357803	-0.314733	1428	
0.607772	-0.409484	9113	
0.740090	0.000789	1303	
-0.169104	-0.129759	3319	
0.460669	-0.032435	9331	
-0.276882	-0.717686	5539	
-0.103131	-0.778115	2276	
-0.337303	-0.354168	1517	
0.873060	-0.269631	9689	
0.200824	0.920961	9465	
0.533982	-0.757762	8151	
0.376275	-0.226078	7250	
0.222890	-0.657057	8543	
0.427064	0.138265	8400	
0.154452	-0.555818	7393	
0.197717	-0.280537	7066	
0.237982	-0.118522	6578	
0.508307	-0.305614	2709	
0.408764	0.154808	5639	
0.860378	-0.207825	9479	
-0.194909	-0.116917	4364	
-0.203171	-0.105185	4364	
0.325306	-0.274931	395	
0.017502	-0.135132	8108	
0.841360	-0.240385	9098	
-0.599088	-0.151853	8994	
0.720302	0.605734	3358	
-0.287642	-0.378355	319	
0.328617	-0.805115	7004	
-0.003635	-0.806931	3400	
0.629340	-0.339023	9023	
-0.226371	-0.355252	2755	
0.521960	-0.567720	7283	
0.921359	0.172496	761	
0.914263	0.296992	1918	
0.500226	-0.099432	7215	
0.246568	-0.195417	4654	
-0.378170	-0.454856	6412	
0.970355	0.147124	7763	
0.362540	-0.462873	1616	
-0.320181	-0.352143	458	
0.240395	-0.503914	7790	
0.392562	-0.297722	461	
-0.279063	-0.414857	848	
-0.306874	-0.747361	7950	
-0.006151	-0.264804	9139	
0.155242	0.922203	367	
-0.242349	-0.650576	3379	
-0.269550	-0.762512	4773	
0.089620	-0.500468	3897	
-0.466705	-0.261231	3614	
0.703888	0.442787	5692	
0.230116	-0.808875	4827	
0.096799	-0.828854	4926	
0.099283	0.959390	7037	
-0.153092	-0.436798	5084	
-0.451669	-0.210784	1083	
0.527045	-0.613291	6377	
-0.005123	-0.606210	1794	
-0.454554	-0.548069	6812	
0.635377	0.613735	7944	
0.954286	0.164921	1012	
0.778266	0.263511	6124	
0.286888	-0.041872	2215	
0.968542	0.060682	7298	
-0.454039	-0.499107	5033	
0.030873	-0.130241	4676	
0.289285	-0.439753	7652	
0.297246	-0.266507	753	
0.739643	-0.123065	1624	
-0.004725	-0.455881	7768	
0.581088	0.546529	2974	
0.926601	0.208258	7930	
-0.077510	-0.280068	3712	
-0.559588	-0.120762	4044	
0.603566	0.644332	7815	
0.353194	-0.534499	8369	
0.740273	0.115291	3296	
0.585140	0.538809	3041	
0.363797	0.896218	4170	
0.378113	-0.291249	7750	
0.495914	-0.017641	1974	
0.432857	-0.743985	5407	
0.666639	-0.211501	7117	
0.820587	0.012359	1677	
-0.257822	-0.689207	5339	
0.410350	-0.527903	3126	
-0.343012	-0.686319	5419	
0.427647	-0.066072	7231	
-0.451039	-0.425365	3313	
0.623462	-0.715154	9797	
0.174670	-0.345178	4792	
0.809159	-0.153627	9453	
-0.236558	-0.268540	1512	
0.853006	-0.244052	9781	
0.449365	-0.506237	1580	
0.441423	-0.496826	2418	
-0.583039	0.092159	3949	
-0.101445	-0.452496	3921	
-0.252430	-0.402036	6873	
0.175061	0.952251	5961	
0.056418	-0.283056	2491	
0.679428	-0.154873	8748	
-0.131969	-0.537464	7154	
-0.150756	-0.601576	8935	
0.382828	0.883026	4170	
0.589224	0.581377	4326	
0.299669	-0.025385	4573	
0.666106	-0.484520	2717	
0.163139	-0.877535	8724	
0.077845	-0.128883	7246	
0.029485	-0.422704	5611	
0.044724	-0.369705	1100	
0.680360	0.486353	7595	
0.719630	0.320480	6950	
0.454043	-0.858861	7846	
0.478374	-0.741340	7071	
0.891828	0.228281	3514	
-0.089186	-0.869459	5670	
0.515125	0.551337	2762	
0.455734	-0.122791	7989	
0.034003	-0.452223	1168	
0.856934	-0.243045	9781	
0.021434	-0.784284	3154	
0.732488	0.062173	966	
0.348042	-0.807688	8842	
0.366636	0.063324	5502	
0.088897	-0.641536	4365	
-0.498923	-0.508294	435	
0.152627	0.003027	4791	
0.449429	0.675450	5477	
0.477544	-0.252686	596	
-0.045558	-0.408912	3488	
0.722055	-0.193915	268	
0.574076	-0.092098	2588	
-0.278068	-0.619789	3291	
0.519186	-0.830514	6992	
0.678496	0.673611	4243	
0.162702	0.983846	6485	
-0.342986	-0.721636	8524	
0.922056	-0.203977	385	
0.830602	0.266428	9305	
-0.050592	-0.823346	4437	
-0.074468	-0.517786	3324	
0.702680	0.519360	5657	
0.391873	-0.333249	2831	
-0.145669	-0.873161	8665	
-0.620763	-0.012910	5057	
0.810454	-0.273271	8430	
0.283103	-0.301142	4963	
0.772638	0.163896	3120	
-0.079354	-0.353229	1826	
0.337778	-0.922881	7961	
0.697637	0.234973	2039	
0.851481	0.007452	4479	
-0.203793	-0.565198	730	
0.357158	-0.604311	3678	
0.815916	-0.293630	7451	
0.722878	0.284660	4097	
0.484433	-0.534055	3622	
0.372384	-0.245797	7694	
0.473075	0.862028	8329	
-0.311895	-0.390403	4946	
-0.606685	-0.209803	9498	
-0.169979	-0.234484	3040	
0.846562	-0.405858	1456	
0.509759	0.764928	9593	
0.349024	0.081869	978	
-0.412774	-0.282774	649	
0.252497	-0.102196	9573	
0.685957	-0.420379	7909	
0.578727	0.594983	4326	
0.347133	-0.176067	4330	
0.258828	-0.775458	4694	
0.155858	-0.427436	5897	
-0.402187	-0.633422	5687	
0.812898	0.079689	2527	
0.578202	-0.367858	6286	
0.308061	-0.239626	7184	
0.150314	-0.873385	1002	
0.099064	0.952565	7037	
-0.558770	-0.313722	3182	
0.068969	-0.108376	3888	
0.548074	0.635220	4309	
0.409866	0.145814	5639	
0.503094	0.640211	3329	
0.575593	0.623761	6221	
0.097073	-0.417572	6095	
-0.017983	-0.314815	9329	
0.660262	-0.353690	9823	
0.144323	-0.703321	2128	
0.649594	0.308497	6601	
0.298259	-0.682206	2860	
0.112498	-0.607310	781	
0.249308	-0.821088	6394	
0.549061	0.736029	8439	
0.134526	0.924506	1331	
-0.057029	-0.228884	7590	
0.446617	-0.588636	8661	
-0.233765	-0.276593	1877	
0.928989	0.292601	9321	
0.280480	-0.226399	4601	
0.922212	-0.046871	9673	
0.672480	-0.459384	7642	
0.804211	-0.263191	7857	
-0.217187	-0.422281	7200	
0.275832	-0.338368	3213	
-0.005743	-0.295224	8129	
0.470527	0.063344	1640	
0.196716	-0.937367	4124	
-0.353821	-0.698650	4678	
-0.273029	-0.607831	1943	
0.293301	-0.377525	8646	
0.055152	-0.129834	881	
-0.466428	-0.317486	5646	
0.241791	-0.622145	4447	
0.010111	-0.361997	4587	
0.122958	-0.787878	3179	
0.035196	-0.773421	1980	
0.482585	-0.474275	3056	
0.434146	-0.375232	7312	
0.125784	0.928709	1331	
0.366768	-0.683548	2930	
0.421622	0.762998	2306	
-0.238749	-0.408717	5435	
0.491820	0.824248	8708	
0.176139	-0.540236	7289	
0.179510	-0.623881	3306	
0.648957	-0.353579	9672	
0.687642	-0.495038	1738	
0.094693	0.964423	5187	
0.471863	0.862913	8329	
0.414038	-0.701034	3139	
-0.584971	-0.226618	5431	
0.512161	-0.120343	2594	
-0.646458	-0.178850	3048	
0.616153	0.494819	2910	
-0.288222	-0.261831	4123	
0.044527	-0.203100	5452	
0.295196	0.105945	9257	
0.424518	-0.101670	9413	
0.516886	0.630962	3329	
-0.405231	-0.686851	8246	
0.224162	-0.599525	2310	
0.141719	0.963667	5978	
0.018285	-0.430251	7022	
-0.060802	-0.920204	9308	
0.016362	-0.461325	4755	
0.047091	-0.910318	8723	
0.650470	0.280963	1304	
-0.141968	-0.502443	8085	
-0.427439	-0.183660	8662	
0.545241	-0.398109	5487	
-0.271535	-0.524871	5563	
0.338271	-0.064730	6480	
0.116882	-0.565126	7334	
0.912618	0.300290	7690	
0.679477	0.398932	4239	
0.851301	0.245722	2943	
0.288251	-0.675177	1010	
0.120313	-0.698901	7610	
-0.092371	-0.943222	9109	
-0.096644	-0.125818	4191	
-0.357464	-0.372419	2630	
0.434404	0.678092	5853	
0.309202	-0.116520	6038	
-0.103466	-0.619269	9554	
-0.309612	-0.182337	6871	
-0.000918	-0.793595	3183	
0.111341	-0.875482	6301	
0.905778	0.221713	5264	
0.447100	0.728070	5385	
0.162853	-0.509803	4637	
0.364282	-0.719334	2804	
0.406706	-0.824997	4820	
-0.117472	-0.179794	5049	
0.659796	0.177244	2363	
-0.112274	-0.691139	4107	
0.758825	0.025955	2260	
0.316790	-0.407403	9778	
0.421352	0.034828	3323	
0.688940	-0.024034	2309	
0.726680	-0.459368	9840	
0.463827	0.848885	2108	
0.263019	-0.879161	6732	
0.277620	-0.620486	4472	
0.431628	-0.436238	2473	
0.573670	0.680755	6085	
0.528173	0.082357	2895	
-0.062001	-0.179165	1425	
0.843912	0.356971	6099	
0.461439	-0.507924	1580	
-0.477934	-0.490489	8155	
0.082687	-0.511252	3190	
0.560734	-0.030430	8797	
0.158320	-0.945607	981	
0.619787	0.598392	6596	
-0.086548	-0.644702	3443	
0.173390	-0.960840	6212	
0.326532	0.773062	4626	
0.799222	0.030555	1249	
0.246314	-0.434242	2362	
0.144137	-0.285858	7060	
0.296531	-0.612537	3467	
0.328986	-0.532729	6762	
-0.620332	0.003383	5057	
-0.529210	-0.233975	4278	
0.211781	-0.613582	2667	
0.804835	-0.019890	4176	
-0.524719	-0.466836	1237	
-0.611388	-0.018998	1031	
0.133256	-0.884877	644	
0.735896	-0.138241	956	
-0.448106	-0.327774	6473	
0.793530	-0.081177	1126	
0.852962	-0.151305	1225	
-0.223532	-0.846392	7753	
-0.031667	-0.072053	9276	
0.724975	0.330823	6950	
0.396514	-0.455088	2251	
0.605233	0.780693	7883	
0.143859	-0.545307	7271	
0.408292	-0.621364	5417	
0.434564	0.043453	3323	
0.560284	0.483281	1870	
0.809498	-0.288966	7451	
0.300763	0.064369	3497	
0.197182	-0.045008	9873	
0.142584	-0.315761	4378	
-0.350531	-0.607368	4496	
0.794469	0.205081	4226	
0.298032	-0.143795	7331	
0.758926	0.391858	4738	
0.521156	-0.292602	3878	
-0.362308	-0.488644	2019	
-0.098434	-0.162183	3082	
-0.158821	-0.665155	3253	
0.758751	-0.166142	1705	
-0.534631	-0.191874	5837	
0.194424	-0.803568	4879	
-0.217148	-0.144483	9297	
0.573832	0.614085	6221	
0.394097	-0.528131	1945	
0.027789	-0.162287	629	
0.451763	-0.042122	7176	
0.542927	-0.483983	8410	
-0.402126	-0.232618	331	
0.626971	-0.404346	7338	
0.218358	-0.389752	7991	
-0.438923	-0.632726	9282	
0.763562	-0.002393	659	
0.308751	0.908137	1418	
0.611089	-0.670393	5786	
0.289828	-0.644401	8206	
0.638317	-0.395519	3273	
0.627672	-0.651604	7193	
-0.109390	-0.146649	4098	
0.791997	-0.466579	4197	
0.394166	-0.050681	610	
-0.147022	-0.484600	6276	
0.863383	0.228634	3671	
0.906455	0.367014	8294	
0.012355	-0.749687	2987	
0.804963	0.215919	1065	
0.226252	-0.477770	4082	
0.442919	-0.146437	5527	
0.682520	0.531165	5780	
0.242148	0.906026	8783	
0.463778	-0.870498	2951	
0.524337	0.673762	5017	
-0.080409	-0.548099	5415	
0.630844	-0.476212	9199	
0.640245	-0.176847	1321	
0.687130	-0.411920	6467	
-0.648521	-0.165493	3048	
0.603638	-0.405588	9113	
0.400130	-0.619007	5417	
0.245622	-0.547507	8434	
-0.105655	-0.470674	3921	
-0.235338	-0.834706	5362	
0.890814	0.281965	7690	
-0.191862	-0.777399	7480	
0.601948	0.785577	7883	
0.896669	-0.342910	325	
0.934920	-0.018134	894	
0.344192	-0.790685	7556	
-0.610045	-0.188933	9215	
-0.610676	-0.225699	9693	
0.658662	0.634247	1245	
-0.168152	-0.236529	3040	
-0.248268	-0.734421	7130	
-0.455399	-0.292648	3566	
0.019783	-0.889616	8489	
0.372795	-0.720882	2804	
-0.055898	-0.649285	2812	
0.900782	-0.230032	7663	
0.090038	-0.494484	3897	
-0.270647	-0.546291	7703	
-0.321782	-0.628020	3521	
-0.000849	-0.600247	1794	
0.180915	-0.910563	540	
0.411428	0.688608	6172	
0.250379	-0.197167	3738	
0.047017	-0.762464	1980	
