time = 21.85	Re = 1	rotation = 3.47738
0.265821	-0.874450	7640	
0.103730	-0.414266	7876	
-0.865939	-0.353457	3504	
-0.243565	-0.051897	1528	
0.493001	0.637963	2990	
0.334535	0.703562	1476	
0.281044	-0.240900	1075	
0.615157	-0.408141	6153	
0.712151	0.314420	6325	
0.575897	-0.261313	1635	
-0.512504	-0.518276	2786	
0.494503	-0.549002	2587	
-0.419828	0.053791	3636	
0.574888	0.302522	3449	
-0.459141	-0.602629	2036	
0.198805	-0.777614	1447	
-0.497921	0.068710	3187	
-0.622525	-0.659781	5412	
0.929226	0.157358	3972	
-0.725458	-0.578551	737	
0.519188	-0.368565	2022	
0.371770	0.575247	735	
0.490787	0.282867	1570	
0.286606	-0.355890	5299	
0.287377	-0.267951	7146	
0.529064	-0.169727	5447	
-0.599775	0.309591	7960	
0.531886	0.183764	4616	
-0.875758	-0.070707	5384	
0.306627	0.228425	1448	
0.163387	0.185024	5866	
0.619136	-0.130812	3098	
-0.098688	0.009124	9705	
-0.815110	0.286243	6557	
-0.425299	-0.485950	2667	
0.818468	-0.463856	286	
-0.275746	0.163033	3238	
-0.475337	0.728000	6660	
0.755398	-0.278604	4443	
-0.205745	0.670684	7990	
-0.163353	-0.107488	4898	
0.685959	-0.368122	3840	
0.428290	-0.834808	9625	
0.862991	-0.423914	3623	
0.243563	-0.534652	7933	
0.553458	-0.162472	2606	
-0.122923	-0.366033	6226	
0.962134	-0.196169	9420	
0.309799	-0.469689	523	
-0.389355	0.169472	7383	
0.373385	-0.372196	9628	
0.447808	-0.426374	6355	
-0.482923	0.081942	3567	
0.590284	-0.537015	5026	
-0.359523	0.048996	8764	
0.934313	0.045334	5601	
0.046544	0.621289	3039	
0.630714	-0.492544	6026	
-0.062243	-0.250011	6592	
-0.308171	-0.410798	5313	
-0.764971	0.328268	4809	
0.337804	0.766963	8697	
0.604441	0.573449	6225	
0.698226	0.665283	9864	
0.087110	0.111448	8225	
-0.412024	-0.355660	5446	
0.593774	0.556746	4706	
0.186238	-0.329876	541	
0.612253	0.361025	8244	
-0.281562	-0.835174	5228	
0.872236	-0.421310	757	
-0.545365	0.613297	2832	
0.584836	0.000250	6022	
0.843959	-0.479553	4500	
-0.405855	-0.511542	1666	
-0.450193	-0.053013	4503	
0.452109	-0.341532	1740	
0.606111	-0.119317	5288	
0.191188	-0.744406	376	
-0.412986	0.127531	6583	
-0.138936	0.809823	6993	
0.665616	-0.677221	5264	
-0.345736	-0.055856	466	
-0.279905	-0.514587	2440	
-0.256453	-0.842732	7226	
-0.192807	-0.592768	4048	
0.745965	-0.171991	2762	
-0.051215	0.815259	8388	
0.830773	0.495484	6378	
0.526038	-0.349839	1664	
0.552599	0.342082	3228	
-0.418435	0.754522	5300	
0.650452	-0.231054	6995	
-0.279916	0.784523	1383	
-0.420742	0.568129	6964	
0.396397	0.557570	1267	
-0.554869	-0.519956	1885	
0.639691	0.159891	7085	
-0.080095	-0.404248	2556	
-0.299088	-0.900238	9602	
0.094962	-0.213209	598	
0.202336	0.783643	2161	
-0.199840	-0.121859	2795	
-0.877627	-0.052806	4783	
-0.097109	0.735338	631	
0.368722	0.572303	485	
-0.160343	0.509724	1622	
-0.039408	0.096751	4202	
-0.167442	0.126361	2661	
0.700535	0.668334	9864	
0.038121	0.083461	9119	
-0.227219	0.646370	293	
-0.200637	-0.329530	2996	
0.107591	-0.322283	6480	
0.881976	0.385384	7037	
-0.768559	0.304780	4220	
0.585930	0.036226	7080	
0.350409	0.733914	5400	
-0.717097	0.529506	7754	
-0.470989	-0.062467	6505	
-0.317029	0.147282	6060	
-0.024481	0.087489	4392	
-0.817231	0.184262	4328	
0.242915	0.746271	3785	
-0.066874	-0.969825	1324	
-0.791742	0.392956	8209	
0.129317	-0.917798	7758	
-0.099329	0.879316	8464	
0.757070	-0.020620	5778	
0.175298	-0.503950	9014	
-0.487896	-0.098747	6306	
-0.869897	-0.152048	6741	
0.340524	-0.702241	8929	
0.494657	-0.545650	2587	
-0.662023	0.578332	8311	
0.559020	0.154405	9645	
0.154306	-0.407493	9481	
0.539528	0.457979	8233	
-0.131970	-0.188532	8381	
-0.571879	0.562410	2984	
-0.183544	0.585284	411	
-0.129794	-0.024603	3533	
-0.487908	-0.532294	9078	
0.182298	-0.527621	1409	
-0.204053	-0.577682	2251	
0.172455	-0.965283	1195	
0.950971	-0.098495	688	
0.212403	0.974645	2620	
0.368892	-0.701062	5979	
0.146723	-0.933856	8621	
-0.737933	-0.470519	8546	
0.805042	0.184566	5376	
