time = 37.55	Re = 1	rotation = 5.97611
-0.869442	-0.268868	1965	
0.056535	0.498502	2334	
-0.731168	0.582359	1504	
0.309339	-0.013023	4025	
-0.795318	-0.169445	5496	
-0.771248	0.171278	2728	
0.044152	0.234487	5695	
0.737883	-0.128016	8344	
-0.210346	0.767321	1851	
-0.523845	0.329706	3641	
-0.579827	-0.449145	2052	
0.751508	-0.096027	8066	
0.341464	-0.103719	7456	
-0.627380	-0.187011	9511	
0.296344	-0.706820	6344	
0.750286	0.232973	1552	
0.051306	-0.170739	4507	
-0.655414	0.625972	4066	
0.679951	-0.651305	6740	
-0.804912	0.461310	320	
-0.324920	0.482381	1732	
0.268963	-0.618895	8628	
-0.575895	-0.070909	6915	
-0.245270	0.341457	3323	
-0.049201	0.235805	8169	
-0.398884	0.285963	2532	
-0.163117	-0.609237	1293	
-0.533492	0.125510	4081	
0.467705	0.740317	7182	
0.137945	0.153916	5508	
-0.103357	0.107286	1633	
-0.603989	0.173532	2281	
0.094249	0.012119	790	
0.826928	0.254515	8093	
0.655853	0.145889	2891	
0.079401	-0.940425	1128	
-0.356424	-0.256085	6678	
0.851606	-0.187869	6653	
-0.334764	0.734435	1595	
0.701291	0.130083	3634	
0.131389	0.050346	1001	
0.300243	0.710065	860	
-0.499901	-0.793288	6006	
0.476145	-0.835373	8945	
0.043652	0.557666	2868	
-0.479267	0.264015	7751	
0.187219	0.409205	6224	
0.876133	-0.443934	4548	
-0.229101	0.447610	1393	
-0.169111	-0.231785	9704	
-0.345107	0.374180	1318	
-0.288180	0.482072	6568	
-0.024428	-0.173156	2757	
0.022353	0.815572	7909	
0.385562	0.117031	1077	
0.503409	-0.787824	2826	
0.233805	0.600463	2467	
-0.072559	0.823722	7034	
0.323181	0.351120	7386	
0.426293	0.362735	6216	
0.728203	-0.400876	5823	
-0.239486	-0.804192	8550	
-0.644317	-0.529359	5402	
0.943907	0.198788	1146	
0.044129	0.096132	9641	
0.544499	0.191614	4712	
-0.804485	-0.148824	4685	
-0.143995	0.317395	6392	
0.251627	-0.640204	445	
-0.606430	0.639150	8032	
0.580122	-0.775698	1930	
0.380752	-0.732947	1710	
-0.534608	0.176974	6697	
0.555888	-0.795854	2235	
0.608684	-0.268489	4923	
0.065790	-0.012324	1003	
-0.425224	0.355747	573	
-0.592186	0.159481	2143	
0.412814	-0.599846	6350	
-0.264519	-0.249762	1182	
-0.607841	-0.515099	3445	
-0.043230	-0.950024	1343	
0.285525	0.080053	3712	
0.333134	0.501482	8434	
-0.615408	0.629486	8032	
0.456612	-0.451777	9232	
0.479576	0.586830	3043	
-0.681798	-0.411869	4203	
0.966989	0.029564	709	
-0.395853	0.445680	6586	
-0.625417	-0.202568	9132	
0.769734	-0.389396	6543	
-0.410853	0.507888	8538	
-0.015224	-0.835447	8124	
-0.285153	0.662020	363	
0.129563	-0.719091	1793	
0.124344	-0.783630	9826	
-0.657681	0.017592	935	
0.096571	0.420654	1915	
-0.858461	-0.404384	5405	
0.201684	0.320714	5595	
-0.591657	-0.557282	4706	
0.155381	0.033014	5686	
0.472725	0.737944	7182	
0.702815	0.136220	3634	
0.140951	-0.713960	1793	
-0.490862	-0.460986	4856	
-0.195260	0.110840	3672	
-0.479014	-0.057854	7222	
0.932834	0.259963	4282	
0.060428	0.089184	7254	
0.710206	0.024146	4618	
0.455990	0.281089	5352	
-0.071825	0.321164	6363	
0.947432	-0.169681	1511	
0.670622	-0.478361	8136	
-0.551432	0.145610	7448	
-0.630453	-0.522836	3445	
0.731932	0.511179	8274	
-0.214796	-0.214143	3143	
-0.427441	-0.181899	6366	
-0.074081	0.078123	9510	
0.815433	-0.190689	4877	
-0.793804	-0.071076	2788	
-0.466171	-0.852550	550	
0.719874	0.514162	6820	
-0.850559	-0.356541	7963	
0.714330	-0.499804	8922	
0.578886	0.480051	3439	
0.170280	0.594780	3219	
0.013800	-0.148916	1806	
0.329458	0.815866	8053	
0.665090	0.416441	3154	
0.738093	-0.155593	6692	
0.847061	0.246135	7753	
-0.568029	0.073214	8967	
-0.053377	0.393881	7369	
0.402490	-0.547095	5080	
0.330585	-0.162264	392	
0.044674	-0.826303	8388	
-0.277947	0.559636	9226	
0.150037	-0.023595	4191	
-0.662927	-0.313758	8786	
0.276362	0.579271	8369	
0.662552	0.149741	2891	
-0.127310	-0.972004	2396	
0.669178	-0.682151	9686	
0.245964	0.966985	429	
0.451814	0.648372	1828	
-0.667358	-0.664867	9317	
0.136157	0.865336	6954	
-0.818584	0.104653	3329	
0.488244	-0.122926	2040	
-0.161830	0.870869	7713	
-0.331254	0.468207	1644	
0.877201	-0.118123	6707	
-0.222377	-0.593786	2250	
0.397224	-0.737084	2181	
-0.530515	0.247372	646	
-0.784974	-0.164711	5496	
0.370505	0.074235	3204	
-0.216586	-0.959365	4844	
0.725721	-0.186745	3728	
0.854637	0.017261	8511	
0.078662	0.339952	5363	
-0.095550	0.747524	8581	
0.792074	-0.313327	6866	
-0.642028	0.440343	5832	
-0.342399	-0.640657	2079	
-0.387173	0.455191	6586	
0.856513	0.484396	3735	
0.067712	-0.167715	5427	
0.388167	-0.484318	6462	
0.238105	-0.000263	6239	
-0.893773	-0.278496	9465	
-0.486995	-0.778370	407	
-0.449839	0.233080	1352	
0.523501	-0.116888	4179	
-0.468735	0.254700	4283	
-0.454730	0.637990	1747	
0.735573	-0.380066	5480	
-0.629593	0.144134	3098	
-0.821158	-0.049229	2148	
0.253419	0.344463	2049	
-0.735473	-0.153201	3660	
-0.027923	-0.832120	9124	
0.531632	-0.430269	7931	
-0.618255	0.103424	2460	
0.846861	0.265536	8093	
0.956196	-0.052208	9006	
0.406945	0.491668	2310	
-0.420525	-0.174589	6366	
0.838140	0.043156	4599	
-0.550142	0.091406	8033	
0.189545	-0.810290	7684	
0.699806	0.480051	6589	
0.380911	-0.184809	7412	
0.384460	0.100416	1413	
-0.697479	-0.235430	6402	
0.068388	0.703691	9886	
-0.145026	-0.695197	7831	
0.171129	-0.762393	3133	
-0.246637	0.392489	6736	
0.517858	-0.681030	5064	
-0.557215	-0.728646	5585	
0.489183	-0.795644	2826	
0.255760	0.107737	2481	
0.379999	-0.636392	4015	
0.165311	0.015217	4807	
0.811200	-0.539863	9242	
-0.587694	0.144152	4692	
-0.913497	-0.136721	958	
-0.809228	0.028430	5792	
-0.094490	-0.826358	4214	
-0.433018	0.090778	7128	
-0.464100	0.304740	9457	
0.399019	0.088965	1888	
-0.437716	-0.405181	6070	
-0.924182	-0.251890	9563	
0.761208	-0.174469	2213	
0.137648	0.542927	7427	
-0.473697	0.314142	9457	
-0.301605	0.125215	3797	
0.293963	0.430434	3437	
-0.671577	-0.165935	3711	
0.170663	-0.044820	1582	
-0.064065	0.817615	8385	
0.758320	-0.159506	2213	
0.639818	0.316875	9668	
0.031711	0.490761	8650	
0.590836	-0.726882	4204	
0.379716	0.675639	4522	
-0.379893	0.785008	6406	
-0.456704	0.056401	744	
0.883327	-0.375656	8349	
-0.258357	0.342990	5079	
0.068285	0.511235	2879	
-0.583900	0.406616	6601	
0.393989	-0.745218	1710	
0.896631	0.368202	3885	
0.852556	0.491734	5567	
-0.793248	-0.216502	7126	
0.505698	0.414443	3462	
0.496041	-0.426272	9525	
-0.416205	0.514797	8538	
-0.779857	-0.153040	5206	
0.093423	0.120854	1327	
-0.008162	0.057259	4100	
