time = 23.85	Re = 1	rotation = 3.79569
0.075228	-0.906733	7807	
-0.585305	-0.162795	7598	
-0.902190	-0.243416	761	
0.108356	0.240983	6994	
0.739260	0.316569	4236	
0.678094	0.391299	6747	
-0.300657	-0.438454	3626	
0.258818	-0.695367	2886	
0.782578	-0.165747	1786	
0.149564	-0.619511	3569	
-0.734706	0.073786	749	
0.074975	-0.752492	3849	
0.047961	0.438115	5172	
0.405440	-0.349475	8855	
-0.736552	-0.146433	637	
-0.280682	-0.733844	3006	
-0.052028	0.488076	2939	
-0.739548	-0.525133	5341	
0.940357	0.059601	8277	
-0.801615	-0.466508	8414	
0.050582	-0.662115	4419	
0.710054	-0.161214	843	
0.254263	-0.303235	4215	
-0.352799	-0.490072	1688	
-0.308248	-0.456463	3626	
0.073108	-0.556890	7761	
-0.200524	0.647750	6930	
0.231454	-0.368610	3404	
-0.871388	0.165070	9781	
0.081143	-0.190649	5448	
0.104140	-0.060792	8824	
0.240545	-0.558029	816	
0.108136	0.105442	667	
-0.673291	0.539000	7315	
-0.431918	0.268833	2334	
0.745715	-0.573800	6245	
0.259526	0.394308	296	
-0.225317	0.841569	1002	
0.531997	-0.594303	5624	
0.509337	0.485043	1899	
0.025200	0.132190	3958	
0.398402	-0.664140	1600	
0.300832	-0.888392	9603	
0.822102	-0.499500	1013	
-0.492495	-0.455476	5036	
0.116303	-0.560934	415	
-0.387994	-0.081756	6424	
0.955629	-0.228272	2075	
-0.346159	-0.561151	7508	
0.137780	0.484357	5847	
-0.218381	-0.581415	8067	
-0.078130	-0.662983	6970	
-0.025015	0.488510	9261	
0.276702	-0.753471	4093	
0.113107	0.395225	3774	
0.934262	-0.067886	1394	
0.553844	-0.234180	2321	
0.336111	-0.728420	3069	
-0.325897	-0.125325	9108	
-0.261895	0.110183	5763	
-0.565668	0.604537	7013	
0.601802	0.589322	4822	
0.780142	0.281186	5211	
0.741023	0.617298	4183	
0.084491	-0.031010	4027	
-0.244000	0.220562	4041	
0.778699	0.217213	2832	
-0.454494	-0.365091	2818	
0.610198	-0.327239	898	
-0.480925	-0.741615	5529	
0.840064	-0.483080	2265	
-0.242245	0.789306	4195	
0.215165	-0.482255	2519	
0.809632	-0.535831	4539	
-0.468252	0.273830	7245	
-0.045978	0.395349	3572	
-0.077629	-0.618039	877	
0.218236	-0.550202	9439	
-0.386204	-0.643286	2193	
0.089791	0.475853	9361	
0.293576	0.744758	8194	
0.581053	-0.751070	2001	
0.055405	0.325004	9491	
-0.356765	0.123405	3989	
-0.458763	-0.754768	6802	
-0.455617	0.219676	2317	
0.503183	-0.556159	914	
0.368245	0.707824	8680	
0.858827	0.444712	8092	
0.061036	-0.654184	3228	
0.412114	-0.331857	8402	
-0.142626	0.852002	6895	
0.296060	-0.609780	5993	
0.096318	0.821007	7299	
0.073188	0.731969	1544	
0.695759	-0.224656	8355	
-0.754708	-0.030641	8463	
0.400035	-0.417960	326	
-0.478065	-0.091485	1684	
-0.381452	-0.869048	8840	
-0.380070	-0.254473	992	
0.541543	0.608237	2210	
0.026483	0.159038	5686	
-0.868891	0.183573	4510	
0.590249	0.370615	5506	
0.703722	-0.201115	1908	
0.617749	0.080619	1587	
0.165907	0.109894	3128	
0.286643	0.276125	5241	
0.738701	0.625901	6513	
0.083420	0.005151	8785	
0.480398	0.513370	1237	
-0.244195	0.003509	598	
-0.493022	-0.273474	1740	
0.905871	0.324391	9686	
