time = 25.25	Re = 1	rotation = 4.01851
-0.044168	-0.914634	8212	
-0.597462	0.293445	4449	
-0.923960	-0.145450	5405	
0.290674	-0.092375	2935	
0.810468	0.062539	3835	
0.780364	0.129948	1649	
-0.536008	-0.062697	5575	
-0.180972	-0.744048	8989	
0.597634	-0.491093	2821	
-0.316230	-0.454712	5604	
-0.534355	0.495534	7232	
-0.309887	-0.677926	8377	
0.359668	0.115880	1757	
-0.043594	-0.383402	7342	
-0.742460	0.200407	4717	
-0.528687	-0.563169	3651	
0.315482	0.215008	784	
-0.808375	-0.412099	5180	
0.941788	-0.033523	8734	
-0.849775	-0.372837	8644	
-0.369580	-0.477657	6817	
0.284687	-0.610099	5822	
-0.011209	-0.266752	5381	
-0.586173	-0.145597	2965	
-0.547301	-0.089520	6972	
-0.335275	-0.312418	2933	
0.290501	0.554959	9343	
-0.100192	-0.242970	6835	
-0.808941	0.341962	5529	
-0.081974	-0.091183	5249	
0.065936	-0.128729	6624	
-0.257655	-0.418845	488	
0.189516	-0.142511	9101	
-0.551853	0.662122	5263	
-0.028417	0.449507	6455	
0.704541	-0.623434	8271	
0.489702	0.003641	9450	
-0.062422	0.875541	8701	
0.296733	-0.740328	715	
0.684792	0.183202	9730	
0.136042	-0.052608	3859	
0.092001	-0.781201	6451	
0.235965	-0.907840	8005	
0.799818	-0.533694	9403	
-0.669148	-0.126362	4499	
-0.313124	-0.338980	450	
-0.373550	0.398948	5917	
0.948969	-0.252503	9322	
-0.593516	-0.261624	3216	
0.442111	0.145892	1181	
-0.518721	-0.284338	6070	
-0.440589	-0.437761	1548	
0.333664	0.203669	4009	
-0.004029	-0.822710	1878	
0.385320	0.042671	4095	
0.919863	-0.169871	993	
-0.121605	-0.547899	8181	
0.069397	-0.811626	9695	
-0.376716	0.322528	1178	
-0.173090	0.364406	6421	
-0.382145	0.734395	5936	
0.729978	0.418345	5932	
0.834681	0.049286	7299	
0.773779	0.575591	1621	
0.052694	-0.094444	4603	
-0.071834	0.291630	3585	
0.816509	-0.049610	4773	
-0.615006	0.030369	4115	
0.135634	-0.662558	999	
-0.612545	-0.633497	2462	
0.822834	-0.511184	5451	
-0.000124	0.841578	8693	
-0.214819	-0.300363	9306	
0.792711	-0.560361	5295	
0.011153	0.448670	4742	
0.266042	0.121999	2491	
