time = 2.3	Re = 1	rotation = 0.365898
0.730526	0.542761	811	
0.111058	-0.614532	9845	
0.132165	-0.924899	1252	
-0.266597	-0.221135	5643	
0.686053	-0.458698	7708	
0.738655	0.275325	1982	
0.159115	-0.147297	9843	
0.661843	0.349882	951	
0.763631	0.100408	5700	
0.236593	-0.356785	5154	
0.564919	-0.519573	9024	
0.729868	-0.110474	2587	
-0.227510	-0.072733	9101	
0.475277	-0.174248	3068	
-0.342954	-0.687228	2202	
-0.173328	-0.762326	3075	
-0.424205	-0.270768	3187	
0.859663	-0.288952	7020	
0.221045	0.916122	9620	
0.510382	-0.776202	9600	
0.303361	-0.282733	2622	
0.113552	-0.672451	7385	
0.485345	0.023524	1636	
0.029084	-0.553447	4975	
0.109437	-0.276710	8674	
0.226047	-0.146557	3170	
0.370168	-0.446580	6823	
0.471315	0.044756	2532	
0.840520	-0.244690	7083	
-0.251861	-0.056156	9297	
-0.257753	-0.044114	8699	
0.229710	-0.303890	4297	
-0.030995	-0.120438	3861	
0.816833	-0.276006	5812	
-0.635096	-0.030768	7449	
0.734063	0.589344	8708	
-0.380125	-0.301943	848	
0.274867	-0.823871	8053	
-0.071889	-0.800293	3080	
0.567626	-0.468161	1323	
-0.322473	-0.283814	3509	
0.456516	-0.641383	8442	
0.926472	0.144684	516	
0.919506	0.280999	1205	
0.471986	-0.267796	5908	
0.198540	-0.210762	6261	
-0.460713	-0.382133	4876	
0.971659	0.138555	7573	
0.224572	-0.515664	8210	
-0.408659	-0.270063	350	
0.107596	-0.517897	7886	
0.270038	-0.356753	7694	
-0.373229	-0.342914	2558	
-0.363023	-0.720920	2794	
-0.093757	-0.228038	1518	
0.178543	0.917684	8644	
-0.324404	-0.611558	4107	
-0.326956	-0.738541	3843	
-0.034044	-0.482020	1103	
-0.533980	-0.157295	6473	
0.736331	0.391907	4287	
0.166036	-0.821605	2154	
0.033677	-0.830790	6630	
0.112702	0.957795	9864	
-0.258467	-0.379841	5549	
-0.516314	-0.100961	2608	
0.472866	-0.671343	7739	
-0.115725	-0.582428	6339	
-0.520312	-0.490729	5453	
0.663308	0.584511	4750	
0.956760	0.150523	7573	
0.801174	0.197439	4846	
0.309499	-0.103594	7843	
0.969319	0.046746	1675	
-0.523853	-0.433201	3188	
-0.013754	-0.119762	3866	
0.153101	-0.464109	4430	
0.209798	-0.286806	2322	
0.691086	-0.235864	1303	
-0.120860	-0.419648	7122	
0.626523	0.497570	5792	
0.931545	0.186222	286	
-0.169179	-0.229812	2465	
-0.596021	0.008417	6318	
0.632651	0.616649	5254	
0.226076	-0.582938	2450	
0.753925	0.016251	2917	
0.630656	0.488809	5853	
0.374457	0.891788	9670	
0.262516	-0.342345	8105	
0.507286	-0.168395	7134	
0.379760	-0.774013	7315	
0.552567	-0.385557	2454	
0.816036	-0.066054	5262	
-0.331602	-0.655107	707	
0.291153	-0.594971	3056	
-0.406339	-0.650514	1277	
0.437752	-0.194544	8657	
-0.524583	-0.346993	2133	
0.613216	-0.726570	254	
0.065475	-0.335584	9621	
0.776022	-0.223971	2349	
-0.323494	-0.192190	1371	
0.832341	-0.274901	6917	
0.335412	-0.588736	7266	
0.322393	-0.578403	2525	
-0.538658	0.269843	8077	
-0.211033	-0.402981	5840	
-0.348798	-0.331315	7200	
0.186621	0.949977	9649	
-0.034019	-0.255817	1351	
0.599488	-0.307935	5230	
-0.237753	-0.492251	5416	
-0.249312	-0.561959	2710	
0.394877	0.877673	7914	
0.629403	0.539996	3107	
0.328421	-0.095233	1889	
0.654028	-0.526002	7857	
0.119221	-0.883231	3992	
0.042151	-0.126215	8816	
-0.086287	-0.389924	3883	
-0.064699	-0.338036	2896	
0.713997	0.439581	3879	
0.752238	0.249778	2910	
0.442390	-0.865034	6665	
0.436211	-0.769827	8392	
0.900395	0.194793	932	
-0.134048	-0.862432	8987	
0.571032	0.497562	3399	
0.430315	-0.269090	8835	
-0.084350	-0.421578	9437	
0.837391	-0.272866	6917	
-0.054263	-0.778226	1759	
0.736902	-0.045910	2725	
0.298310	-0.826624	8859	
0.417218	-0.039893	5828	
-0.022267	-0.633796	2584	
-0.561224	-0.445666	6680	
0.170162	-0.028048	655	
0.499064	0.640348	5496	
0.352323	-0.384847	4744	
-0.156167	-0.364413	2964	
0.644179	-0.309486	2963	
0.531355	-0.270419	6884	
-0.360184	-0.574914	3747	
0.511689	-0.835406	4870	
0.689545	0.662437	8564	
0.163834	0.983624	9337	
-0.399692	-0.691382	3282	
0.915570	-0.221460	1060	
0.846792	0.216633	1460	
-0.111789	-0.814741	4195	
-0.186030	-0.476991	3284	
0.729595	0.483026	6802	
0.257217	-0.393773	7750	
-0.185583	-0.864675	644	
-0.619388	0.132902	6260	
0.778054	-0.310287	3037	
0.180379	-0.316186	6253	
0.789701	0.081135	7096	
-0.182574	-0.302159	1826	
0.330162	-0.925594	3022	
0.729830	0.144272	4155	
0.847713	-0.058162	1065	
-0.300485	-0.516924	6163	
0.246990	-0.649173	2204	
0.788567	-0.322650	3037	
0.754183	0.208218	5014	
0.392416	-0.617692	4037	
0.286045	-0.296773	2844	
0.478163	0.859213	5978	
-0.402410	-0.313057	4725	
-0.649373	-0.100182	4348	
-0.252745	-0.169514	3263	
0.843536	-0.406182	9757	
0.532563	0.749323	6659	
0.403880	-0.016295	586	
-0.488057	-0.185102	1626	
0.249124	-0.138297	2215	
0.664535	-0.464599	6370	
0.619028	0.555024	2148	
0.312178	-0.231639	6582	
0.186063	-0.792491	1902	
0.031841	-0.416774	5952	
-0.465577	-0.589532	6043	
0.817757	0.001501	8263	
0.493520	-0.523624	4281	
0.234872	-0.265841	974	
0.104223	-0.878589	4221	
0.114984	0.950622	9204	
-0.615926	-0.219216	4332	
0.039711	-0.108534	8712	
0.588060	0.599735	3838	
0.471036	0.034841	7416	
0.549801	0.601959	3657	
0.612559	0.588918	3838	
-0.021878	-0.395586	4009	
-0.116429	-0.273682	8129	
0.609087	-0.440415	7696	
0.044898	-0.707151	8206	
0.692652	0.222637	787	
0.201039	-0.709934	7681	
-0.005032	-0.600859	9735	
0.191247	-0.834365	6203	
0.571376	0.719022	7891	
0.158421	0.920391	9462	
-0.137418	-0.184999	5429	
0.354467	-0.653040	9753	
-0.321821	-0.200824	1371	
0.932430	0.281776	1029	
